gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,67.4,4.5,221,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.5,222,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.6,222,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.6,222,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.6,222,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.6,222,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,223,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,223,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,223,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,223,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.7,224,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.6,224,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.6,224,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.6,225,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,225,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,225,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,225,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.6,226,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.6,226,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,226,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,228,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,228,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.4,229,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.4,229,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.4,229,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,230,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,230,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,230,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,231,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,231,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,231,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,231,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,231,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,231,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,232,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,232,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,232,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.3,232,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.3,232,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.3,232,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.3,233,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.3,232,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,232,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.2,232,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.2,232,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.2,231,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,231,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,231,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.1,230,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.1,230,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.0,230,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,230,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,229,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,229,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,229,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,230,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,230,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,230,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.9,230,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.9,230,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,230,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,231,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,231,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,231,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,231,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,231,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,231,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,230,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,230,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,230,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,230,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.8,229,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.8,229,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.8,229,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.8,229,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,228,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,228,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.8,229,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.8,229,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,229,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.8,229,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,230,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,230,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,231,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,231,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,231,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,231,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,232,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.8,232,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,232,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,232,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,232,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.3,3.7,232,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,0,5,25,0.15,75.6,3.7,232,2026-08-27 06:10:00,PT5M,0.0,0.169,0.0889,0.0,0.0
9,9,0,9,25,0.15,75.8,3.7,232,2026-08-27 06:15:00,PT5M,0.533,1.2085,0.8885,0.1775,0.0
14,14,0,14,25,0.15,76.0,3.7,232,2026-08-27 06:20:00,PT5M,1.215,2.35,1.8124,0.6176,0.08
20,20,0,20,25,0.15,76.3,3.7,233,2026-08-27 06:25:00,PT5M,1.954,3.5235,2.78,1.128,0.3845
26,27,0,27,25,0.15,76.5,3.6,233,2026-08-27 06:30:00,PT5M,2.766,4.8565,3.8662,1.6658,0.6755
33,35,0,35,25,0.15,76.5,3.6,233,2026-08-27 06:35:00,PT5M,3.808,6.766,5.3648,2.2512,0.85
42,44,0,44,25,0.15,76.3,3.6,233,2026-08-27 06:40:00,PT5M,5.021,9.0925,7.1639,2.8781,0.9495
53,55,0,55,25,0.15,76.2,3.7,233,2026-08-27 06:45:00,PT5M,6.317,11.6615,9.1298,3.5042,0.9725
64,66,0,66,25,0.15,76.0,3.7,232,2026-08-27 06:50:00,PT5M,7.814,14.6285,11.4005,4.2275,0.9995
77,79,0,79,26,0.15,75.8,3.7,232,2026-08-27 06:55:00,PT5M,9.503,17.902,13.9235,5.0825,1.104
90,93,0,93,26,0.15,75.6,3.7,232,2026-08-27 07:00:00,PT5M,11.211,21.351,16.5478,5.8742,1.071
104,109,11,106,26,0.15,75.4,3.7,232,2026-08-27 07:05:00,PT5M,13.569,25.64,19.9221,7.2159,1.498
117,124,33,115,26,0.15,75.2,3.7,232,2026-08-27 07:10:00,PT5M,16.554,30.534,23.9118,9.1962,2.574
131,141,58,124,26,0.15,75.0,3.7,232,2026-08-27 07:15:00,PT5M,20.003,35.9965,28.4205,11.5855,4.0095
146,158,84,132,26,0.15,74.9,3.7,232,2026-08-27 07:20:00,PT5M,23.841,41.952,33.3729,14.3091,5.73
161,177,112,139,26,0.15,74.7,3.7,232,2026-08-27 07:25:00,PT5M,27.93,48.2535,38.6264,17.2336,7.6065
177,196,141,145,26,0.15,74.5,3.7,232,2026-08-27 07:30:00,PT5M,32.525,55.1455,44.4303,20.6197,9.9045
193,214,163,152,26,0.15,74.1,3.7,232,2026-08-27 07:35:00,PT5M,36.572,63.5695,50.781,22.363,9.5745
206,230,176,159,26,0.15,73.4,3.7,232,2026-08-27 07:40:00,PT5M,39.806,68.786,55.0584,24.5536,10.826
220,245,189,166,26,0.15,72.7,3.7,232,2026-08-27 07:45:00,PT5M,43.088,74.1455,59.4338,26.7422,12.0305
235,261,202,173,26,0.15,72.0,3.7,232,2026-08-27 07:50:00,PT5M,45.803,77.861,62.6754,28.9306,13.745
249,277,214,179,27,0.15,71.3,3.7,233,2026-08-27 07:55:00,PT5M,48.154,80.6535,65.2587,31.0493,15.6545
264,293,226,185,27,0.15,70.7,3.7,233,2026-08-27 08:00:00,PT5M,50.513,83.404,67.8238,33.2022,17.622
278,310,239,191,27,0.15,70.0,3.8,233,2026-08-27 08:05:00,PT5M,52.806,86.0335,70.2939,35.3181,19.5785
293,326,251,197,27,0.15,69.4,3.8,234,2026-08-27 08:10:00,PT5M,55.024,88.5245,72.6556,37.3924,21.5235
308,342,263,202,27,0.15,68.7,3.8,234,2026-08-27 08:15:00,PT5M,57.158,90.8595,74.8953,39.4207,23.4565
323,359,275,207,27,0.15,68.1,3.8,234,2026-08-27 08:20:00,PT5M,59.2,93.021,77.0002,41.3998,25.379
338,375,286,212,28,0.15,67.5,3.8,234,2026-08-27 08:25:00,PT5M,61.145,95.0635,78.9965,43.2935,27.2265
353,391,298,217,28,0.15,66.8,3.8,235,2026-08-27 08:30:00,PT5M,62.997,96.8315,80.8043,45.1897,29.1625
367,407,307,221,28,0.15,65.9,3.8,235,2026-08-27 08:35:00,PT5M,64.6,98.322,82.3481,46.8519,30.878
381,422,315,227,28,0.15,64.8,3.8,236,2026-08-27 08:40:00,PT5M,65.97,99.563,83.6502,48.2898,32.377
395,437,322,231,28,0.15,63.6,3.9,237,2026-08-27 08:45:00,PT5M,67.285,100.0,84.8847,49.6853,33.845
408,452,329,236,29,0.15,62.5,3.9,238,2026-08-27 08:50:00,PT5M,68.544,100.0,86.0553,51.0327,35.272
422,466,336,241,29,0.15,61.4,3.9,239,2026-08-27 08:55:00,PT5M,69.755,100.0,87.1718,52.3382,36.6625
435,481,343,245,29,0.15,60.4,4.0,239,2026-08-27 09:00:00,PT5M,70.924,100.0,88.239,53.609,38.025
449,495,350,249,29,0.15,59.3,4.0,240,2026-08-27 09:05:00,PT5M,72.053,100.0,89.2411,54.8649,39.395
462,509,357,253,29,0.15,58.3,4.0,241,2026-08-27 09:10:00,PT5M,73.225,100.0,90.2721,56.1779,40.835
476,524,365,257,30,0.15,57.3,4.1,242,2026-08-27 09:15:00,PT5M,74.394,100.0,91.204,57.584,42.4545
489,538,373,260,30,0.15,56.3,4.1,243,2026-08-27 09:20:00,PT5M,75.525,100.0,92.0592,58.9908,44.1095
502,552,381,263,30,0.15,55.3,4.1,244,2026-08-27 09:25:00,PT5M,76.619,100.0,92.8835,60.3545,45.716
515,566,389,266,30,0.15,54.3,4.2,244,2026-08-27 09:30:00,PT5M,77.678,100.0,93.6793,61.6767,47.275
527,579,394,269,31,0.15,53.5,4.2,245,2026-08-27 09:35:00,PT5M,78.569,100.0,94.3256,62.8124,48.631
538,591,398,273,31,0.15,52.9,4.2,245,2026-08-27 09:40:00,PT5M,79.298,100.0,94.8288,63.7672,49.789
549,603,401,277,31,0.15,52.3,4.2,245,2026-08-27 09:45:00,PT5M,80.001,100.0,95.3123,64.6897,50.909
560,614,404,280,31,0.15,51.7,4.2,245,2026-08-27 09:50:00,PT5M,80.65,100.0,95.7516,65.5484,51.9565
570,624,407,284,31,0.15,51.1,4.2,246,2026-08-27 09:55:00,PT5M,81.247,100.0,96.1491,66.3449,52.9325
580,635,409,288,31,0.15,50.5,4.2,246,2026-08-27 10:00:00,PT5M,81.819,100.0,96.5282,67.1098,53.871
589,645,411,291,32,0.15,49.9,4.2,246,2026-08-27 10:05:00,PT5M,82.367,100.0,96.8912,67.8428,54.7705
598,654,414,294,32,0.15,49.3,4.2,246,2026-08-27 10:10:00,PT5M,82.888,100.0,97.2359,68.5401,55.6265
607,664,416,298,32,0.15,48.8,4.1,246,2026-08-27 10:15:00,PT5M,83.384,100.0,97.5627,69.2053,56.444
616,673,418,301,32,0.15,48.2,4.1,247,2026-08-27 10:20:00,PT5M,83.855,100.0,97.8716,69.8384,57.223
624,681,420,304,32,0.15,47.7,4.1,247,2026-08-27 10:25:00,PT5M,84.301,100.0,98.1624,70.4396,57.964
632,690,421,306,32,0.15,47.1,4.1,247,2026-08-27 10:30:00,PT5M,84.724,100.0,98.4361,71.0119,58.6705
638,696,419,311,32,0.15,46.6,4.1,247,2026-08-27 10:35:00,PT5M,84.883,100.0,98.5146,71.2514,58.9825
642,699,414,316,33,0.15,46.0,4.1,248,2026-08-27 10:40:00,PT5M,84.78,100.0,98.3995,71.1605,58.9025
646,702,408,322,33,0.15,45.4,4.1,248,2026-08-27 10:45:00,PT5M,84.66,100.0,98.2729,71.0471,58.795
649,705,402,327,33,0.15,44.9,4.1,249,2026-08-27 10:50:00,PT5M,84.523,100.0,98.1357,70.9103,58.6585
651,707,396,332,33,0.15,44.3,4.1,249,2026-08-27 10:55:00,PT5M,84.365,100.0,97.9848,70.7452,58.487
654,709,390,337,33,0.15,43.8,4.1,250,2026-08-27 11:00:00,PT5M,84.184,100.0,97.8204,70.5476,58.2745
656,711,384,342,33,0.15,43.3,4.1,251,2026-08-27 11:05:00,PT5M,83.968,100.0,97.6409,70.2951,57.989
657,712,378,347,33,0.15,42.8,4.2,251,2026-08-27 11:10:00,PT5M,83.733,100.0,97.4499,70.0161,57.6705
658,712,372,351,34,0.15,42.3,4.2,252,2026-08-27 11:15:00,PT5M,83.496,100.0,97.2455,69.7465,57.3715
659,713,366,355,34,0.15,41.7,4.2,252,2026-08-27 11:20:00,PT5M,83.243,100.0,97.028,69.458,57.051
659,712,360,360,34,0.15,41.2,4.2,253,2026-08-27 11:25:00,PT5M,82.959,100.0,96.7977,69.1203,56.665
659,712,354,364,34,0.15,40.7,4.2,253,2026-08-27 11:30:00,PT5M,82.651,100.0,96.5534,68.7486,56.236
659,711,348,367,34,0.15,40.4,4.2,253,2026-08-27 11:35:00,PT5M,82.402,100.0,96.352,68.452,55.8965
659,710,343,370,34,0.15,40.2,4.2,252,2026-08-27 11:40:00,PT5M,82.178,100.0,96.1578,68.1982,55.616
658,709,338,373,34,0.15,40.1,4.1,252,2026-08-27 11:45:00,PT5M,81.931,100.0,95.9476,67.9144,55.299
657,708,333,376,34,0.15,39.9,4.1,251,2026-08-27 11:50:00,PT5M,81.659,100.0,95.7201,67.5979,54.9425
656,706,328,379,34,0.15,39.7,4.1,251,2026-08-27 11:55:00,PT5M,81.359,100.0,95.4722,67.2458,54.5435
654,704,323,382,34,0.15,39.5,4.1,250,2026-08-27 12:00:00,PT5M,81.012,100.0,95.1876,66.8364,54.078
651,701,317,384,34,0.15,39.4,4.1,250,2026-08-27 12:05:00,PT5M,80.638,100.0,94.8833,66.3927,53.5715
649,697,312,386,34,0.15,39.2,4.1,249,2026-08-27 12:10:00,PT5M,80.271,100.0,94.5931,65.9489,53.0585
646,694,307,388,34,0.15,39.0,4.1,249,2026-08-27 12:15:00,PT5M,79.928,100.0,94.3336,65.5224,52.557
642,690,301,390,35,0.15,38.9,4.1,248,2026-08-27 12:20:00,PT5M,79.559,100.0,94.0546,65.0634,52.017
638,685,295,392,35,0.15,38.7,4.0,247,2026-08-27 12:25:00,PT5M,79.147,100.0,93.7415,64.5525,51.417
634,681,289,393,35,0.15,38.5,4.0,247,2026-08-27 12:30:00,PT5M,78.699,100.0,93.3998,63.9982,50.767
630,676,285,394,35,0.15,38.4,4.1,246,2026-08-27 12:35:00,PT5M,78.335,100.0,93.1358,63.5342,50.213
627,673,283,393,35,0.15,38.3,4.1,244,2026-08-27 12:40:00,PT5M,78.058,100.0,92.9522,63.1638,49.7585
624,669,280,393,35,0.15,38.2,4.1,242,2026-08-27 12:45:00,PT5M,77.753,100.0,92.7459,62.7601,49.266
620,665,277,392,35,0.15,38.1,4.2,240,2026-08-27 12:50:00,PT5M,77.419,100.0,92.5169,62.3211,48.7325
616,660,275,392,35,0.15,38.0,4.3,238,2026-08-27 12:55:00,PT5M,77.054,100.0,92.2635,61.8445,48.1555
611,655,272,391,35,0.15,38.0,4.3,237,2026-08-27 13:00:00,PT5M,76.643,100.0,91.9791,61.3069,47.504
606,650,269,390,35,0.15,37.9,4.4,235,2026-08-27 13:05:00,PT5M,76.203,100.0,91.6704,60.7356,46.8145
601,644,266,388,35,0.15,37.8,4.5,233,2026-08-27 13:10:00,PT5M,75.762,100.0,91.3525,60.1715,46.1395
595,638,263,387,35,0.15,37.7,4.5,232,2026-08-27 13:15:00,PT5M,75.308,100.0,91.0196,59.5964,45.4555
590,632,260,385,35,0.15,37.6,4.6,230,2026-08-27 13:20:00,PT5M,74.793,100.0,90.6451,58.9409,44.6735
583,626,257,383,35,0.15,37.5,4.7,229,2026-08-27 13:25:00,PT5M,74.243,100.0,90.2433,58.2427,43.842
577,619,254,381,35,0.15,37.4,4.8,227,2026-08-27 13:30:00,PT5M,73.659,100.0,89.8129,57.5051,42.966
570,611,249,379,35,0.15,37.4,4.8,226,2026-08-27 13:35:00,PT5M,72.946,100.0,89.256,56.636,41.9565
561,601,244,377,35,0.15,37.4,4.9,226,2026-08-27 13:40:00,PT5M,72.103,100.0,88.5709,55.6351,40.8135
552,592,238,375,35,0.15,37.4,5.0,226,2026-08-27 13:45:00,PT5M,71.231,100.0,87.8602,54.6018,39.635
544,582,232,372,35,0.15,37.5,5.1,225,2026-08-27 13:50:00,PT5M,70.33,100.0,87.1237,53.5363,38.4215
534,572,226,370,35,0.15,37.5,5.2,225,2026-08-27 13:55:00,PT5M,69.402,100.0,86.3633,52.4407,37.175
525,562,221,367,35,0.15,37.5,5.2,225,2026-08-27 14:00:00,PT5M,68.443,100.0,85.5759,51.3101,35.89
516,552,215,364,35,0.15,37.5,5.3,224,2026-08-27 14:05:00,PT5M,67.453,100.0,84.7611,50.1449,34.567
506,541,209,361,35,0.15,37.5,5.4,224,2026-08-27 14:10:00,PT5M,66.43,99.656,83.9171,48.9429,33.204
496,531,204,357,35,0.15,37.5,5.5,224,2026-08-27 14:15:00,PT5M,65.365,98.94,83.0358,47.6942,31.79
486,520,198,353,35,0.15,37.6,5.5,224,2026-08-27 14:20:00,PT5M,64.278,98.211,82.1372,46.4188,30.345
475,508,192,349,35,0.15,37.6,5.6,223,2026-08-27 14:25:00,PT5M,63.16,97.4565,81.2105,45.1095,28.8635
465,497,186,345,35,0.15,37.6,5.7,223,2026-08-27 14:30:00,PT5M,62.006,96.673,80.2515,43.7605,27.339
