gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
260,269,1,269,31,0.15,48.2,4.7,237,2026-08-22 08:50:00,PT5M,36.137,47.0275,41.8687,30.4053,25.2465
286,297,6,293,31,0.15,46.8,4.7,238,2026-08-22 08:55:00,PT5M,39.683,51.512,45.9087,33.4573,27.854
309,321,14,311,31,0.15,45.5,4.7,238,2026-08-22 09:00:00,PT5M,42.48,55.1,49.122,35.838,29.86
323,336,20,322,31,0.15,44.2,4.7,239,2026-08-22 09:05:00,PT5M,46.568,60.0055,53.6403,39.4957,33.1305
347,362,33,339,32,0.15,42.9,4.7,239,2026-08-22 09:10:00,PT5M,51.079,65.834,58.8447,43.3133,36.324
368,385,47,351,32,0.15,41.7,4.6,240,2026-08-22 09:15:00,PT5M,56.225,72.336,64.7043,47.7457,40.114
390,410,68,360,32,0.15,40.5,4.6,240,2026-08-22 09:20:00,PT5M,61.536,79.885,71.1932,51.8788,43.187
414,440,113,355,32,0.15,39.3,4.6,241,2026-08-22 09:25:00,PT5M,66.317,85.5835,76.4571,56.1769,47.0505
437,469,156,349,33,0.15,38.2,4.6,241,2026-08-22 09:30:00,PT5M,71.573,91.8385,82.2389,60.9071,51.3075
464,501,207,339,33,0.15,37.3,4.5,241,2026-08-22 09:35:00,PT5M,76.718,98.2405,88.0454,65.3906,55.1955
491,535,262,327,33,0.15,36.5,4.5,241,2026-08-22 09:40:00,PT5M,81.677,100.0,93.8339,69.5201,58.5785
519,570,319,312,33,0.15,35.8,4.5,242,2026-08-22 09:45:00,PT5M,86.414,100.0,99.188,73.64,62.143
548,606,380,294,33,0.15,35.1,4.4,242,2026-08-22 09:50:00,PT5M,91.202,100.0,100.0,77.6454,65.444
578,642,443,274,33,0.15,34.4,4.4,242,2026-08-22 09:55:00,PT5M,91.556,100.0,100.0,78.1465,66.0775
608,680,509,250,34,0.15,33.7,4.3,242,2026-08-22 10:00:00,PT5M,91.892,100.0,100.0,78.6235,66.6815
640,718,578,224,34,0.15,33.1,4.3,242,2026-08-22 10:05:00,PT5M,92.21,100.0,100.0,79.0755,67.254
650,728,579,227,34,0.15,32.4,4.2,243,2026-08-22 10:10:00,PT5M,92.508,100.0,100.0,79.499,67.7905
659,737,579,230,34,0.15,31.8,4.2,243,2026-08-22 10:15:00,PT5M,92.786,100.0,100.0,79.8957,68.294
668,746,579,233,34,0.15,31.1,4.1,243,2026-08-22 10:20:00,PT5M,93.043,100.0,100.0,80.2645,68.7635
676,755,579,236,34,0.15,30.5,4.1,243,2026-08-22 10:25:00,PT5M,93.281,100.0,100.0,80.6078,69.2015
684,763,579,239,35,0.15,29.9,4.0,243,2026-08-22 10:30:00,PT5M,93.498,100.0,100.0,80.9235,69.606
691,771,578,243,35,0.15,29.5,4.0,243,2026-08-22 10:35:00,PT5M,93.633,100.0,100.0,81.1243,69.866
697,777,575,247,35,0.15,29.2,4.0,243,2026-08-22 10:40:00,PT5M,93.683,100.0,100.0,81.2072,69.9785
703,783,571,252,35,0.15,29.0,4.0,243,2026-08-22 10:45:00,PT5M,93.717,100.0,100.0,81.2685,70.0645
709,788,568,256,35,0.15,28.7,4.0,243,2026-08-22 10:50:00,PT5M,93.733,100.0,100.0,81.3064,70.122
714,793,564,260,35,0.15,28.5,3.9,243,2026-08-22 10:55:00,PT5M,93.73,100.0,100.0,81.3186,70.148
718,797,561,264,35,0.15,28.2,3.9,243,2026-08-22 11:00:00,PT5M,93.708,100.0,100.0,81.3032,70.1385
722,801,557,268,35,0.15,28.0,3.9,243,2026-08-22 11:05:00,PT5M,93.661,100.0,100.0,81.2491,70.078
726,805,553,272,35,0.15,27.7,3.9,243,2026-08-22 11:10:00,PT5M,93.591,100.0,100.0,81.157,69.966
729,808,549,276,35,0.15,27.5,3.9,243,2026-08-22 11:15:00,PT5M,93.514,100.0,100.0,81.066,69.8625
732,810,545,280,36,0.15,27.2,3.8,243,2026-08-22 11:20:00,PT5M,93.424,100.0,100.0,80.9616,69.745
735,812,541,284,36,0.15,27.0,3.8,243,2026-08-22 11:25:00,PT5M,93.312,100.0,100.0,80.8767,69.6845
737,814,537,287,36,0.15,26.7,3.8,243,2026-08-22 11:30:00,PT5M,93.179,100.0,100.0,80.7029,69.474
738,815,532,291,36,0.15,26.6,3.8,243,2026-08-22 11:35:00,PT5M,92.975,100.0,100.0,80.4765,69.2275
738,814,526,295,36,0.15,26.5,3.8,243,2026-08-22 11:40:00,PT5M,92.774,100.0,100.0,80.2713,69.0185
738,814,520,299,36,0.15,26.4,3.8,242,2026-08-22 11:45:00,PT5M,92.478,100.0,100.0,79.9648,68.7025
737,812,514,303,36,0.15,26.2,3.9,242,2026-08-22 11:50:00,PT5M,92.16,100.0,100.0,79.6286,68.35
736,811,507,307,36,0.15,26.1,3.9,241,2026-08-22 11:55:00,PT5M,91.819,100.0,100.0,79.261,67.9585
734,808,501,310,36,0.15,26.0,3.9,241,2026-08-22 12:00:00,PT5M,91.452,100.0,100.0,78.8596,67.526
732,806,494,314,36,0.15,25.9,3.9,241,2026-08-22 12:05:00,PT5M,91.058,100.0,100.0,78.4227,67.0505
730,802,487,317,36,0.15,25.8,3.9,240,2026-08-22 12:10:00,PT5M,90.648,100.0,100.0,77.9606,66.5415
727,799,480,321,36,0.15,25.7,3.9,240,2026-08-22 12:15:00,PT5M,90.309,100.0,100.0,77.5611,66.0875
723,794,473,324,36,0.15,25.6,4.0,239,2026-08-22 12:20:00,PT5M,89.941,100.0,100.0,77.1236,65.5875
719,790,466,327,37,0.15,25.5,4.0,239,2026-08-22 12:25:00,PT5M,89.544,100.0,100.0,76.6489,65.043
715,785,459,330,37,0.15,25.4,4.0,239,2026-08-22 12:30:00,PT5M,89.119,100.0,100.0,76.1379,64.4545
711,780,453,332,37,0.15,25.3,4.0,238,2026-08-22 12:35:00,PT5M,88.784,100.0,100.0,75.6971,63.9185
707,776,449,333,37,0.15,25.4,4.0,239,2026-08-22 12:40:00,PT5M,88.54,100.0,100.0,75.3281,63.437
703,772,446,333,37,0.15,25.4,4.0,239,2026-08-22 12:45:00,PT5M,88.27,100.0,100.0,74.9268,62.9175
699,767,442,334,37,0.15,25.4,4.0,239,2026-08-22 12:50:00,PT5M,87.974,100.0,100.0,74.4926,62.359
694,762,438,334,37,0.15,25.4,4.0,239,2026-08-22 12:55:00,PT5M,87.651,100.0,100.0,74.0246,61.7605
689,756,434,335,37,0.15,25.4,3.9,239,2026-08-22 13:00:00,PT5M,87.295,100.0,100.0,73.5097,61.1025
684,750,430,335,37,0.15,25.5,3.9,240,2026-08-22 13:05:00,PT5M,86.907,100.0,100.0,72.9525,60.393
678,744,425,334,37,0.15,25.5,3.9,240,2026-08-22 13:10:00,PT5M,86.503,100.0,100.0,72.3845,59.6775
672,737,421,334,37,0.15,25.5,3.9,240,2026-08-22 13:15:00,PT5M,86.092,100.0,100.0,71.8212,58.977
665,730,417,334,37,0.15,25.5,3.9,240,2026-08-22 13:20:00,PT5M,85.633,100.0,100.0,71.1867,58.1845
659,722,412,333,37,0.15,25.5,3.9,240,2026-08-22 13:25:00,PT5M,85.14,100.0,99.7705,70.5095,57.3415
651,715,408,332,37,0.15,25.5,3.9,241,2026-08-22 13:30:00,PT5M,84.615,100.0,99.4366,69.7934,56.4535
644,707,405,331,37,0.15,25.6,3.9,240,2026-08-22 13:35:00,PT5M,84.166,100.0,99.14,69.192,55.715
638,700,403,329,37,0.15,25.6,4.0,240,2026-08-22 13:40:00,PT5M,83.796,100.0,98.8847,68.7073,55.127
631,693,401,327,37,0.15,25.6,4.0,239,2026-08-22 13:45:00,PT5M,83.398,100.0,98.607,68.189,54.5005
624,685,399,324,37,0.15,25.7,4.0,238,2026-08-22 13:50:00,PT5M,82.974,100.0,98.3087,67.6393,53.8375
616,678,398,322,37,0.15,25.7,4.1,237,2026-08-22 13:55:00,PT5M,82.527,100.0,97.9928,67.0612,53.1415
608,669,395,319,37,0.15,25.7,4.1,237,2026-08-22 14:00:00,PT5M,82.052,100.0,97.6549,66.4491,52.406
600,660,393,316,37,0.15,25.8,4.2,236,2026-08-22 14:05:00,PT5M,81.547,100.0,97.2936,65.8004,51.628
592,651,391,313,37,0.15,25.8,4.2,235,2026-08-22 14:10:00,PT5M,81.012,100.0,96.9086,65.1154,50.808
583,642,388,310,37,0.15,25.8,4.3,235,2026-08-22 14:15:00,PT5M,80.448,100.0,96.5012,64.3948,49.9465
573,632,386,307,37,0.15,25.9,4.3,234,2026-08-22 14:20:00,PT5M,79.851,100.0,96.0697,63.6323,49.035
564,622,383,304,37,0.15,25.9,4.4,233,2026-08-22 14:25:00,PT5M,79.224,100.0,95.6082,62.8398,48.0935
554,611,380,300,37,0.15,25.9,4.4,233,2026-08-22 14:30:00,PT5M,78.567,100.0,94.9852,62.1488,47.372
542,598,372,298,37,0.15,26.0,4.5,232,2026-08-22 14:35:00,PT5M,77.529,100.0,94.0364,61.0216,46.1645
528,583,360,297,37,0.15,26.2,4.6,231,2026-08-22 14:40:00,PT5M,76.126,100.0,92.7705,59.4815,44.501
514,567,348,296,37,0.15,26.3,4.8,230,2026-08-22 14:45:00,PT5M,74.716,100.0,91.4755,57.9565,42.8725
500,552,336,294,37,0.15,26.5,4.9,229,2026-08-22 14:50:00,PT5M,73.264,100.0,90.1448,56.3832,41.19
486,536,324,292,37,0.15,26.6,5.1,228,2026-08-22 14:55:00,PT5M,71.767,100.0,88.7615,54.7725,39.477
472,520,312,290,37,0.15,26.8,5.2,228,2026-08-22 15:00:00,PT5M,70.225,100.0,87.3242,53.1258,37.736
458,504,300,287,37,0.15,27.0,5.4,227,2026-08-22 15:05:00,PT5M,68.637,100.0,85.8315,51.4425,35.967
443,488,288,284,37,0.15,27.1,5.5,226,2026-08-22 15:10:00,PT5M,67.003,99.8345,84.2825,49.7235,34.1715
429,473,277,280,37,0.15,27.3,5.7,226,2026-08-22 15:15:00,PT5M,65.403,98.3635,82.7503,48.0557,32.4425
415,457,266,276,36,0.15,27.4,5.8,225,2026-08-22 15:20:00,PT5M,63.779,96.8435,81.1811,46.3769,30.7145
401,442,256,272,36,0.15,27.6,6.0,224,2026-08-22 15:25:00,PT5M,62.105,95.249,79.5489,44.6611,28.961
387,426,245,267,36,0.15,27.8,6.1,224,2026-08-22 15:30:00,PT5M,60.38,93.5765,77.8516,42.9084,27.1835
373,411,237,261,36,0.15,28.0,6.2,224,2026-08-22 15:35:00,PT5M,58.863,92.079,76.3448,41.3812,25.647
360,397,232,255,36,0.15,28.4,6.3,223,2026-08-22 15:40:00,PT5M,57.56,90.762,75.0344,40.0856,24.358
347,383,226,248,36,0.15,28.7,6.3,223,2026-08-22 15:45:00,PT5M,56.251,89.41,73.7028,38.7992,23.092
334,369,220,241,36,0.15,29.1,6.4,222,2026-08-22 15:50:00,PT5M,54.841,87.9215,72.2515,37.4305,21.7605
321,355,214,234,36,0.15,29.5,6.4,222,2026-08-22 15:55:00,PT5M,53.361,86.306,70.7002,36.0218,20.416
308,340,207,227,35,0.15,29.9,6.5,222,2026-08-22 16:00:00,PT5M,51.81,84.5245,69.0279,34.5921,19.0955
294,326,201,220,35,0.15,30.3,6.5,221,2026-08-22 16:05:00,PT5M,50.175,82.5835,67.2318,33.1182,17.7665
281,311,194,213,35,0.15,30.7,6.5,221,2026-08-22 16:10:00,PT5M,48.459,80.4895,65.3169,31.6011,16.4285
268,297,186,205,35,0.15,31.1,6.6,221,2026-08-22 16:15:00,PT5M,46.666,78.256,63.292,30.04,15.076
254,282,179,197,35,0.15,31.5,6.6,220,2026-08-22 16:20:00,PT5M,44.802,75.8965,61.1673,28.4367,13.7075
241,267,171,190,35,0.15,31.9,6.7,220,2026-08-22 16:25:00,PT5M,42.87,73.4205,58.9489,26.7911,12.3195
227,252,163,182,34,0.15,32.3,6.7,220,2026-08-22 16:30:00,PT5M,40.876,70.8375,56.645,25.107,10.9145
214,238,154,174,34,0.15,32.8,6.7,220,2026-08-22 16:35:00,PT5M,38.481,66.8735,53.4242,23.5378,10.0885
201,223,146,166,34,0.15,33.3,6.7,219,2026-08-22 16:40:00,PT5M,35.841,62.197,49.7124,21.9696,9.485
188,209,137,157,34,0.15,33.9,6.7,219,2026-08-22 16:45:00,PT5M,33.176,57.5905,46.0255,20.3265,8.7615
174,194,128,149,34,0.15,34.5,6.6,219,2026-08-22 16:50:00,PT5M,30.506,53.002,42.3458,18.6662,8.01
162,180,118,140,33,0.15,35.1,6.6,219,2026-08-22 16:55:00,PT5M,27.843,48.435,38.6807,17.0053,7.251
149,165,107,132,33,0.15,35.7,6.6,219,2026-08-22 17:00:00,PT5M,25.183,43.888,35.0276,15.3384,6.478
136,151,96,123,33,0.15,36.3,6.5,219,2026-08-22 17:05:00,PT5M,22.551,39.397,31.4172,13.6848,5.705
124,137,84,114,33,0.15,36.9,6.5,219,2026-08-22 17:10:00,PT5M,20.057,35.0825,27.965,12.149,5.0315
112,123,70,105,33,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,17.499,30.77,24.4836,10.5144,4.228
100,109,52,96,32,0.15,38.2,6.4,218,2026-08-22 17:20:00,PT5M,14.868,26.49,20.9847,8.7513,3.246
88,95,34,87,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,12.414,22.478,17.7108,7.1172,2.35
77,81,16,78,32,0.15,39.6,6.4,218,2026-08-22 17:30:00,PT5M,10.04,18.599,14.5447,5.5353,1.481
66,68,0,68,32,0.15,40.3,6.3,218,2026-08-22 17:35:00,PT5M,7.97,15.0735,11.7086,4.2314,0.8665
54,56,0,56,32,0.15,41.1,6.2,217,2026-08-22 17:40:00,PT5M,6.502,12.2025,9.5022,3.5018,0.8015
43,45,0,45,31,0.15,41.9,6.1,217,2026-08-22 17:45:00,PT5M,5.048,9.3935,7.3351,2.7609,0.7025
34,35,0,35,31,0.15,42.7,6.0,217,2026-08-22 17:50:00,PT5M,3.751,6.9165,5.417,2.085,0.5855
25,26,0,26,31,0.15,43.5,5.9,216,2026-08-22 17:55:00,PT5M,2.663,4.855,3.8167,1.5093,0.471
17,18,0,18,31,0.15,44.4,5.8,216,2026-08-22 18:00:00,PT5M,1.672,2.9745,2.3575,0.9865,0.3695
11,11,0,11,31,0.15,45.2,5.7,215,2026-08-22 18:05:00,PT5M,0.772,1.519,1.1652,0.3788,0.025
5,5,0,5,30,0.15,46.1,5.6,215,2026-08-22 18:10:00,PT5M,0.0,0.1495,0.0787,0.0,0.0
0,0,0,0,30,0.15,47.0,5.5,214,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,5.4,214,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,5.4,213,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.3,213,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.7,5.2,213,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.3,5.3,213,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,5.3,213,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,5.3,214,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.4,214,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.4,215,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.4,215,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.5,215,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,5.5,216,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,5.5,216,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.6,217,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.6,217,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.6,217,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.5,218,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.5,218,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.4,219,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.4,219,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.3,219,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.2,220,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,220,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.1,221,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,5.0,221,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.0,222,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.9,222,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,223,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.8,223,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,223,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.8,223,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.8,223,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.7,223,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.7,223,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.7,223,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.6,223,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.6,223,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.6,223,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.5,223,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,223,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.6,224,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,225,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.6,225,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.6,226,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,226,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.6,227,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.7,227,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.7,228,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.7,228,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.7,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,229,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.9,229,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,228,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,225,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,225,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,224,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,223,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,223,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.4,224,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
