gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
293,346,324,183,28,0.15,62.8,4.8,231,2026-08-13 08:10:00,PT5M,61.719,91.527,77.4072,46.0308,31.911
308,362,334,188,29,0.15,61.9,4.8,231,2026-08-13 08:15:00,PT5M,63.557,93.693,79.4178,47.6962,33.421
323,378,343,193,29,0.15,61.0,4.9,231,2026-08-13 08:20:00,PT5M,65.281,95.6745,81.2773,49.2847,34.8875
337,394,353,198,29,0.15,60.1,4.9,231,2026-08-13 08:25:00,PT5M,66.887,97.463,82.9794,50.7946,36.311
352,410,361,203,29,0.15,59.2,5.0,231,2026-08-13 08:30:00,PT5M,68.383,99.04,84.518,52.248,37.726
366,426,370,207,29,0.15,58.3,5.0,232,2026-08-13 08:35:00,PT5M,69.767,100.0,85.9212,53.6128,39.0735
380,442,378,212,30,0.15,57.3,5.0,232,2026-08-13 08:40:00,PT5M,71.12,100.0,87.2797,54.9603,40.416
395,458,386,216,30,0.15,56.4,5.0,233,2026-08-13 08:45:00,PT5M,72.405,100.0,88.5563,56.2537,41.717
409,473,394,220,30,0.15,55.4,5.0,234,2026-08-13 08:50:00,PT5M,73.627,100.0,89.7591,57.4949,42.9755
423,488,402,224,30,0.15,54.5,5.0,234,2026-08-13 08:55:00,PT5M,74.79,100.0,90.8966,58.6834,44.187
436,503,409,228,30,0.15,53.6,5.1,235,2026-08-13 09:00:00,PT5M,75.904,100.0,91.9766,59.8314,45.3655
450,518,416,232,31,0.15,52.7,5.1,235,2026-08-13 09:05:00,PT5M,76.97,100.0,93.0021,60.9379,46.5085
463,533,423,235,31,0.15,51.9,5.1,236,2026-08-13 09:10:00,PT5M,77.991,100.0,93.9768,62.0052,47.6175
477,547,431,238,31,0.15,51.0,5.1,236,2026-08-13 09:15:00,PT5M,79.059,100.0,94.9861,63.1319,48.797
490,562,439,241,31,0.15,50.2,5.1,237,2026-08-13 09:20:00,PT5M,80.112,100.0,95.9738,64.2502,49.974
503,577,447,243,31,0.15,49.3,5.1,238,2026-08-13 09:25:00,PT5M,81.124,100.0,96.9372,65.3108,51.0785
516,591,455,245,32,0.15,48.5,5.2,238,2026-08-13 09:30:00,PT5M,82.096,100.0,97.835,66.357,52.1915
529,605,462,247,32,0.15,47.9,5.1,238,2026-08-13 09:35:00,PT5M,83.024,100.0,98.694,67.354,53.2505
542,619,469,249,32,0.15,47.3,5.1,238,2026-08-13 09:40:00,PT5M,83.91,100.0,99.519,68.301,54.2525
554,632,476,251,32,0.15,46.8,5.1,238,2026-08-13 09:45:00,PT5M,84.763,100.0,100.0,69.2159,55.223
566,645,483,253,32,0.15,46.2,5.0,238,2026-08-13 09:50:00,PT5M,85.582,100.0,100.0,70.0959,56.158
577,658,489,255,32,0.15,45.7,5.0,238,2026-08-13 09:55:00,PT5M,86.349,100.0,100.0,70.9637,57.1165
589,670,495,257,33,0.15,45.2,5.0,238,2026-08-13 10:00:00,PT5M,87.05,100.0,100.0,71.8218,58.116
600,682,501,258,33,0.15,44.6,4.9,238,2026-08-13 10:05:00,PT5M,87.724,100.0,100.0,72.6453,59.074
610,693,506,260,33,0.15,44.1,4.9,238,2026-08-13 10:10:00,PT5M,88.367,100.0,100.0,73.4278,59.982
621,705,511,261,33,0.15,43.6,4.8,238,2026-08-13 10:15:00,PT5M,88.981,100.0,100.0,74.1736,60.8465
631,715,517,262,33,0.15,43.1,4.8,238,2026-08-13 10:20:00,PT5M,89.566,100.0,100.0,74.8826,61.667
640,726,522,263,33,0.15,42.6,4.8,238,2026-08-13 10:25:00,PT5M,90.122,100.0,100.0,75.5549,62.444
650,736,527,264,33,0.15,42.2,4.7,238,2026-08-13 10:30:00,PT5M,90.62,100.0,100.0,76.1618,63.149
659,746,533,264,34,0.15,41.7,4.7,238,2026-08-13 10:35:00,PT5M,91.182,100.0,100.0,76.8372,63.9265
668,757,540,264,34,0.15,41.3,4.7,238,2026-08-13 10:40:00,PT5M,91.785,100.0,100.0,77.5592,64.7555
677,767,547,263,34,0.15,41.0,4.7,238,2026-08-13 10:45:00,PT5M,92.362,100.0,100.0,78.2493,65.5475
686,777,554,262,34,0.15,40.6,4.7,238,2026-08-13 10:50:00,PT5M,92.911,100.0,100.0,78.9054,66.3
695,786,560,262,34,0.15,40.2,4.7,238,2026-08-13 10:55:00,PT5M,93.431,100.0,100.0,79.5252,67.0095
703,795,567,260,34,0.15,39.9,4.6,237,2026-08-13 11:00:00,PT5M,93.923,100.0,100.0,80.108,67.674
710,804,574,259,34,0.15,39.5,4.6,237,2026-08-13 11:05:00,PT5M,94.385,100.0,100.0,80.6505,68.289
718,812,581,258,35,0.15,39.2,4.6,237,2026-08-13 11:10:00,PT5M,94.81,100.0,100.0,81.1294,68.8165
725,820,587,256,35,0.15,38.8,4.6,237,2026-08-13 11:15:00,PT5M,95.221,100.0,100.0,81.6025,69.3455
731,827,594,254,35,0.15,38.5,4.6,237,2026-08-13 11:20:00,PT5M,95.615,100.0,100.0,82.0639,69.8675
737,834,600,252,35,0.15,38.1,4.6,237,2026-08-13 11:25:00,PT5M,95.983,100.0,100.0,82.4887,70.3435
743,841,606,250,35,0.15,37.8,4.6,237,2026-08-13 11:30:00,PT5M,96.322,100.0,100.0,82.868,70.759
745,843,604,253,35,0.15,37.5,4.5,237,2026-08-13 11:35:00,PT5M,96.237,100.0,100.0,82.767,70.6435
744,841,593,259,35,0.15,37.3,4.5,237,2026-08-13 11:40:00,PT5M,95.731,100.0,100.0,82.1883,69.9995
743,838,582,266,35,0.15,37.1,4.5,237,2026-08-13 11:45:00,PT5M,95.208,100.0,100.0,81.5859,69.3255
741,835,571,272,35,0.15,36.9,4.5,237,2026-08-13 11:50:00,PT5M,94.667,100.0,100.0,80.9578,68.619
738,831,561,278,36,0.15,36.7,4.5,237,2026-08-13 11:55:00,PT5M,94.105,100.0,100.0,80.3005,67.876
735,827,550,284,36,0.15,36.5,4.5,237,2026-08-13 12:00:00,PT5M,93.523,100.0,100.0,79.6156,67.0985
732,822,539,290,36,0.15,36.3,4.5,237,2026-08-13 12:05:00,PT5M,92.919,100.0,100.0,78.9011,66.2845
728,817,527,295,36,0.15,36.1,4.5,237,2026-08-13 12:10:00,PT5M,92.337,100.0,100.0,78.2007,65.4775
724,811,516,301,36,0.15,35.9,4.5,237,2026-08-13 12:15:00,PT5M,91.758,100.0,100.0,77.4959,64.6595
719,805,505,306,36,0.15,35.7,4.4,237,2026-08-13 12:20:00,PT5M,91.184,100.0,100.0,76.789,63.833
714,799,494,311,36,0.15,35.5,4.4,237,2026-08-13 12:25:00,PT5M,90.584,100.0,100.0,76.0492,62.9675
708,792,482,316,36,0.15,35.3,4.4,237,2026-08-13 12:30:00,PT5M,89.958,100.0,100.0,75.2769,62.0635
703,785,473,319,36,0.15,35.1,4.4,237,2026-08-13 12:35:00,PT5M,89.428,100.0,100.0,74.608,61.2695
698,780,466,322,36,0.15,35.0,4.4,237,2026-08-13 12:40:00,PT5M,88.996,100.0,100.0,74.0439,60.5865
693,774,459,324,36,0.15,35.0,4.5,237,2026-08-13 12:45:00,PT5M,88.537,100.0,100.0,73.4478,59.867
688,767,452,326,36,0.15,34.9,4.5,237,2026-08-13 12:50:00,PT5M,88.052,100.0,100.0,72.8207,59.112
682,760,445,328,36,0.15,34.8,4.5,237,2026-08-13 12:55:00,PT5M,87.539,100.0,100.0,72.1595,58.3175
676,753,438,329,36,0.15,34.7,4.5,237,2026-08-13 13:00:00,PT5M,86.997,100.0,100.0,71.4623,57.4805
669,745,431,331,36,0.15,34.6,4.6,237,2026-08-13 13:05:00,PT5M,86.416,100.0,100.0,70.7126,56.579
662,738,423,332,36,0.15,34.5,4.6,237,2026-08-13 13:10:00,PT5M,85.811,100.0,100.0,69.9384,55.6525
655,729,416,333,36,0.15,34.5,4.6,237,2026-08-13 13:15:00,PT5M,85.197,100.0,100.0,69.1652,54.736
647,721,409,333,36,0.15,34.4,4.6,236,2026-08-13 13:20:00,PT5M,84.555,100.0,100.0,68.3603,53.7845
639,712,401,334,36,0.15,34.3,4.7,236,2026-08-13 13:25:00,PT5M,83.868,100.0,100.0,67.4951,52.759
631,702,394,334,37,0.15,34.2,4.7,236,2026-08-13 13:30:00,PT5M,83.146,100.0,99.7028,66.5892,51.6875
622,692,386,335,37,0.15,34.2,4.7,236,2026-08-13 13:35:00,PT5M,82.343,100.0,99.0867,65.5993,50.5295
613,681,377,335,37,0.15,34.3,4.8,236,2026-08-13 13:40:00,PT5M,81.458,100.0,98.3904,64.5256,49.286
603,670,367,335,36,0.15,34.4,4.9,235,2026-08-13 13:45:00,PT5M,80.541,100.0,97.6639,63.4181,48.007
593,659,358,335,36,0.15,34.5,5.0,235,2026-08-13 13:50:00,PT5M,79.594,100.0,96.9092,62.2788,46.6945
583,647,349,335,36,0.15,34.6,5.1,234,2026-08-13 13:55:00,PT5M,78.561,100.0,96.0704,61.0516,45.2925
573,635,340,334,36,0.15,34.7,5.2,234,2026-08-13 14:00:00,PT5M,77.556,100.0,95.2618,59.8502,43.9145
562,623,331,333,36,0.15,34.8,5.3,233,2026-08-13 14:05:00,PT5M,76.517,100.0,94.4212,58.6128,42.4985
551,611,322,332,36,0.15,34.9,5.4,233,2026-08-13 14:10:00,PT5M,75.444,100.0,93.549,57.339,41.044
540,598,313,331,36,0.15,35.0,5.5,232,2026-08-13 14:15:00,PT5M,74.337,100.0,92.5904,56.0836,39.655
529,586,305,329,36,0.15,35.2,5.6,232,2026-08-13 14:20:00,PT5M,73.193,100.0,91.5482,54.8378,38.3175
517,573,296,327,36,0.15,35.3,5.7,232,2026-08-13 14:25:00,PT5M,72.012,100.0,90.4659,53.5581,36.949
506,560,287,325,36,0.15,35.4,5.9,231,2026-08-13 14:30:00,PT5M,70.799,100.0,89.3476,52.2504,35.556
493,545,275,323,36,0.15,35.5,5.9,231,2026-08-13 14:35:00,PT5M,69.339,100.0,88.0021,50.6759,33.8785
479,529,262,321,36,0.15,35.8,6.0,232,2026-08-13 14:40:00,PT5M,67.672,100.0,86.4646,48.8794,31.9655
465,513,249,319,36,0.15,36.1,6.1,233,2026-08-13 14:45:00,PT5M,65.97,100.0,84.885,47.055,30.031
452,498,236,316,36,0.15,36.4,6.2,233,2026-08-13 14:50:00,PT5M,64.232,100.0,83.2617,45.2023,28.075
438,482,223,313,36,0.15,36.6,6.3,234,2026-08-13 14:55:00,PT5M,62.458,98.8165,81.5937,43.3223,26.0995
424,466,211,310,36,0.15,36.9,6.3,234,2026-08-13 15:00:00,PT5M,60.664,97.2075,79.8971,41.4309,24.1205
410,450,198,306,36,0.15,37.2,6.4,235,2026-08-13 15:05:00,PT5M,58.825,95.492,78.1231,39.5269,22.158
396,434,186,301,35,0.15,37.5,6.5,235,2026-08-13 15:10:00,PT5M,56.952,93.7625,76.3256,37.5784,20.1415
383,419,175,297,35,0.15,37.8,6.6,236,2026-08-13 15:15:00,PT5M,55.095,92.024,74.531,35.659,18.166
370,404,164,291,35,0.15,38.1,6.7,236,2026-08-13 15:20:00,PT5M,53.244,90.2655,72.7287,33.7593,16.2225
356,388,154,286,35,0.15,38.4,6.8,237,2026-08-13 15:25:00,PT5M,51.359,88.4505,70.8805,31.8375,14.2675
343,373,143,280,35,0.15,38.6,6.8,237,2026-08-13 15:30:00,PT5M,49.443,86.58,68.9885,29.8975,12.306
331,360,136,274,35,0.15,39.0,6.8,238,2026-08-13 15:35:00,PT5M,47.898,84.9985,67.4243,28.3717,10.7975
321,349,133,266,35,0.15,39.3,6.7,239,2026-08-13 15:40:00,PT5M,46.711,83.7015,66.1794,27.2426,9.7205
310,337,129,259,35,0.15,39.7,6.5,240,2026-08-13 15:45:00,PT5M,45.481,82.3335,64.8767,26.0853,8.6285
299,326,126,252,35,0.15,40.0,6.4,241,2026-08-13 15:50:00,PT5M,44.206,80.8865,63.5112,24.9008,7.5255
288,314,122,245,34,0.15,40.4,6.2,242,2026-08-13 15:55:00,PT5M,42.877,79.345,62.0704,23.6836,6.409
277,302,118,237,34,0.15,40.8,6.1,243,2026-08-13 16:00:00,PT5M,41.518,77.6895,60.5553,22.4807,5.3465
266,290,113,229,34,0.15,41.1,5.9,244,2026-08-13 16:05:00,PT5M,40.111,75.8965,58.9452,21.2768,4.3255
255,278,109,221,34,0.15,41.5,5.8,246,2026-08-13 16:10:00,PT5M,38.851,74.1735,57.4415,20.2605,3.5285
243,265,104,214,34,0.15,41.9,5.7,247,2026-08-13 16:15:00,PT5M,37.319,72.108,55.6287,19.0093,2.53
232,253,99,206,34,0.15,42.2,5.6,248,2026-08-13 16:20:00,PT5M,35.726,69.92,53.7225,17.7295,1.532
220,240,93,197,34,0.15,42.6,5.4,250,2026-08-13 16:25:00,PT5M,34.073,67.619,51.7285,16.4175,0.527
209,228,87,189,34,0.15,43.0,5.3,251,2026-08-13 16:30:00,PT5M,32.365,65.2145,49.6539,15.0761,0.0
198,216,82,181,33,0.15,43.4,5.2,252,2026-08-13 16:35:00,PT5M,30.734,62.8395,47.6314,13.8366,0.0
187,204,79,172,33,0.15,43.9,5.1,250,2026-08-13 16:40:00,PT5M,29.08,58.997,44.8255,13.3345,0.0
176,192,74,163,33,0.15,44.3,4.9,249,2026-08-13 16:45:00,PT5M,27.282,55.107,41.9265,12.6375,0.0
165,180,70,154,33,0.15,44.7,4.8,248,2026-08-13 16:50:00,PT5M,25.421,51.197,38.9871,11.8549,0.0
154,168,64,146,33,0.15,45.2,4.7,246,2026-08-13 16:55:00,PT5M,23.52,47.284,36.0272,11.0128,0.0
143,156,58,137,33,0.15,45.7,4.6,245,2026-08-13 17:00:00,PT5M,21.593,43.3105,33.0231,10.1629,0.0
132,144,52,128,32,0.15,46.1,4.5,243,2026-08-13 17:05:00,PT5M,19.625,39.358,30.0106,9.2394,0.0
121,132,45,119,32,0.15,46.6,4.4,241,2026-08-13 17:10:00,PT5M,17.658,35.435,27.0142,8.3018,0.0
111,120,37,110,32,0.15,47.0,4.2,239,2026-08-13 17:15:00,PT5M,15.714,31.578,24.0633,7.3647,0.0
100,107,26,101,32,0.15,47.5,4.1,237,2026-08-13 17:20:00,PT5M,13.659,27.6905,21.0439,6.2741,0.0
90,95,14,92,32,0.15,48.0,4.1,235,2026-08-13 17:25:00,PT5M,11.701,23.9975,18.1727,5.2293,0.0
80,83,1,83,32,0.15,48.5,4.0,233,2026-08-13 17:30:00,PT5M,9.725,20.3645,15.3246,4.1254,0.0
68,71,0,71,32,0.15,49.1,3.9,232,2026-08-13 17:35:00,PT5M,8.194,17.225,12.9471,3.4409,0.0
57,59,0,59,31,0.15,49.7,3.9,232,2026-08-13 17:40:00,PT5M,6.802,14.2485,10.7211,2.8829,0.0
46,48,0,48,31,0.15,50.4,4.0,231,2026-08-13 17:45:00,PT5M,5.483,11.386,8.5898,2.3762,0.0
37,38,0,38,31,0.15,51.1,4.0,231,2026-08-13 17:50:00,PT5M,4.183,8.6445,6.5311,1.8349,0.0
28,29,0,29,31,0.15,51.8,4.0,230,2026-08-13 17:55:00,PT5M,3.065,6.271,4.7523,1.3777,0.0
21,21,0,21,31,0.15,52.5,4.0,230,2026-08-13 18:00:00,PT5M,2.098,4.1795,3.1935,1.0025,0.0165
14,14,0,14,30,0.15,53.2,4.0,229,2026-08-13 18:05:00,PT5M,1.21,2.4345,1.8545,0.5655,0.0
8,8,0,8,30,0.15,53.9,4.0,229,2026-08-13 18:10:00,PT5M,0.406,0.941,0.6876,0.1244,0.0
3,3,0,3,30,0.15,54.7,4.0,228,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.1,228,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,4.1,228,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.1,227,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.1,227,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.1,227,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,4.1,227,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,4.1,228,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.1,228,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.0,228,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.0,228,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.0,228,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.0,228,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.0,229,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.0,229,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.0,229,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.0,229,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,229,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.9,228,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,228,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.9,228,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,227,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,227,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.8,227,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.8,226,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.7,226,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.7,226,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.7,225,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.7,225,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.6,225,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,225,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.6,225,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.6,225,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,225,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,225,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,225,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,225,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,225,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,225,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,225,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,225,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,225,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,226,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,226,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.2,226,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.2,226,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.2,226,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,227,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,227,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,227,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,227,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.0,228,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.0,228,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,228,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
