gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
774,876,661,223,37,0.15,34.1,1.0,281,2026-08-14 12:25:00,PT5M,98.115,100.0,100.0,86.3336,75.73
768,869,651,227,37,0.15,33.8,0.9,282,2026-08-14 12:30:00,PT5M,97.6,100.0,100.0,84.9126,73.4935
762,861,638,232,37,0.15,33.7,0.9,283,2026-08-14 12:35:00,PT5M,96.906,100.0,100.0,83.592,71.609
753,850,621,240,37,0.15,33.6,0.8,284,2026-08-14 12:40:00,PT5M,96.006,100.0,100.0,81.9894,69.374
743,839,604,247,37,0.15,33.5,0.8,285,2026-08-14 12:45:00,PT5M,95.033,100.0,100.0,80.3017,67.043
733,826,586,255,37,0.15,33.4,0.7,287,2026-08-14 12:50:00,PT5M,93.987,100.0,100.0,78.7622,65.0595
726,818,575,259,37,0.15,33.4,0.6,288,2026-08-14 12:55:00,PT5M,93.364,100.0,100.0,78.0343,64.237
718,809,564,263,37,0.15,33.3,0.6,291,2026-08-14 13:00:00,PT5M,92.716,100.0,100.0,77.2734,63.3745
710,800,553,267,37,0.15,33.2,0.5,293,2026-08-14 13:05:00,PT5M,92.039,100.0,100.0,76.4695,62.4565
702,790,542,270,37,0.15,33.1,0.4,297,2026-08-14 13:10:00,PT5M,91.338,100.0,100.0,75.6409,61.513
694,780,531,274,37,0.15,33.0,0.4,301,2026-08-14 13:15:00,PT5M,90.624,100.0,100.0,74.809,60.575
685,770,520,277,37,0.15,33.0,0.3,307,2026-08-14 13:20:00,PT5M,89.884,100.0,100.0,73.9453,59.6
675,759,510,280,37,0.15,32.9,0.3,315,2026-08-14 13:25:00,PT5M,89.168,100.0,100.0,73.0896,58.6185
666,748,499,282,38,0.15,32.8,0.2,326,2026-08-14 13:30:00,PT5M,88.359,100.0,100.0,72.134,57.531
656,738,489,284,37,0.15,32.9,0.1,320,2026-08-14 13:35:00,PT5M,87.611,100.0,100.0,71.2376,56.501
647,727,481,285,37,0.15,33.3,0.1,207,2026-08-14 13:40:00,PT5M,86.924,100.0,100.0,70.4022,55.532
638,716,473,285,37,0.15,33.6,0.3,183,2026-08-14 13:45:00,PT5M,86.208,100.0,100.0,69.5341,54.527
628,705,465,286,37,0.15,33.9,0.5,178,2026-08-14 13:50:00,PT5M,85.467,100.0,100.0,68.6381,53.4915
618,694,457,286,37,0.15,34.3,0.7,176,2026-08-14 13:55:00,PT5M,84.7,100.0,100.0,67.7126,52.4235
607,682,448,286,37,0.15,34.6,0.9,175,2026-08-14 14:00:00,PT5M,83.903,100.0,100.0,66.7538,51.319
597,670,440,285,37,0.15,34.9,1.1,174,2026-08-14 14:05:00,PT5M,83.075,100.0,100.0,65.7603,50.1765
586,658,432,285,36,0.15,35.3,1.3,173,2026-08-14 14:10:00,PT5M,82.217,100.0,99.7014,64.7326,48.996
575,646,424,284,36,0.15,35.6,1.5,173,2026-08-14 14:15:00,PT5M,81.327,100.0,98.9846,63.6694,47.777
563,633,415,283,36,0.15,36.0,1.7,173,2026-08-14 14:20:00,PT5M,80.405,100.0,98.241,62.569,46.516
552,620,407,282,36,0.15,36.3,1.9,173,2026-08-14 14:25:00,PT5M,79.451,100.0,97.4694,61.4326,45.2155
540,607,399,280,36,0.15,36.7,2.1,172,2026-08-14 14:30:00,PT5M,78.466,100.0,96.6699,60.2621,43.878
527,593,388,279,36,0.15,37.0,2.3,174,2026-08-14 14:35:00,PT5M,77.239,100.0,95.6261,58.8519,42.303
513,577,375,279,36,0.15,37.4,2.4,177,2026-08-14 14:40:00,PT5M,75.813,100.0,94.3364,57.2896,40.618
499,561,362,278,35,0.15,37.7,2.6,180,2026-08-14 14:45:00,PT5M,74.353,100.0,93.0087,55.6973,38.9065
485,545,349,276,35,0.15,38.0,2.7,182,2026-08-14 14:50:00,PT5M,72.827,100.0,91.6106,54.0434,37.1375
471,529,337,274,35,0.15,38.4,2.9,184,2026-08-14 14:55:00,PT5M,71.305,100.0,90.2123,52.3977,35.3805
457,513,324,272,35,0.15,38.7,3.0,186,2026-08-14 15:00:00,PT5M,69.748,100.0,88.7737,50.7223,33.5985
442,496,312,269,35,0.15,39.1,3.2,188,2026-08-14 15:05:00,PT5M,68.158,100.0,87.2964,49.0196,31.7945
428,480,300,266,35,0.15,39.4,3.4,190,2026-08-14 15:10:00,PT5M,66.533,100.0,85.7782,47.2878,29.9665
414,464,289,263,35,0.15,39.8,3.5,191,2026-08-14 15:15:00,PT5M,64.932,100.0,84.2741,45.5899,28.1815
400,449,278,259,35,0.15,40.1,3.7,193,2026-08-14 15:20:00,PT5M,63.34,100.0,82.7694,43.9106,26.4235
386,433,268,254,34,0.15,40.5,3.9,194,2026-08-14 15:25:00,PT5M,61.714,98.7825,81.2234,42.2046,24.6455
372,418,257,250,34,0.15,40.9,4.1,195,2026-08-14 15:30:00,PT5M,60.055,97.26,79.6363,40.4737,22.85
359,403,249,245,34,0.15,41.1,4.1,197,2026-08-14 15:35:00,PT5M,58.524,95.7815,78.1329,38.9151,21.2665
347,389,241,240,34,0.15,41.2,4.0,200,2026-08-14 15:40:00,PT5M,57.106,94.3275,76.6959,37.5161,19.8845
334,375,234,234,34,0.15,41.3,3.9,203,2026-08-14 15:45:00,PT5M,55.636,92.792,75.1915,36.0805,18.48
322,361,226,229,34,0.15,41.4,3.9,207,2026-08-14 15:50:00,PT5M,54.111,91.1665,73.6136,34.6084,17.0555
309,347,218,223,34,0.15,41.5,3.8,210,2026-08-14 15:55:00,PT5M,52.518,89.4315,71.9458,33.0902,15.6045
296,333,209,217,34,0.15,41.6,3.8,214,2026-08-14 16:00:00,PT5M,50.914,87.595,70.2195,31.6085,14.233
283,319,201,211,34,0.15,41.7,3.8,217,2026-08-14 16:05:00,PT5M,49.181,85.4755,68.2831,30.0789,12.8865
270,304,192,205,34,0.15,41.8,3.8,221,2026-08-14 16:10:00,PT5M,47.37,83.2585,66.2584,28.4816,11.4815
257,290,183,199,34,0.15,41.9,3.8,224,2026-08-14 16:15:00,PT5M,45.482,80.89,64.1175,26.8465,10.074
245,275,174,192,34,0.15,42.0,3.8,228,2026-08-14 16:20:00,PT5M,43.525,78.387,61.8731,25.1769,8.663
232,261,165,185,34,0.15,42.1,3.9,231,2026-08-14 16:25:00,PT5M,41.502,75.762,59.5333,23.4707,7.242
219,247,155,178,34,0.15,42.2,3.9,235,2026-08-14 16:30:00,PT5M,39.42,73.028,57.1081,21.7319,5.812
207,233,147,171,34,0.15,42.8,4.0,237,2026-08-14 16:35:00,PT5M,37.527,70.417,54.8372,20.2168,4.637
195,220,142,163,33,0.15,43.9,4.0,238,2026-08-14 16:40:00,PT5M,35.355,66.1095,51.5413,19.1687,4.6005
183,207,137,154,33,0.15,45.0,4.0,240,2026-08-14 16:45:00,PT5M,33.11,61.8515,48.2369,17.9831,4.3685
171,194,131,146,33,0.15,46.1,4.1,241,2026-08-14 16:50:00,PT5M,30.831,57.589,44.9139,16.7481,4.073
159,181,124,138,32,0.15,47.3,4.1,242,2026-08-14 16:55:00,PT5M,28.532,53.317,41.5765,15.4875,3.747
147,168,117,129,32,0.15,48.5,4.2,243,2026-08-14 17:00:00,PT5M,26.223,49.0375,38.2304,14.2156,3.4085
136,155,110,121,32,0.15,49.7,4.2,244,2026-08-14 17:05:00,PT5M,23.89,44.7465,34.8669,12.9131,3.0335
124,142,102,113,31,0.15,51.0,4.2,245,2026-08-14 17:10:00,PT5M,21.573,40.4915,31.5299,11.6161,2.6545
113,129,93,104,31,0.15,52.3,4.3,247,2026-08-14 17:15:00,PT5M,19.292,36.3065,28.2469,10.3371,2.2775
102,115,80,96,31,0.15,53.6,4.3,248,2026-08-14 17:20:00,PT5M,16.882,32.0685,24.8748,8.8892,1.6955
91,102,65,88,30,0.15,55.0,4.4,249,2026-08-14 17:25:00,PT5M,14.592,28.0395,21.6695,7.5145,1.1445
80,89,50,79,30,0.15,56.4,4.4,250,2026-08-14 17:30:00,PT5M,12.303,24.0805,18.5016,6.1044,0.5255
70,77,32,71,30,0.15,57.6,4.4,250,2026-08-14 17:35:00,PT5M,9.996,20.1085,15.3183,4.6737,0.0
61,64,11,62,30,0.15,58.4,4.3,250,2026-08-14 17:40:00,PT5M,7.833,16.2395,12.2574,3.4086,0.0
51,53,0,53,29,0.15,59.3,4.2,249,2026-08-14 17:45:00,PT5M,6.111,12.8185,9.6412,2.5808,0.0
41,42,0,42,29,0.15,60.2,4.2,249,2026-08-14 17:50:00,PT5M,4.698,9.778,7.3716,2.0244,0.0
31,32,0,32,29,0.15,61.2,4.1,248,2026-08-14 17:55:00,PT5M,3.477,7.123,5.3959,1.5581,0.0
23,23,0,23,29,0.15,62.1,4.0,248,2026-08-14 18:00:00,PT5M,2.399,4.6925,3.6061,1.1919,0.1055
15,16,0,16,29,0.15,63.0,3.9,247,2026-08-14 18:05:00,PT5M,1.4,2.6465,2.056,0.744,0.1535
9,9,0,9,28,0.15,64.0,3.8,247,2026-08-14 18:10:00,PT5M,0.498,1.0495,0.7883,0.2077,0.0
3,3,0,3,28,0.15,65.0,3.7,246,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,3.7,246,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,3.6,245,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,3.5,245,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,3.4,244,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,243,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.4,243,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.4,242,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,3.4,242,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.4,241,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.4,240,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.4,240,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.4,239,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.3,239,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.3,238,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.3,238,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.3,237,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.3,236,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.4,235,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.4,234,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.4,233,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.4,233,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.4,232,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.4,231,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.5,230,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.5,229,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.5,228,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.5,228,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.6,227,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.6,227,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,227,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,227,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,227,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,227,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,227,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,227,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,227,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,227,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,227,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,226,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,226,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,226,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,227,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.9,227,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,227,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.0,227,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,227,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,227,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,228,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.8,228,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,228,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,228,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,228,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,229,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,230,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.5,230,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,231,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.4,231,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,232,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,232,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,233,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.3,233,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.3,233,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,234,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,235,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,235,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,235,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,235,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,235,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,234,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,234,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,234,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,234,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,233,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,233,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,233,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,233,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,233,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,233,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,233,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,233,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,233,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,233,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,234,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,234,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,234,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,234,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,235,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,235,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,235,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.1,235,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,235,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,235,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,235,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
