gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.3,4.4,223,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.4,223,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,223,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,223,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.4,222,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,222,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,222,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,223,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,223,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,223,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,224,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,224,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,225,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,225,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,226,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.2,226,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,226,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,227,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.3,227,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,227,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.3,227,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.4,227,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.4,228,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.4,228,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.5,228,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.5,228,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,228,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,229,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,229,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.5,230,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.5,230,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,231,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,231,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.5,232,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,232,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,233,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.5,233,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,233,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.4,234,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.4,234,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,234,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.4,234,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.4,234,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,234,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.3,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.3,235,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,235,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,235,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,235,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,235,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,235,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,232,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,231,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,231,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,231,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,231,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,231,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,230,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,230,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.0,229,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,229,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,229,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,229,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,229,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,229,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,228,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,228,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,228,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,228,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,229,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,229,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,230,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,230,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,231,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,231,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,232,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,4.0,233,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,4.0,233,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,3.9,234,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.9,234,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,3.9,234,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.9,234,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,234,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,233,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,233,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,233,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,0,5,25,0.15,76.6,3.8,233,2026-08-09 06:10:00,PT5M,0.0,0.108,0.0568,0.0,0.0
10,10,0,10,25,0.15,76.5,3.8,232,2026-08-09 06:15:00,PT5M,0.642,1.2575,0.9659,0.3181,0.0265
15,16,0,16,25,0.15,76.4,3.8,232,2026-08-09 06:20:00,PT5M,1.428,2.399,1.939,0.917,0.457
22,23,0,23,25,0.15,76.2,3.7,232,2026-08-09 06:25:00,PT5M,2.27,3.726,3.0363,1.5037,0.814
29,30,0,30,25,0.15,76.1,3.7,232,2026-08-09 06:30:00,PT5M,3.188,5.3095,4.3046,2.0714,1.0665
37,38,0,38,25,0.15,75.9,3.7,231,2026-08-09 06:35:00,PT5M,4.328,7.276,5.8796,2.7764,1.38
47,49,0,49,25,0.15,75.5,3.7,231,2026-08-09 06:40:00,PT5M,5.643,9.603,7.7272,3.5588,1.683
58,60,0,60,25,0.15,75.1,3.7,230,2026-08-09 06:45:00,PT5M,7.011,12.1445,9.7128,4.3092,1.8775
70,72,0,72,25,0.15,74.8,3.8,230,2026-08-09 06:50:00,PT5M,8.545,14.91,11.8949,5.1951,2.18
83,86,0,86,25,0.15,74.4,3.8,229,2026-08-09 06:55:00,PT5M,10.295,17.9635,14.331,6.259,2.6265
94,100,20,95,25,0.15,74.0,3.8,229,2026-08-09 07:00:00,PT5M,12.829,21.8845,17.595,8.063,3.7735
105,115,45,104,25,0.15,73.7,3.8,229,2026-08-09 07:05:00,PT5M,15.812,26.371,21.3693,10.2547,5.253
117,131,69,112,25,0.15,73.3,3.8,228,2026-08-09 07:10:00,PT5M,19.07,31.1205,25.4123,12.7277,7.0195
129,147,93,120,25,0.15,72.9,3.8,228,2026-08-09 07:15:00,PT5M,22.418,35.8995,29.5134,15.3226,8.9365
142,164,117,128,26,0.15,72.6,3.8,227,2026-08-09 07:20:00,PT5M,26.133,41.0675,33.9931,18.2729,11.1985
156,182,142,135,26,0.15,72.2,3.9,227,2026-08-09 07:25:00,PT5M,30.11,46.5125,38.7428,21.4772,13.7075
170,200,167,141,26,0.15,71.9,3.9,226,2026-08-09 07:30:00,PT5M,34.341,52.218,43.7498,24.9322,16.464
184,217,186,148,26,0.15,71.3,3.9,226,2026-08-09 07:35:00,PT5M,38.094,59.656,49.4422,26.7458,16.532
197,232,196,156,26,0.15,70.6,3.9,227,2026-08-09 07:40:00,PT5M,41.176,64.5165,53.4603,28.8917,17.8355
211,247,205,164,26,0.15,69.8,3.9,228,2026-08-09 07:45:00,PT5M,44.256,69.447,57.5142,30.9978,19.065
224,263,215,171,26,0.15,69.1,3.9,228,2026-08-09 07:50:00,PT5M,46.83,73.382,60.8045,32.8555,20.278
238,278,224,178,26,0.15,68.4,3.9,229,2026-08-09 07:55:00,PT5M,48.892,75.956,63.136,34.648,21.828
251,293,232,185,27,0.15,67.7,3.9,230,2026-08-09 08:00:00,PT5M,50.876,78.4345,65.3802,36.3718,23.3175
265,308,240,192,27,0.15,67.0,3.9,231,2026-08-09 08:05:00,PT5M,52.777,80.7415,67.4949,38.0591,24.8125
278,323,248,199,27,0.15,66.3,3.9,231,2026-08-09 08:10:00,PT5M,54.59,82.9015,69.4905,39.6895,26.2785
292,338,256,206,27,0.15,65.6,3.9,232,2026-08-09 08:15:00,PT5M,56.307,84.899,71.3552,41.2588,27.715
306,353,263,212,27,0.15,65.0,3.9,233,2026-08-09 08:20:00,PT5M,57.924,86.7225,73.0809,42.7671,29.1255
319,368,269,219,27,0.15,64.3,3.9,233,2026-08-09 08:25:00,PT5M,59.436,88.3625,74.6602,44.2118,30.5095
332,383,276,225,28,0.15,63.6,3.9,234,2026-08-09 08:30:00,PT5M,60.869,89.818,76.1051,45.6329,31.92
346,399,286,230,28,0.15,62.8,4.0,235,2026-08-09 08:35:00,PT5M,62.634,91.533,77.8438,47.4242,33.735
361,416,301,234,28,0.15,61.9,4.0,235,2026-08-09 08:40:00,PT5M,64.743,93.5315,79.8946,49.5914,35.9545
376,433,316,237,28,0.15,60.9,4.0,236,2026-08-09 08:45:00,PT5M,66.776,95.32,81.7989,51.7531,38.232
391,451,331,240,28,0.15,60.0,4.0,237,2026-08-09 08:50:00,PT5M,68.734,96.91,83.5632,53.9048,40.558
406,468,346,242,29,0.15,59.1,4.0,237,2026-08-09 08:55:00,PT5M,70.617,98.413,85.2462,55.9878,42.821
421,486,361,244,29,0.15,58.2,4.1,238,2026-08-09 09:00:00,PT5M,72.436,99.8375,86.8576,58.0144,45.0345
436,503,376,246,29,0.15,57.3,4.1,238,2026-08-09 09:05:00,PT5M,74.2,100.0,88.4069,59.9931,47.2065
451,520,391,247,29,0.15,56.5,4.1,239,2026-08-09 09:10:00,PT5M,75.902,100.0,89.9952,61.8088,49.1245
466,538,406,248,29,0.15,55.6,4.1,240,2026-08-09 09:15:00,PT5M,77.608,100.0,91.4683,63.7477,51.273
482,556,423,247,30,0.15,54.8,4.1,240,2026-08-09 09:20:00,PT5M,79.31,100.0,92.9256,65.6944,53.44
497,574,439,247,30,0.15,54.0,4.2,241,2026-08-09 09:25:00,PT5M,80.957,100.0,94.3247,67.5893,55.558
512,591,456,246,30,0.15,53.2,4.2,241,2026-08-09 09:30:00,PT5M,82.549,100.0,95.6664,69.4316,57.6255
526,607,467,247,30,0.15,52.5,4.2,242,2026-08-09 09:35:00,PT5M,83.724,100.0,96.6443,70.8037,59.175
538,620,473,249,30,0.15,51.9,4.2,241,2026-08-09 09:40:00,PT5M,84.498,100.0,97.2765,71.7195,60.2185
549,632,478,252,31,0.15,51.3,4.2,241,2026-08-09 09:45:00,PT5M,85.239,100.0,97.8883,72.5897,61.205
561,645,483,254,31,0.15,50.8,4.1,241,2026-08-09 09:50:00,PT5M,85.949,100.0,98.4559,73.4421,62.1855
572,657,488,257,31,0.15,50.2,4.1,241,2026-08-09 09:55:00,PT5M,86.623,100.0,98.9899,74.2561,63.1255
582,668,492,259,31,0.15,49.6,4.1,241,2026-08-09 10:00:00,PT5M,87.217,100.0,99.4536,74.9804,63.967
593,679,495,262,31,0.15,49.1,4.1,241,2026-08-09 10:05:00,PT5M,87.784,100.0,99.807,75.761,64.94
603,690,499,264,31,0.15,48.5,4.0,240,2026-08-09 10:10:00,PT5M,88.321,100.0,100.0,76.5215,65.9015
612,700,502,266,32,0.15,48.0,4.0,240,2026-08-09 10:15:00,PT5M,88.83,100.0,100.0,77.2452,66.8185
622,710,505,268,32,0.15,47.5,4.0,240,2026-08-09 10:20:00,PT5M,89.311,100.0,100.0,77.9325,67.6915
630,720,508,270,32,0.15,47.0,4.0,240,2026-08-09 10:25:00,PT5M,89.766,100.0,100.0,78.5862,68.524
639,729,511,272,32,0.15,46.4,4.0,240,2026-08-09 10:30:00,PT5M,90.193,100.0,100.0,79.204,69.3135
647,737,512,275,32,0.15,45.9,3.9,240,2026-08-09 10:35:00,PT5M,90.457,100.0,100.0,79.5935,69.816
653,743,509,279,32,0.15,45.4,3.9,240,2026-08-09 10:40:00,PT5M,90.564,100.0,100.0,79.7623,70.0405
659,749,507,283,32,0.15,44.9,3.9,240,2026-08-09 10:45:00,PT5M,90.656,100.0,100.0,79.9112,70.2405
664,754,504,287,33,0.15,44.4,3.9,240,2026-08-09 10:50:00,PT5M,90.726,100.0,100.0,80.0317,70.4065
670,759,502,291,33,0.15,43.9,3.9,240,2026-08-09 10:55:00,PT5M,90.775,100.0,100.0,80.1246,70.539
674,764,499,295,33,0.15,43.4,3.9,241,2026-08-09 11:00:00,PT5M,90.8,100.0,100.0,80.1852,70.6315
679,768,496,299,33,0.15,42.9,3.9,241,2026-08-09 11:05:00,PT5M,90.799,100.0,100.0,80.21,70.6795
683,772,493,302,33,0.15,42.4,3.9,241,2026-08-09 11:10:00,PT5M,90.758,100.0,100.0,80.1721,70.6445
686,775,490,306,33,0.15,41.9,3.9,241,2026-08-09 11:15:00,PT5M,90.71,100.0,100.0,80.131,70.6095
689,778,487,309,34,0.15,41.4,3.9,242,2026-08-09 11:20:00,PT5M,90.654,100.0,100.0,80.0858,70.574
692,780,484,313,34,0.15,40.9,3.9,242,2026-08-09 11:25:00,PT5M,90.575,100.0,100.0,80.0096,70.5005
694,782,480,316,34,0.15,40.5,3.9,242,2026-08-09 11:30:00,PT5M,90.463,100.0,100.0,79.8842,70.363
695,783,476,319,34,0.15,40.1,3.8,242,2026-08-09 11:35:00,PT5M,90.285,100.0,100.0,79.7002,70.1735
696,783,471,323,34,0.15,39.9,3.8,242,2026-08-09 11:40:00,PT5M,90.042,100.0,100.0,79.458,69.932
696,782,465,327,34,0.15,39.7,3.8,242,2026-08-09 11:45:00,PT5M,89.776,100.0,100.0,79.1856,69.654
696,781,460,330,34,0.15,39.5,3.8,242,2026-08-09 11:50:00,PT5M,89.487,100.0,100.0,78.8822,69.3375
695,780,454,333,34,0.15,39.3,3.7,242,2026-08-09 11:55:00,PT5M,89.172,100.0,99.7997,78.5443,68.979
694,778,448,337,35,0.15,39.1,3.7,242,2026-08-09 12:00:00,PT5M,88.831,100.0,99.49,78.172,68.5785
692,775,442,340,35,0.15,38.9,3.7,242,2026-08-09 12:05:00,PT5M,88.463,100.0,99.1623,77.7637,68.134
690,773,436,343,35,0.15,38.7,3.7,242,2026-08-09 12:10:00,PT5M,88.068,100.0,98.8162,77.3198,67.646
688,769,430,345,35,0.15,38.5,3.6,242,2026-08-09 12:15:00,PT5M,87.71,100.0,98.5161,76.9039,67.178
685,765,423,348,35,0.15,38.3,3.6,241,2026-08-09 12:20:00,PT5M,87.368,100.0,98.241,76.495,66.709
682,761,417,351,35,0.15,38.1,3.6,241,2026-08-09 12:25:00,PT5M,86.998,100.0,97.9468,76.0492,66.195
678,757,410,353,35,0.15,37.9,3.5,241,2026-08-09 12:30:00,PT5M,86.598,100.0,97.631,75.565,65.635
674,751,404,355,35,0.15,37.8,3.6,241,2026-08-09 12:35:00,PT5M,86.173,100.0,97.3239,75.0221,64.986
669,746,397,358,35,0.15,37.8,3.6,241,2026-08-09 12:40:00,PT5M,85.723,100.0,97.0249,74.4211,64.249
664,740,389,360,35,0.15,37.8,3.7,241,2026-08-09 12:45:00,PT5M,85.243,100.0,96.7039,73.7821,63.467
659,734,382,362,35,0.15,37.8,3.7,241,2026-08-09 12:50:00,PT5M,84.734,100.0,96.3612,73.1068,62.642
653,727,375,363,35,0.15,37.8,3.8,241,2026-08-09 12:55:00,PT5M,84.193,100.0,95.9952,72.3908,61.7685
647,720,368,365,35,0.15,37.8,3.8,241,2026-08-09 13:00:00,PT5M,83.621,100.0,95.55,71.692,60.9555
641,712,360,366,35,0.15,37.7,3.9,241,2026-08-09 13:05:00,PT5M,83.004,100.0,95.1338,70.8742,59.957
634,704,353,367,35,0.15,37.7,3.9,241,2026-08-09 13:10:00,PT5M,82.328,100.0,94.6644,69.9916,58.8885
627,696,346,368,35,0.15,37.7,3.9,241,2026-08-09 13:15:00,PT5M,81.668,100.0,94.2023,69.1337,57.8525
620,688,338,368,35,0.15,37.7,4.0,241,2026-08-09 13:20:00,PT5M,80.991,100.0,93.7242,68.2578,56.7975
613,679,331,368,35,0.15,37.7,4.0,241,2026-08-09 13:25:00,PT5M,80.252,100.0,93.2076,67.2964,55.636
605,670,323,369,35,0.15,37.7,4.1,241,2026-08-09 13:30:00,PT5M,79.474,100.0,92.6625,66.2855,54.4155
596,660,316,368,35,0.15,37.7,4.2,240,2026-08-09 13:35:00,PT5M,78.664,100.0,92.0809,65.2471,53.1715
588,651,308,368,35,0.15,37.8,4.3,239,2026-08-09 13:40:00,PT5M,77.824,100.0,91.4614,64.1866,51.9125
579,641,301,367,35,0.15,37.8,4.4,238,2026-08-09 13:45:00,PT5M,76.951,100.0,90.8076,63.0944,50.623
570,630,293,366,35,0.15,37.9,4.6,237,2026-08-09 13:50:00,PT5M,76.049,100.0,90.1282,61.9698,49.298
561,620,286,365,35,0.15,38.0,4.7,236,2026-08-09 13:55:00,PT5M,75.115,100.0,89.404,60.826,47.9655
552,609,278,363,35,0.15,38.1,4.8,235,2026-08-09 14:00:00,PT5M,74.147,100.0,88.5633,59.7307,46.7555
