gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.1,4.9,227,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.9,227,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,227,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,227,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,227,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.0,227,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.0,227,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,227,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,227,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,227,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.1,227,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,227,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,227,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.1,227,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.1,226,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,226,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,225,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,225,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,225,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,225,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,224,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,224,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.0,224,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,225,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.0,226,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.0,226,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.0,227,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.0,227,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.0,228,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.0,228,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,229,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.0,229,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.0,230,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,230,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,231,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,230,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.0,230,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,230,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,230,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.8,229,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.0,4.8,229,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.0,4.8,229,2026-08-22 06:10:00,PT5M,0.108,0.353,0.2369,0.0,0.0
12,12,0,12,26,0.15,70.1,4.7,229,2026-08-22 06:15:00,PT5M,0.97,1.694,1.351,0.589,0.246
19,20,0,20,26,0.15,70.2,4.7,228,2026-08-22 06:20:00,PT5M,1.924,3.193,2.5919,1.2561,0.655
27,28,0,28,26,0.15,70.3,4.7,228,2026-08-22 06:25:00,PT5M,2.955,5.165,4.1181,1.7919,0.745
36,37,0,37,26,0.15,70.3,4.6,228,2026-08-22 06:30:00,PT5M,4.073,7.3285,5.7864,2.3596,0.8175
46,47,0,47,26,0.15,70.2,4.6,228,2026-08-22 06:35:00,PT5M,5.467,11.1125,8.4383,2.4957,0.0
58,60,0,60,26,0.15,69.8,4.6,228,2026-08-22 06:40:00,PT5M,7.076,14.288,10.8717,3.2803,0.0
68,74,31,68,26,0.15,69.4,4.6,228,2026-08-22 06:45:00,PT5M,9.67,18.502,14.3183,5.0217,0.838
79,89,64,76,26,0.15,69.1,4.6,228,2026-08-22 06:50:00,PT5M,12.776,23.14,18.2306,7.3214,2.412
91,105,100,84,26,0.15,68.7,4.6,228,2026-08-22 06:55:00,PT5M,16.389,28.217,22.6142,10.1638,4.561
104,123,139,90,27,0.15,68.3,4.6,228,2026-08-22 07:00:00,PT5M,20.383,33.701,27.3924,13.3736,7.065
119,142,181,96,27,0.15,68.0,4.6,228,2026-08-22 07:05:00,PT5M,24.971,39.82,32.7861,17.1559,10.122
133,162,220,101,27,0.15,67.6,4.6,228,2026-08-22 07:10:00,PT5M,29.712,46.1535,38.3653,21.0587,13.2705
149,182,260,104,27,0.15,67.3,4.6,228,2026-08-22 07:15:00,PT5M,34.844,52.8865,44.3399,25.3481,16.8015
165,203,301,107,27,0.15,66.9,4.6,228,2026-08-22 07:20:00,PT5M,40.383,60.0145,50.7152,30.0508,20.7515
183,225,345,109,27,0.15,66.6,4.6,228,2026-08-22 07:25:00,PT5M,46.317,67.1995,57.3076,35.3264,25.4345
201,248,390,109,27,0.15,66.2,4.6,228,2026-08-22 07:30:00,PT5M,52.58,74.5115,64.1227,41.0373,30.6485
218,269,420,111,27,0.15,65.6,4.6,228,2026-08-22 07:35:00,PT5M,57.931,81.134,70.1429,45.7191,34.728
234,287,432,115,28,0.15,64.8,4.7,229,2026-08-22 07:40:00,PT5M,62.11,87.009,75.2145,49.0055,37.211
251,304,444,119,28,0.15,64.0,4.7,229,2026-08-22 07:45:00,PT5M,66.334,93.022,80.3801,52.2879,39.646
267,322,456,123,28,0.15,63.2,4.8,230,2026-08-22 07:50:00,PT5M,69.316,96.9995,83.886,54.746,41.6325
283,340,467,127,28,0.15,62.4,4.8,231,2026-08-22 07:55:00,PT5M,71.268,99.2435,85.9917,56.5443,43.2925
299,358,478,131,28,0.15,61.6,4.9,231,2026-08-22 08:00:00,PT5M,73.13,100.0,87.9963,58.2637,44.8835
315,375,488,135,29,0.15,60.8,4.9,232,2026-08-22 08:05:00,PT5M,74.894,100.0,89.889,59.899,46.403
332,393,497,139,29,0.15,60.0,5.0,233,2026-08-22 08:10:00,PT5M,76.549,100.0,91.6885,61.4095,47.7835
348,410,506,142,29,0.15,59.3,5.0,233,2026-08-22 08:15:00,PT5M,78.081,100.0,93.3079,62.8541,49.1495
364,427,515,146,29,0.15,58.5,5.1,234,2026-08-22 08:20:00,PT5M,79.48,100.0,94.7669,64.1931,50.4345
379,444,523,149,29,0.15,57.8,5.2,234,2026-08-22 08:25:00,PT5M,80.801,100.0,96.1189,65.4831,51.6965
395,461,531,152,30,0.15,57.1,5.2,235,2026-08-22 08:30:00,PT5M,81.902,100.0,97.2039,66.6001,52.828
410,478,537,156,30,0.15,56.1,5.2,235,2026-08-22 08:35:00,PT5M,82.868,100.0,98.1251,67.6109,53.879
426,494,542,160,30,0.15,54.9,5.2,235,2026-08-22 08:40:00,PT5M,83.738,100.0,98.9264,68.5496,54.8795
441,510,547,163,30,0.15,53.8,5.2,235,2026-08-22 08:45:00,PT5M,84.556,100.0,99.6702,69.4418,55.8385
455,525,552,167,30,0.15,52.6,5.2,235,2026-08-22 08:50:00,PT5M,85.327,100.0,100.0,70.2904,56.757
470,541,556,170,31,0.15,51.5,5.2,235,2026-08-22 08:55:00,PT5M,86.058,100.0,100.0,71.099,57.6355
484,556,561,174,31,0.15,50.4,5.2,234,2026-08-22 09:00:00,PT5M,86.754,100.0,100.0,71.8753,58.484
498,571,565,177,31,0.15,49.4,5.2,234,2026-08-22 09:05:00,PT5M,87.416,100.0,100.0,72.6194,59.302
512,586,569,180,31,0.15,48.3,5.2,234,2026-08-22 09:10:00,PT5M,88.087,100.0,100.0,73.3788,60.141
526,601,575,183,31,0.15,47.3,5.2,234,2026-08-22 09:15:00,PT5M,88.814,100.0,100.0,74.2166,61.0785
540,615,580,185,32,0.15,46.3,5.2,234,2026-08-22 09:20:00,PT5M,89.51,100.0,100.0,75.1376,62.202
554,630,585,188,32,0.15,45.3,5.2,234,2026-08-22 09:25:00,PT5M,90.178,100.0,100.0,76.0243,63.2855
567,644,590,190,32,0.15,44.4,5.2,234,2026-08-22 09:30:00,PT5M,90.817,100.0,100.0,76.8751,64.327
580,658,595,192,32,0.15,43.4,5.2,234,2026-08-22 09:35:00,PT5M,91.435,100.0,100.0,77.6994,65.337
593,671,600,194,32,0.15,42.3,5.2,234,2026-08-22 09:40:00,PT5M,92.032,100.0,100.0,78.497,66.315
606,685,605,196,33,0.15,41.3,5.1,234,2026-08-22 09:45:00,PT5M,92.604,100.0,100.0,79.2629,67.2555
618,698,609,198,33,0.15,40.2,5.1,235,2026-08-22 09:50:00,PT5M,93.147,100.0,100.0,79.9925,68.153
630,710,613,200,33,0.15,39.3,5.0,235,2026-08-22 09:55:00,PT5M,93.613,100.0,100.0,80.6308,68.9465
641,722,616,202,33,0.15,38.3,5.0,235,2026-08-22 10:00:00,PT5M,94.059,100.0,100.0,81.2429,69.708
652,733,619,204,33,0.15,37.3,4.9,236,2026-08-22 10:05:00,PT5M,94.485,100.0,100.0,81.8281,70.4365
662,744,622,206,33,0.15,36.4,4.9,236,2026-08-22 10:10:00,PT5M,94.89,100.0,100.0,82.3834,71.127
673,755,625,208,34,0.15,35.5,4.9,237,2026-08-22 10:15:00,PT5M,95.273,100.0,100.0,82.9098,71.7825
682,766,627,210,34,0.15,34.6,4.8,237,2026-08-22 10:20:00,PT5M,95.635,100.0,100.0,83.4084,72.404
692,776,630,211,34,0.15,33.8,4.8,237,2026-08-22 10:25:00,PT5M,95.976,100.0,100.0,83.8791,72.9915
701,785,632,213,34,0.15,32.9,4.7,238,2026-08-22 10:30:00,PT5M,96.295,100.0,100.0,84.3212,73.5445
708,793,631,216,34,0.15,32.3,4.7,238,2026-08-22 10:35:00,PT5M,96.419,100.0,100.0,84.5102,73.792
714,798,626,221,34,0.15,31.9,4.7,238,2026-08-22 10:40:00,PT5M,96.348,100.0,100.0,84.4461,73.734
720,803,621,227,35,0.15,31.6,4.8,238,2026-08-22 10:45:00,PT5M,96.261,100.0,100.0,84.3612,73.651
724,808,615,232,35,0.15,31.2,4.8,238,2026-08-22 10:50:00,PT5M,96.159,100.0,100.0,84.2555,73.542
729,812,610,237,35,0.15,30.8,4.8,237,2026-08-22 10:55:00,PT5M,96.039,100.0,100.0,84.1255,73.403
733,816,604,242,35,0.15,30.4,4.8,237,2026-08-22 11:00:00,PT5M,95.901,100.0,100.0,83.9694,73.2305
736,819,598,246,35,0.15,30.1,4.8,237,2026-08-22 11:05:00,PT5M,95.741,100.0,100.0,83.7772,73.0095
739,822,593,251,35,0.15,29.7,4.8,237,2026-08-22 11:10:00,PT5M,95.56,100.0,100.0,83.5499,72.7405
742,824,587,256,35,0.15,29.4,4.9,237,2026-08-22 11:15:00,PT5M,95.372,100.0,100.0,83.3235,72.4795
744,826,581,261,35,0.15,29.0,4.9,237,2026-08-22 11:20:00,PT5M,95.171,100.0,100.0,83.0841,72.2055
746,827,575,265,35,0.15,28.7,4.9,237,2026-08-22 11:25:00,PT5M,94.95,100.0,100.0,82.811,71.8855
747,828,569,270,35,0.15,28.3,4.9,237,2026-08-22 11:30:00,PT5M,94.71,100.0,100.0,82.5081,71.526
747,827,562,275,35,0.15,28.1,4.9,237,2026-08-22 11:35:00,PT5M,94.397,100.0,100.0,82.1504,71.128
747,826,553,280,35,0.15,28.0,4.9,236,2026-08-22 11:40:00,PT5M,94.012,100.0,100.0,81.7388,70.6925
746,824,545,285,36,0.15,28.0,4.9,236,2026-08-22 11:45:00,PT5M,93.609,100.0,100.0,81.351,70.3185
744,822,536,290,36,0.15,27.9,4.9,236,2026-08-22 11:50:00,PT5M,93.186,100.0,100.0,80.8857,69.815
742,819,527,295,36,0.15,27.8,4.9,236,2026-08-22 11:55:00,PT5M,92.806,100.0,100.0,80.4557,69.34
740,816,519,300,36,0.15,27.8,4.9,236,2026-08-22 12:00:00,PT5M,92.335,100.0,100.0,79.9263,68.758
737,812,510,304,36,0.15,27.7,4.9,236,2026-08-22 12:05:00,PT5M,91.838,100.0,100.0,79.3627,68.1345
733,807,501,309,36,0.15,27.6,4.9,236,2026-08-22 12:10:00,PT5M,91.325,100.0,100.0,78.7742,67.478
729,802,491,313,36,0.15,27.6,4.9,235,2026-08-22 12:15:00,PT5M,90.884,100.0,100.0,78.2492,66.8775
725,797,482,318,36,0.15,27.5,4.9,235,2026-08-22 12:20:00,PT5M,90.414,100.0,100.0,77.6863,66.231
720,791,473,322,36,0.15,27.4,4.9,235,2026-08-22 12:25:00,PT5M,89.916,100.0,100.0,77.0873,65.541
715,785,463,326,36,0.15,27.4,4.9,235,2026-08-22 12:30:00,PT5M,89.39,100.0,100.0,76.4523,64.808
710,779,456,329,36,0.15,27.3,4.9,235,2026-08-22 12:35:00,PT5M,88.935,100.0,100.0,75.8781,64.1265
706,774,450,331,36,0.15,27.2,4.9,235,2026-08-22 12:40:00,PT5M,88.553,100.0,100.0,75.3674,63.5
701,769,443,332,36,0.15,27.1,4.9,235,2026-08-22 12:45:00,PT5M,88.146,100.0,100.0,74.8254,62.8365
696,763,437,334,36,0.15,27.1,4.9,235,2026-08-22 12:50:00,PT5M,87.711,100.0,100.0,74.2483,62.1315
690,757,431,336,36,0.15,27.0,4.9,235,2026-08-22 12:55:00,PT5M,87.249,100.0,100.0,73.6376,61.387
684,750,425,337,36,0.15,26.9,4.9,235,2026-08-22 13:00:00,PT5M,86.752,100.0,100.0,72.978,60.581
678,743,419,338,36,0.15,26.8,4.9,236,2026-08-22 13:05:00,PT5M,86.222,100.0,100.0,72.2751,59.7225
671,735,412,339,36,0.15,26.7,4.8,236,2026-08-22 13:10:00,PT5M,85.676,100.0,99.7902,71.5618,58.8585
664,728,406,339,36,0.15,26.7,4.8,236,2026-08-22 13:15:00,PT5M,85.12,100.0,99.39,70.85,58.0065
657,720,399,340,37,0.15,26.6,4.8,236,2026-08-22 13:20:00,PT5M,84.515,100.0,98.964,70.066,57.0615
649,711,393,340,37,0.15,26.5,4.8,236,2026-08-22 13:25:00,PT5M,83.874,100.0,98.5106,69.2374,56.064
641,702,386,340,37,0.15,26.4,4.8,236,2026-08-22 13:30:00,PT5M,83.199,100.0,98.0295,68.3685,55.0205
634,694,381,340,37,0.15,26.4,4.9,236,2026-08-22 13:35:00,PT5M,82.578,100.0,97.5817,67.5743,54.0705
626,685,377,338,37,0.15,26.5,4.9,235,2026-08-22 13:40:00,PT5M,82.013,100.0,97.1685,66.8575,53.217
618,677,373,336,37,0.15,26.5,5.0,234,2026-08-22 13:45:00,PT5M,81.419,100.0,96.7309,66.1071,52.326
610,668,369,335,37,0.15,26.6,5.1,234,2026-08-22 13:50:00,PT5M,80.798,100.0,96.2706,65.3254,51.3995
601,658,364,333,37,0.15,26.7,5.2,233,2026-08-22 13:55:00,PT5M,80.153,100.0,95.7906,64.5154,50.441
592,649,360,330,37,0.15,26.7,5.3,233,2026-08-22 14:00:00,PT5M,79.478,100.0,95.2854,63.6706,49.4435
583,639,355,328,37,0.15,26.8,5.4,232,2026-08-22 14:05:00,PT5M,78.772,100.0,94.7544,62.7896,48.405
573,629,351,325,37,0.15,26.9,5.4,231,2026-08-22 14:10:00,PT5M,77.989,100.0,94.1516,61.8264,47.2795
564,618,346,323,37,0.15,26.9,5.5,231,2026-08-22 14:15:00,PT5M,77.227,100.0,93.5746,60.8794,46.166
554,608,342,320,37,0.15,27.0,5.6,230,2026-08-22 14:20:00,PT5M,76.429,100.0,92.9693,59.8887,45.002
543,596,337,316,37,0.15,27.1,5.7,230,2026-08-22 14:25:00,PT5M,75.602,100.0,92.3391,58.8649,43.801
533,585,332,313,37,0.15,27.1,5.8,229,2026-08-22 14:30:00,PT5M,74.745,100.0,91.6831,57.8069,42.562
520,571,322,311,37,0.15,27.3,5.8,229,2026-08-22 14:35:00,PT5M,73.47,100.0,90.5821,56.3579,40.9565
506,555,307,311,36,0.15,27.4,5.9,228,2026-08-22 14:40:00,PT5M,71.821,100.0,89.0981,54.5439,38.994
491,538,293,309,36,0.15,27.5,6.0,228,2026-08-22 14:45:00,PT5M,70.128,100.0,87.5617,52.6943,37.0035
477,522,279,308,36,0.15,27.7,6.0,227,2026-08-22 14:50:00,PT5M,68.392,100.0,85.9728,50.8112,34.988
462,505,265,306,36,0.15,27.8,6.1,227,2026-08-22 14:55:00,PT5M,66.612,100.0,84.3299,48.8941,32.9475
447,489,251,303,36,0.15,28.0,6.1,227,2026-08-22 15:00:00,PT5M,64.788,98.6505,82.6101,46.9659,30.9255
433,472,237,300,36,0.15,28.1,6.2,226,2026-08-22 15:05:00,PT5M,62.919,96.996,80.854,44.984,28.842
418,456,224,297,36,0.15,28.3,6.2,226,2026-08-22 15:10:00,PT5M,61.007,95.2735,79.0417,42.9723,26.7405
404,440,211,293,36,0.15,28.4,6.3,225,2026-08-22 15:15:00,PT5M,59.154,93.5755,77.2703,41.0377,24.7325
390,424,199,289,36,0.15,28.6,6.4,225,2026-08-22 15:20:00,PT5M,57.251,91.797,75.4328,39.0692,22.705
376,408,187,284,36,0.15,28.7,6.4,224,2026-08-22 15:25:00,PT5M,55.302,89.944,73.5343,37.0697,20.66
361,392,175,279,36,0.15,28.9,6.5,224,2026-08-22 15:30:00,PT5M,53.308,88.0145,71.5743,35.0417,18.6015
349,379,169,272,36,0.15,29.1,6.5,223,2026-08-22 15:35:00,PT5M,51.879,86.5465,70.1248,33.6332,17.2115
339,368,169,265,35,0.15,29.4,6.6,223,2026-08-22 15:40:00,PT5M,51.025,85.555,69.1984,32.8516,16.495
328,357,168,257,35,0.15,29.7,6.6,222,2026-08-22 15:45:00,PT5M,50.126,84.4925,68.2133,32.0387,15.7595
318,346,167,249,35,0.15,30.0,6.6,222,2026-08-22 15:50:00,PT5M,49.177,83.3465,67.1607,31.1933,15.0075
307,335,166,241,35,0.15,30.3,6.7,221,2026-08-22 15:55:00,PT5M,48.172,82.0905,66.0235,30.3205,14.2535
295,323,164,233,35,0.15,30.7,6.7,220,2026-08-22 16:00:00,PT5M,47.113,80.688,64.7838,29.4422,13.538
284,311,162,225,35,0.15,31.0,6.8,220,2026-08-22 16:05:00,PT5M,45.973,79.1305,63.424,28.522,12.8155
272,298,160,217,35,0.15,31.3,6.8,219,2026-08-22 16:10:00,PT5M,44.753,77.424,61.948,27.558,12.082
260,286,157,209,35,0.15,31.7,6.8,219,2026-08-22 16:15:00,PT5M,43.453,75.576,60.3596,26.5464,11.33
248,273,154,200,34,0.15,32.0,6.9,218,2026-08-22 16:20:00,PT5M,42.074,73.5965,58.6645,25.4835,10.5515
236,260,151,192,34,0.15,32.3,6.9,218,2026-08-22 16:25:00,PT5M,40.619,71.495,56.8693,24.3687,9.743
224,247,147,184,34,0.15,32.7,7.0,217,2026-08-22 16:30:00,PT5M,39.091,69.2765,54.9778,23.2042,8.9055
212,234,143,175,34,0.15,33.1,7.0,217,2026-08-22 16:35:00,PT5M,37.3,65.859,52.3308,22.2692,8.741
200,221,141,166,34,0.15,33.7,6.9,217,2026-08-22 16:40:00,PT5M,35.315,61.8665,49.2892,21.3408,8.7635
187,209,138,157,34,0.15,34.2,6.9,217,2026-08-22 16:45:00,PT5M,33.231,57.784,46.1534,20.3086,8.678
175,196,134,148,33,0.15,34.7,6.8,217,2026-08-22 16:50:00,PT5M,31.07,53.6975,42.979,19.161,8.4425
163,182,130,139,33,0.15,35.3,6.8,217,2026-08-22 16:55:00,PT5M,28.847,49.5675,39.7523,17.9417,8.1265
151,169,124,130,33,0.15,35.9,6.7,217,2026-08-22 17:00:00,PT5M,26.555,45.3885,36.4672,16.6428,7.7215
138,156,118,121,33,0.15,36.5,6.6,217,2026-08-22 17:05:00,PT5M,24.219,41.198,33.1552,15.2828,7.24
126,142,111,112,32,0.15,37.0,6.6,218,2026-08-22 17:10:00,PT5M,21.871,37.036,29.8524,13.8896,6.706
114,129,101,103,32,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,19.476,32.894,26.538,12.414,6.058
102,115,87,94,32,0.15,38.2,6.5,218,2026-08-22 17:20:00,PT5M,16.923,28.7025,23.1226,10.7234,5.1435
90,101,72,86,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,14.485,24.7155,19.8694,9.1006,4.2545
79,88,55,77,32,0.15,39.5,6.4,218,2026-08-22 17:30:00,PT5M,12.066,20.802,16.6638,7.4682,3.33
68,74,31,68,31,0.15,40.2,6.3,218,2026-08-22 17:35:00,PT5M,9.527,16.818,13.3643,5.6897,2.236
58,60,2,60,31,0.15,41.0,6.3,218,2026-08-22 17:40:00,PT5M,7.045,12.934,10.1444,3.9456,1.156
46,48,0,48,31,0.15,41.9,6.2,218,2026-08-22 17:45:00,PT5M,5.406,9.9545,7.7999,3.0121,0.8575
35,37,0,37,31,0.15,42.7,6.2,218,2026-08-22 17:50:00,PT5M,3.992,7.3245,5.7459,2.2381,0.6595
26,27,0,27,31,0.15,43.6,6.1,218,2026-08-22 17:55:00,PT5M,2.814,5.1065,4.0206,1.6074,0.5215
18,19,0,19,31,0.15,44.4,6.1,218,2026-08-22 18:00:00,PT5M,1.755,3.1035,2.4647,1.0453,0.4065
11,11,0,11,30,0.15,45.3,6.0,218,2026-08-22 18:05:00,PT5M,0.809,1.5775,1.2135,0.4045,0.0405
5,5,0,5,30,0.15,46.3,6.0,218,2026-08-22 18:10:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,30,0.15,47.2,5.9,218,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,5.9,219,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.8,219,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.1,5.8,219,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.0,5.8,219,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.7,5.7,219,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.4,5.7,220,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,5.7,220,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.7,220,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
