gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.9,4.4,223,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.4,223,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,223,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,222,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.3,222,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.3,222,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.3,222,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.3,222,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.3,222,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,221,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.3,221,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.2,221,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,222,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,222,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,222,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,222,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,222,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,223,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.2,223,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.2,223,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,223,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,224,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,224,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,224,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.1,224,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.1,224,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.1,224,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,224,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,224,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.7,4.0,223,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.6,4.0,223,2026-08-26 06:10:00,PT5M,0.118,0.4365,0.2856,0.0,0.0
12,12,0,12,25,0.15,74.5,3.9,223,2026-08-26 06:15:00,PT5M,0.929,1.971,1.4774,0.3806,0.0
18,19,0,19,25,0.15,74.5,3.9,223,2026-08-26 06:20:00,PT5M,1.822,3.917,2.9246,0.7194,0.0
26,26,0,26,25,0.15,74.4,3.9,223,2026-08-26 06:25:00,PT5M,2.779,6.3625,4.665,0.893,0.0
34,35,0,35,25,0.15,74.3,3.8,223,2026-08-26 06:30:00,PT5M,3.818,8.9325,6.5098,1.1262,0.0
43,45,0,45,25,0.15,73.9,3.8,223,2026-08-26 06:35:00,PT5M,5.126,11.973,8.7296,1.5224,0.0
54,56,0,56,25,0.15,73.1,3.9,224,2026-08-26 06:40:00,PT5M,6.632,15.314,11.2014,2.0626,0.0
67,69,2,69,26,0.15,72.4,3.9,225,2026-08-26 06:45:00,PT5M,8.289,18.801,13.8215,2.7565,0.0
78,84,31,78,26,0.15,71.6,3.9,225,2026-08-26 06:50:00,PT5M,11.061,23.346,17.5267,4.5953,0.0
90,99,62,86,26,0.15,70.9,4.0,226,2026-08-26 06:55:00,PT5M,14.322,28.3305,21.6948,6.9492,0.3135
103,116,96,93,26,0.15,70.2,4.0,227,2026-08-26 07:00:00,PT5M,17.886,33.634,26.1743,9.5977,2.138
118,134,133,100,26,0.15,69.4,4.1,227,2026-08-26 07:05:00,PT5M,22.023,39.56,31.2528,12.7932,4.486
132,153,166,106,26,0.15,68.7,4.1,228,2026-08-26 07:10:00,PT5M,26.329,45.71,36.5294,16.1286,6.948
148,172,202,111,27,0.15,68.0,4.1,229,2026-08-26 07:15:00,PT5M,31.084,52.312,42.2564,19.9116,9.856
164,192,239,116,27,0.15,67.3,4.2,229,2026-08-26 07:20:00,PT5M,36.235,59.2945,48.3714,24.0986,13.1755
181,214,279,119,27,0.15,66.6,4.2,230,2026-08-26 07:25:00,PT5M,41.776,66.643,54.8637,28.6883,16.909
199,236,320,121,27,0.15,65.9,4.2,230,2026-08-26 07:30:00,PT5M,47.701,74.3425,61.7226,33.6794,21.0595
216,256,347,124,27,0.15,65.1,4.3,231,2026-08-26 07:35:00,PT5M,52.686,81.2145,67.7008,37.6712,24.1575
231,272,357,129,28,0.15,64.0,4.3,231,2026-08-26 07:40:00,PT5M,56.4,86.974,72.4913,40.3087,25.826
247,289,367,135,28,0.15,62.9,4.3,232,2026-08-26 07:45:00,PT5M,60.132,92.8405,77.3467,42.9173,27.4235
262,306,376,140,28,0.15,61.9,4.4,232,2026-08-26 07:50:00,PT5M,62.645,96.4455,80.4344,44.8556,28.8445
277,322,385,146,28,0.15,60.8,4.4,233,2026-08-26 07:55:00,PT5M,64.482,98.7745,82.5304,46.4336,30.1895
293,339,394,151,28,0.15,59.8,4.4,233,2026-08-26 08:00:00,PT5M,66.239,100.0,84.5245,47.9535,31.496
308,355,402,156,29,0.15,58.8,4.4,233,2026-08-26 08:05:00,PT5M,67.907,100.0,86.4056,49.4084,32.759
323,371,409,161,29,0.15,57.9,4.5,234,2026-08-26 08:10:00,PT5M,69.477,100.0,88.1933,50.7607,33.9155
338,387,416,166,29,0.15,56.9,4.5,234,2026-08-26 08:15:00,PT5M,70.936,100.0,89.8017,52.0703,35.0905
353,403,423,170,29,0.15,56.0,4.5,235,2026-08-26 08:20:00,PT5M,72.275,100.0,91.2521,53.2979,36.218
368,419,429,175,30,0.15,55.1,4.6,235,2026-08-26 08:25:00,PT5M,73.493,100.0,92.5414,54.4446,37.3005
383,435,435,180,30,0.15,54.2,4.6,235,2026-08-26 08:30:00,PT5M,74.579,100.0,93.6424,55.5156,38.358
397,450,441,184,30,0.15,53.4,4.6,236,2026-08-26 08:35:00,PT5M,75.65,100.0,94.6944,56.6056,39.465
412,466,448,188,30,0.15,52.7,4.6,236,2026-08-26 08:40:00,PT5M,76.728,100.0,95.7235,57.7325,40.636
427,482,454,193,30,0.15,52.0,4.6,237,2026-08-26 08:45:00,PT5M,77.753,100.0,96.6866,58.8194,41.7785
441,497,460,196,31,0.15,51.4,4.7,237,2026-08-26 08:50:00,PT5M,78.728,100.0,97.5914,59.8646,42.887
455,512,466,200,31,0.15,50.7,4.7,238,2026-08-26 08:55:00,PT5M,79.661,100.0,98.447,60.875,43.967
469,527,472,204,31,0.15,50.1,4.7,238,2026-08-26 09:00:00,PT5M,80.557,100.0,99.2583,61.8557,45.024
483,542,477,208,31,0.15,49.5,4.7,239,2026-08-26 09:05:00,PT5M,81.417,100.0,100.0,62.807,46.0575
497,557,483,211,31,0.15,48.8,4.7,239,2026-08-26 09:10:00,PT5M,82.313,100.0,100.0,63.8044,47.146
511,572,490,214,31,0.15,48.2,4.7,240,2026-08-26 09:15:00,PT5M,83.227,100.0,100.0,64.8462,48.303
525,586,497,216,32,0.15,47.6,4.7,240,2026-08-26 09:20:00,PT5M,84.109,100.0,100.0,65.9635,49.632
538,601,504,218,32,0.15,47.0,4.8,241,2026-08-26 09:25:00,PT5M,84.958,100.0,100.0,67.0459,50.9245
551,615,510,221,32,0.15,46.4,4.8,241,2026-08-26 09:30:00,PT5M,85.777,100.0,100.0,68.096,52.1825
564,628,514,224,32,0.15,45.9,4.8,241,2026-08-26 09:35:00,PT5M,86.377,100.0,100.0,68.8899,53.151
574,639,514,228,32,0.15,45.5,4.8,241,2026-08-26 09:40:00,PT5M,86.765,100.0,100.0,69.4321,53.832
585,650,515,232,32,0.15,45.0,4.8,242,2026-08-26 09:45:00,PT5M,87.131,100.0,100.0,69.9468,54.4805
595,660,514,236,33,0.15,44.6,4.8,242,2026-08-26 09:50:00,PT5M,87.452,100.0,100.0,70.4086,55.069
604,670,513,241,33,0.15,44.1,4.8,242,2026-08-26 09:55:00,PT5M,87.719,100.0,100.0,70.8072,55.586
613,679,512,245,33,0.15,43.7,4.8,242,2026-08-26 10:00:00,PT5M,87.968,100.0,100.0,71.182,56.074
622,688,511,249,33,0.15,43.3,4.8,242,2026-08-26 10:05:00,PT5M,88.199,100.0,100.0,71.5314,56.53
630,696,510,253,33,0.15,42.8,4.8,242,2026-08-26 10:10:00,PT5M,88.409,100.0,100.0,71.8514,56.949
638,704,508,257,33,0.15,42.4,4.8,242,2026-08-26 10:15:00,PT5M,88.599,100.0,100.0,72.1448,57.3355
646,712,507,261,33,0.15,42.0,4.8,242,2026-08-26 10:20:00,PT5M,88.77,100.0,100.0,72.4126,57.6905
653,719,505,265,34,0.15,41.6,4.7,242,2026-08-26 10:25:00,PT5M,88.921,100.0,100.0,72.6539,58.013
660,726,503,269,34,0.15,41.2,4.7,242,2026-08-26 10:30:00,PT5M,89.053,100.0,100.0,72.8704,58.3055
666,732,500,273,34,0.15,40.9,4.7,242,2026-08-26 10:35:00,PT5M,89.114,100.0,100.0,73.0001,58.497
671,737,496,278,34,0.15,40.7,4.8,241,2026-08-26 10:40:00,PT5M,89.101,100.0,100.0,73.0399,58.5845
675,741,491,283,34,0.15,40.6,4.8,240,2026-08-26 10:45:00,PT5M,89.07,100.0,100.0,73.0561,58.643
680,745,487,287,34,0.15,40.4,4.8,239,2026-08-26 10:50:00,PT5M,89.022,100.0,100.0,73.0488,58.6725
683,749,482,292,34,0.15,40.3,4.8,238,2026-08-26 10:55:00,PT5M,88.954,100.0,100.0,73.0145,58.6685
687,752,477,296,34,0.15,40.1,4.8,237,2026-08-26 11:00:00,PT5M,88.864,100.0,100.0,72.949,58.625
690,754,473,301,34,0.15,40.0,4.9,236,2026-08-26 11:05:00,PT5M,88.743,100.0,100.0,72.8354,58.518
692,757,468,305,34,0.15,39.8,4.9,235,2026-08-26 11:10:00,PT5M,88.602,100.0,100.0,72.6931,58.3745
694,758,463,309,34,0.15,39.7,4.9,235,2026-08-26 11:15:00,PT5M,88.457,100.0,100.0,72.5552,58.243
696,760,458,313,34,0.15,39.5,4.9,234,2026-08-26 11:20:00,PT5M,88.298,100.0,100.0,72.4014,58.094
697,761,453,317,35,0.15,39.4,4.9,233,2026-08-26 11:25:00,PT5M,88.11,100.0,100.0,72.2037,57.8875
698,761,448,321,35,0.15,39.2,5.0,232,2026-08-26 11:30:00,PT5M,87.9,100.0,100.0,71.9753,57.6425
700,762,445,323,35,0.15,39.0,5.0,231,2026-08-26 11:35:00,PT5M,87.792,100.0,100.0,71.8657,57.5315
701,764,444,325,35,0.15,38.8,5.0,231,2026-08-26 11:40:00,PT5M,87.785,100.0,100.0,71.8753,57.556
703,765,443,326,35,0.15,38.5,5.0,230,2026-08-26 11:45:00,PT5M,87.754,100.0,100.0,71.8553,57.546
704,766,442,327,35,0.15,38.2,5.0,230,2026-08-26 11:50:00,PT5M,87.699,100.0,100.0,71.8051,57.5
704,767,441,328,35,0.15,38.0,5.0,229,2026-08-26 11:55:00,PT5M,87.616,100.0,100.0,71.7205,57.414
704,767,439,329,35,0.15,37.7,5.0,229,2026-08-26 12:00:00,PT5M,87.498,100.0,100.0,71.593,57.278
704,766,437,330,35,0.15,37.4,5.0,228,2026-08-26 12:05:00,PT5M,87.345,100.0,100.0,71.4234,57.0935
703,765,435,331,36,0.15,37.2,5.0,228,2026-08-26 12:10:00,PT5M,87.207,100.0,100.0,71.2625,56.912
702,764,433,332,36,0.15,36.9,5.0,227,2026-08-26 12:15:00,PT5M,87.126,100.0,100.0,71.1526,56.776
700,762,431,332,36,0.15,36.7,5.0,227,2026-08-26 12:20:00,PT5M,87.021,100.0,100.0,71.0126,56.6045
698,760,429,333,36,0.15,36.4,5.0,227,2026-08-26 12:25:00,PT5M,86.871,100.0,100.0,70.8194,56.3725
696,757,426,334,36,0.15,36.2,5.0,226,2026-08-26 12:30:00,PT5M,86.692,100.0,100.0,70.5909,56.0995
691,751,419,336,36,0.15,36.2,5.0,226,2026-08-26 12:35:00,PT5M,86.261,100.0,100.0,70.0815,55.5195
684,743,408,340,36,0.15,36.5,4.9,225,2026-08-26 12:40:00,PT5M,85.577,100.0,100.0,69.291,54.633
677,735,397,343,36,0.15,36.8,4.9,225,2026-08-26 12:45:00,PT5M,84.865,100.0,100.0,68.4682,53.7105
669,726,387,346,36,0.15,37.1,4.8,224,2026-08-26 12:50:00,PT5M,84.126,100.0,100.0,67.6131,52.751
661,717,376,349,35,0.15,37.4,4.8,224,2026-08-26 12:55:00,PT5M,83.356,100.0,99.9905,66.7215,51.75
653,707,365,352,35,0.15,37.7,4.7,223,2026-08-26 13:00:00,PT5M,82.546,100.0,99.3144,65.7776,50.6855
644,698,355,354,35,0.15,38.1,4.7,223,2026-08-26 13:05:00,PT5M,81.705,100.0,98.6121,64.7979,49.581
635,688,344,356,35,0.15,38.4,4.6,222,2026-08-26 13:10:00,PT5M,80.813,100.0,97.8511,63.7749,48.44
626,677,334,358,35,0.15,38.7,4.6,221,2026-08-26 13:15:00,PT5M,79.943,100.0,97.108,62.778,47.329
617,667,324,359,35,0.15,39.0,4.5,221,2026-08-26 13:20:00,PT5M,79.012,100.0,96.3217,61.7023,46.123
607,656,314,360,35,0.15,39.4,4.5,220,2026-08-26 13:25:00,PT5M,78.043,100.0,95.5032,60.5828,44.868
597,645,303,361,35,0.15,39.7,4.4,220,2026-08-26 13:30:00,PT5M,77.038,100.0,94.653,59.423,43.569
587,634,294,361,35,0.15,40.0,4.3,220,2026-08-26 13:35:00,PT5M,76.01,100.0,93.8023,58.2177,42.204
577,622,284,361,34,0.15,40.3,4.2,221,2026-08-26 13:40:00,PT5M,74.96,100.0,92.9502,56.9698,40.778
567,611,275,360,34,0.15,40.6,4.1,222,2026-08-26 13:45:00,PT5M,73.879,100.0,92.0679,55.6901,39.3195
556,599,265,359,34,0.15,40.9,3.9,223,2026-08-26 13:50:00,PT5M,72.767,100.0,91.1556,54.3784,37.828
545,587,256,358,34,0.15,41.2,3.8,225,2026-08-26 13:55:00,PT5M,71.626,100.0,90.2149,53.0371,36.3065
534,575,247,356,34,0.15,41.5,3.6,226,2026-08-26 14:00:00,PT5M,70.452,100.0,89.2425,51.6615,34.7495
523,563,238,354,34,0.15,41.8,3.5,227,2026-08-26 14:05:00,PT5M,69.243,100.0,88.2361,50.2499,33.1555
512,550,229,352,34,0.15,42.1,3.4,229,2026-08-26 14:10:00,PT5M,68.0,100.0,87.1971,48.8029,31.525
501,538,220,350,34,0.15,42.4,3.2,231,2026-08-26 14:15:00,PT5M,66.722,100.0,86.124,47.32,29.8575
489,525,211,347,34,0.15,42.7,3.1,233,2026-08-26 14:20:00,PT5M,65.406,100.0,85.0152,45.7968,28.148
477,512,203,344,34,0.15,43.0,3.0,235,2026-08-26 14:25:00,PT5M,64.056,100.0,83.8723,44.2397,26.4045
466,499,194,340,33,0.15,43.3,2.9,237,2026-08-26 14:30:00,PT5M,62.674,100.0,82.6976,42.6504,24.6285
454,486,186,336,33,0.15,43.8,2.7,239,2026-08-26 14:35:00,PT5M,61.294,99.7055,81.5102,41.0778,22.8825
442,474,179,332,33,0.15,44.3,2.5,241,2026-08-26 14:40:00,PT5M,59.956,98.702,80.3483,39.5637,21.21
431,461,171,327,33,0.15,44.9,2.3,244,2026-08-26 14:45:00,PT5M,58.587,97.669,79.1561,38.0179,19.505
419,448,164,323,33,0.15,45.5,2.2,247,2026-08-26 14:50:00,PT5M,57.187,96.4535,77.8532,36.5208,17.9205
407,435,157,317,33,0.15,46.1,2.0,251,2026-08-26 14:55:00,PT5M,55.756,95.1135,76.4701,35.0419,16.3985
395,422,149,312,32,0.15,46.7,1.8,256,2026-08-26 15:00:00,PT5M,54.294,93.7295,75.0492,33.5388,14.8585
383,409,142,307,32,0.15,47.3,1.7,261,2026-08-26 15:05:00,PT5M,52.802,92.302,73.5911,32.0129,13.302
371,396,135,301,32,0.15,47.9,1.5,268,2026-08-26 15:10:00,PT5M,51.279,90.827,72.0934,30.4646,11.731
360,384,129,295,32,0.15,48.5,1.4,275,2026-08-26 15:15:00,PT5M,49.802,89.374,70.629,28.975,10.23
348,371,122,288,32,0.15,49.2,1.3,284,2026-08-26 15:20:00,PT5M,48.297,87.8835,69.1317,27.4623,8.7105
336,358,116,282,32,0.15,49.8,1.3,294,2026-08-26 15:25:00,PT5M,46.761,86.3525,67.5983,25.9237,7.1695
324,345,109,275,31,0.15,50.5,1.3,304,2026-08-26 15:30:00,PT5M,45.192,84.767,66.0206,24.3634,5.617
314,334,105,268,31,0.15,51.0,1.3,308,2026-08-26 15:35:00,PT5M,44.096,83.578,64.8757,23.3163,4.614
304,324,104,260,31,0.15,51.4,1.3,307,2026-08-26 15:40:00,PT5M,43.04,82.288,63.6965,22.3835,3.792
294,313,102,253,31,0.15,51.8,1.2,305,2026-08-26 15:45:00,PT5M,41.947,80.995,62.4982,21.3958,2.899
284,303,100,245,31,0.15,52.2,1.2,304,2026-08-26 15:50:00,PT5M,40.815,79.6295,61.2433,20.3867,2.0005
274,292,98,237,31,0.15,52.6,1.2,302,2026-08-26 15:55:00,PT5M,39.658,78.162,59.9229,19.3931,1.154
263,281,96,229,31,0.15,53.0,1.2,301,2026-08-26 16:00:00,PT5M,38.462,76.569,58.518,18.406,0.355
253,270,93,221,30,0.15,53.4,1.2,299,2026-08-26 16:05:00,PT5M,37.213,74.8505,57.0219,17.4041,0.0
242,259,90,213,30,0.15,53.8,1.2,297,2026-08-26 16:10:00,PT5M,35.909,73.012,55.4366,16.3814,0.0
231,247,87,205,30,0.15,54.2,1.2,296,2026-08-26 16:15:00,PT5M,34.551,71.065,53.7686,15.3334,0.0
220,236,84,197,30,0.15,54.6,1.2,294,2026-08-26 16:20:00,PT5M,33.138,69.0175,52.0216,14.2544,0.0
210,224,80,188,30,0.15,55.1,1.2,292,2026-08-26 16:25:00,PT5M,31.673,66.879,50.2022,13.1438,0.0
199,213,77,180,30,0.15,55.5,1.2,291,2026-08-26 16:30:00,PT5M,30.157,64.654,48.313,12.001,0.0
188,201,73,171,30,0.15,55.8,1.2,287,2026-08-26 16:35:00,PT5M,28.514,60.728,45.4685,11.5595,0.0
177,189,68,163,30,0.15,56.0,1.3,281,2026-08-26 16:40:00,PT5M,26.745,56.7735,42.5492,10.9408,0.0
166,177,64,154,30,0.15,56.3,1.3,276,2026-08-26 16:45:00,PT5M,24.918,52.8285,39.6075,10.2285,0.0
155,166,58,145,30,0.15,56.5,1.4,272,2026-08-26 16:50:00,PT5M,23.058,48.867,36.6415,9.4745,0.0
144,154,53,136,30,0.15,56.7,1.5,268,2026-08-26 16:55:00,PT5M,21.179,44.8925,33.6596,8.6984,0.0
133,142,47,128,30,0.15,56.9,1.6,265,2026-08-26 17:00:00,PT5M,19.264,40.896,30.6491,7.8789,0.0
122,130,40,119,30,0.15,57.1,1.7,262,2026-08-26 17:05:00,PT5M,17.352,36.928,27.655,7.049,0.0
112,119,33,110,29,0.15,57.4,1.8,259,2026-08-26 17:10:00,PT5M,15.464,33.0215,24.7046,6.2234,0.0
101,107,23,101,29,0.15,57.6,1.9,257,2026-08-26 17:15:00,PT5M,13.517,29.1315,21.735,5.299,0.0
90,94,11,92,29,0.15,57.8,2.0,254,2026-08-26 17:20:00,PT5M,11.616,25.3855,18.863,4.369,0.0
80,83,0,83,29,0.15,58.1,2.2,253,2026-08-26 17:25:00,PT5M,9.71,21.71,16.0257,3.3943,0.0
69,71,0,71,29,0.15,58.3,2.3,251,2026-08-26 17:30:00,PT5M,8.27,18.4865,13.647,2.893,0.0
58,60,0,60,29,0.15,58.4,2.4,248,2026-08-26 17:35:00,PT5M,6.918,15.383,11.3732,2.4628,0.0
47,49,0,49,29,0.15,58.4,2.5,245,2026-08-26 17:40:00,PT5M,5.569,12.3155,9.1197,2.0183,0.0
37,39,0,39,29,0.15,58.4,2.6,242,2026-08-26 17:45:00,PT5M,4.236,9.357,6.9312,1.5408,0.0
28,29,0,29,29,0.15,58.4,2.7,239,2026-08-26 17:50:00,PT5M,3.096,6.775,5.0323,1.1597,0.0
21,21,0,21,29,0.15,58.4,2.9,236,2026-08-26 17:55:00,PT5M,2.106,4.486,3.3586,0.8534,0.0
14,14,0,14,29,0.15,58.4,3.0,234,2026-08-26 18:00:00,PT5M,1.2,2.5355,1.9029,0.4971,0.0
8,8,0,8,29,0.15,58.4,3.1,232,2026-08-26 18:05:00,PT5M,0.389,0.972,0.6958,0.0822,0.0
3,3,0,3,29,0.15,58.4,3.3,230,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.4,228,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.6,227,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.7,225,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
