gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
758,849,617,246,35,0.15,37.9,1.3,283,2026-08-18 11:30:00,PT5M,97.084,100.0,100.0,82.855,70.0485
761,852,617,247,35,0.15,37.5,1.2,285,2026-08-18 11:35:00,PT5M,97.094,100.0,100.0,82.915,70.1535
763,854,615,249,36,0.15,37.2,1.2,287,2026-08-18 11:40:00,PT5M,97.022,100.0,100.0,82.8851,70.1615
765,856,612,252,36,0.15,36.9,1.2,288,2026-08-18 11:45:00,PT5M,96.93,100.0,100.0,82.8292,70.138
766,857,610,254,36,0.15,36.6,1.1,290,2026-08-18 11:50:00,PT5M,96.818,100.0,100.0,82.7459,70.0805
767,857,607,256,36,0.15,36.3,1.1,292,2026-08-18 11:55:00,PT5M,96.683,100.0,100.0,82.6319,69.9855
767,857,604,258,36,0.15,35.9,1.1,294,2026-08-18 12:00:00,PT5M,96.525,100.0,100.0,82.4873,69.853
767,857,601,260,36,0.15,35.6,1.0,296,2026-08-18 12:05:00,PT5M,96.342,100.0,100.0,82.3099,69.6805
766,856,598,262,36,0.15,35.3,1.0,299,2026-08-18 12:10:00,PT5M,96.135,100.0,100.0,82.1005,69.469
765,854,594,264,36,0.15,35.0,1.0,301,2026-08-18 12:15:00,PT5M,95.996,100.0,100.0,81.9507,69.3095
763,852,591,266,36,0.15,34.7,1.0,304,2026-08-18 12:20:00,PT5M,95.839,100.0,100.0,81.775,69.117
761,850,587,268,36,0.15,34.4,0.9,306,2026-08-18 12:25:00,PT5M,95.656,100.0,100.0,81.5654,68.8835
758,847,583,270,37,0.15,34.1,0.9,309,2026-08-18 12:30:00,PT5M,95.447,100.0,100.0,81.322,68.609
755,843,578,272,37,0.15,33.9,0.9,312,2026-08-18 12:35:00,PT5M,95.212,100.0,100.0,81.033,68.2715
751,839,573,275,37,0.15,33.8,0.9,314,2026-08-18 12:40:00,PT5M,94.951,100.0,100.0,80.6983,67.8705
747,834,567,277,37,0.15,33.6,0.9,317,2026-08-18 12:45:00,PT5M,94.665,100.0,100.0,80.3329,67.4335
743,829,562,279,37,0.15,33.5,0.9,320,2026-08-18 12:50:00,PT5M,94.356,100.0,100.0,79.9373,66.96
738,823,556,281,37,0.15,33.3,0.9,322,2026-08-18 12:55:00,PT5M,94.021,100.0,100.0,79.5086,66.447
732,817,550,283,37,0.15,33.2,0.9,325,2026-08-18 13:00:00,PT5M,93.659,100.0,100.0,79.0421,65.8865
726,810,544,284,37,0.15,33.1,0.9,328,2026-08-18 13:05:00,PT5M,93.266,100.0,100.0,78.531,65.269
720,803,538,286,37,0.15,32.9,0.9,330,2026-08-18 13:10:00,PT5M,92.852,100.0,100.0,77.9999,64.6325
713,796,532,287,37,0.15,32.8,0.9,333,2026-08-18 13:15:00,PT5M,92.424,100.0,100.0,77.4653,64.002
706,788,526,289,37,0.15,32.6,0.9,335,2026-08-18 13:20:00,PT5M,92.035,100.0,100.0,76.9555,63.3835
699,780,520,290,37,0.15,32.5,0.9,338,2026-08-18 13:25:00,PT5M,91.537,100.0,100.0,76.3225,62.629
691,771,513,291,37,0.15,32.4,0.9,340,2026-08-18 13:30:00,PT5M,91.007,100.0,100.0,75.6499,61.828
682,761,506,292,37,0.15,32.3,0.9,342,2026-08-18 13:35:00,PT5M,90.366,100.0,100.0,74.8431,60.872
673,750,497,293,37,0.15,32.3,0.9,343,2026-08-18 13:40:00,PT5M,89.614,100.0,100.0,73.904,59.7645
663,739,488,294,37,0.15,32.2,0.8,345,2026-08-18 13:45:00,PT5M,88.832,100.0,100.0,72.932,58.6215
652,727,479,295,37,0.15,32.2,0.8,346,2026-08-18 13:50:00,PT5M,88.021,100.0,100.0,71.9281,57.444
642,716,470,295,37,0.15,32.2,0.7,348,2026-08-18 13:55:00,PT5M,87.182,100.0,100.0,70.8933,56.233
631,704,461,295,37,0.15,32.2,0.7,350,2026-08-18 14:00:00,PT5M,86.312,100.0,100.0,69.8241,54.9845
620,691,452,296,37,0.15,32.2,0.6,352,2026-08-18 14:05:00,PT5M,85.408,100.0,100.0,68.762,53.78
608,678,443,295,37,0.15,32.2,0.6,355,2026-08-18 14:10:00,PT5M,84.471,100.0,100.0,67.7213,52.646
596,665,434,295,37,0.15,32.1,0.5,358,2026-08-18 14:15:00,PT5M,83.499,100.0,100.0,66.6485,51.4825
584,652,425,294,37,0.15,32.1,0.5,2,2026-08-18 14:20:00,PT5M,82.49,100.0,99.4374,65.5426,50.2895
572,639,415,293,37,0.15,32.1,0.5,6,2026-08-18 14:25:00,PT5M,81.447,100.0,98.4894,64.4046,49.066
560,625,406,292,37,0.15,32.1,0.4,11,2026-08-18 14:30:00,PT5M,80.37,100.0,97.5039,63.2361,47.815
547,611,397,290,37,0.15,32.1,0.3,18,2026-08-18 14:35:00,PT5M,79.239,100.0,96.4711,62.0069,46.4975
534,597,388,288,37,0.15,32.3,0.2,36,2026-08-18 14:40:00,PT5M,78.103,100.0,95.4359,60.7701,45.17
521,582,379,286,37,0.15,32.4,0.1,80,2026-08-18 14:45:00,PT5M,76.933,100.0,94.3622,59.5038,43.817
508,568,370,283,37,0.15,32.5,0.2,128,2026-08-18 14:50:00,PT5M,75.727,100.0,93.2478,58.2062,42.437
495,553,361,280,37,0.15,32.6,0.3,148,2026-08-18 14:55:00,PT5M,74.465,100.0,92.0718,56.8582,41.0115
481,538,352,277,37,0.15,32.8,0.5,156,2026-08-18 15:00:00,PT5M,73.192,100.0,90.8788,55.5052,39.5865
468,523,343,274,37,0.15,32.9,0.6,160,2026-08-18 15:05:00,PT5M,71.881,100.0,89.6415,54.1205,38.1355
454,508,334,270,37,0.15,33.0,0.8,163,2026-08-18 15:10:00,PT5M,70.532,100.0,88.3585,52.7055,36.661
440,493,325,266,37,0.15,33.1,0.9,165,2026-08-18 15:15:00,PT5M,69.215,100.0,87.0958,51.3342,35.241
427,478,317,261,37,0.15,33.3,1.1,166,2026-08-18 15:20:00,PT5M,67.898,100.0,85.8227,49.9733,33.8405
413,463,309,257,37,0.15,33.4,1.2,167,2026-08-18 15:25:00,PT5M,66.54,100.0,84.4994,48.5806,32.4165
399,448,301,252,37,0.15,33.5,1.4,168,2026-08-18 15:30:00,PT5M,65.142,99.313,83.1264,47.1576,30.971
386,433,294,247,37,0.15,33.8,1.5,169,2026-08-18 15:35:00,PT5M,63.812,97.9275,81.7672,45.8568,29.6965
372,419,287,241,36,0.15,34.1,1.6,172,2026-08-18 15:40:00,PT5M,62.538,96.488,80.4061,44.6699,28.588
359,404,280,236,36,0.15,34.5,1.7,175,2026-08-18 15:45:00,PT5M,61.198,94.9505,78.9622,43.4338,27.4455
346,389,273,230,36,0.15,34.9,1.8,177,2026-08-18 15:50:00,PT5M,59.785,93.3015,77.425,42.145,26.2685
332,374,265,224,36,0.15,35.2,1.9,179,2026-08-18 15:55:00,PT5M,58.282,91.5155,75.773,40.791,25.0485
318,359,257,218,36,0.15,35.6,2.0,181,2026-08-18 16:00:00,PT5M,56.686,89.5355,73.9749,39.3971,23.8365
304,344,248,212,36,0.15,36.0,2.1,182,2026-08-18 16:05:00,PT5M,54.981,87.3655,72.0252,37.9368,22.5965
291,329,239,206,35,0.15,36.4,2.2,184,2026-08-18 16:10:00,PT5M,53.166,85.0065,69.9239,36.4081,21.3255
277,313,230,200,35,0.15,36.8,2.3,185,2026-08-18 16:15:00,PT5M,51.248,82.474,67.6825,34.8135,20.022
263,298,220,193,35,0.15,37.2,2.4,186,2026-08-18 16:20:00,PT5M,49.285,79.8325,65.3624,33.2076,18.7375
249,282,210,186,35,0.15,37.6,2.5,187,2026-08-18 16:25:00,PT5M,47.183,76.961,62.8554,31.5106,17.405
235,266,199,179,35,0.15,38.0,2.6,188,2026-08-18 16:30:00,PT5M,44.995,73.9815,60.2508,29.7392,16.0085
221,251,190,171,35,0.15,38.4,2.5,189,2026-08-18 16:35:00,PT5M,42.699,70.4775,57.319,28.079,14.9205
207,236,184,163,34,0.15,38.9,2.3,191,2026-08-18 16:40:00,PT5M,40.037,65.877,53.6368,26.4372,14.197
194,222,177,155,34,0.15,39.5,2.1,193,2026-08-18 16:45:00,PT5M,37.335,61.3095,49.953,24.717,13.3605
181,207,169,146,34,0.15,40.0,1.9,195,2026-08-18 16:50:00,PT5M,34.609,56.747,46.2604,22.9576,12.471
168,193,161,138,34,0.15,40.5,1.8,198,2026-08-18 16:55:00,PT5M,31.867,52.185,42.5605,21.1735,11.549
155,178,151,129,34,0.15,41.0,1.6,202,2026-08-18 17:00:00,PT5M,29.113,47.6265,38.8568,19.3692,10.5995
142,163,142,121,34,0.15,41.6,1.4,206,2026-08-18 17:05:00,PT5M,26.351,43.086,35.1588,17.5432,9.616
129,149,131,112,33,0.15,42.1,1.2,212,2026-08-18 17:10:00,PT5M,23.621,38.612,31.5109,15.7311,8.63
116,135,119,104,33,0.15,42.7,1.1,219,2026-08-18 17:15:00,PT5M,20.953,34.252,27.9524,13.9536,7.654
104,120,101,95,33,0.15,43.2,0.9,229,2026-08-18 17:20:00,PT5M,18.086,29.7925,24.2472,11.9248,6.3795
92,105,83,87,33,0.15,43.8,0.9,241,2026-08-18 17:25:00,PT5M,15.406,25.6105,20.7767,10.0353,5.2015
81,91,63,79,33,0.15,44.3,0.8,255,2026-08-18 17:30:00,PT5M,12.797,21.564,17.4111,8.1829,4.03
70,77,41,70,33,0.15,44.9,0.8,258,2026-08-18 17:35:00,PT5M,10.242,17.59,14.1093,6.3747,2.894
60,64,16,62,32,0.15,45.4,0.9,250,2026-08-18 17:40:00,PT5M,7.885,13.83,11.0139,4.7561,1.94
50,52,0,52,32,0.15,45.9,0.9,243,2026-08-18 17:45:00,PT5M,5.949,10.5285,8.3592,3.5388,1.3695
39,41,0,41,32,0.15,46.5,1.0,237,2026-08-18 17:50:00,PT5M,4.501,7.8755,6.277,2.725,1.1265
30,31,0,31,32,0.15,47.0,1.1,231,2026-08-18 17:55:00,PT5M,3.291,5.661,4.5383,2.0437,0.921
21,22,0,22,32,0.15,47.6,1.2,227,2026-08-18 18:00:00,PT5M,2.205,3.681,2.9818,1.4282,0.729
14,14,0,14,32,0.15,48.1,1.3,223,2026-08-18 18:05:00,PT5M,1.206,2.0725,1.662,0.75,0.3395
7,7,0,7,31,0.15,48.7,1.4,220,2026-08-18 18:10:00,PT5M,0.297,0.6115,0.4625,0.1315,0.0
2,2,0,2,31,0.15,49.2,1.6,217,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,1.7,215,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,1.8,213,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,1.9,211,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,2.0,210,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,2.0,210,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,2.1,210,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,2.1,210,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,2.2,210,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,2.2,210,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.3,209,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,2.3,209,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,2.4,209,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,2.4,209,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,2.4,209,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.5,209,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,2.5,209,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.5,210,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.5,211,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,2.5,211,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.5,212,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.5,213,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.5,214,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.4,215,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.4,215,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.4,216,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.4,217,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,218,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.4,219,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.4,220,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.5,221,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.5,222,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.5,223,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.5,224,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,226,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.6,227,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.6,228,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.6,229,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.7,230,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.7,231,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.7,231,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.7,232,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.7,233,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,233,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.6,234,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.6,235,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.6,235,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.6,236,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.6,237,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.6,238,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.6,238,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.6,239,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.6,239,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.5,239,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,239,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,239,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.5,239,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,239,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,239,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.5,239,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.5,239,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,238,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,238,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,238,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,238,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,237,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,236,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,235,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,234,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,233,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,232,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,231,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,230,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,229,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,228,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,227,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,226,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.6,226,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.7,225,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.7,224,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,224,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,223,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.7,222,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,222,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,221,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.8,221,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.8,220,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.8,220,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.8,219,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,219,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,219,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
