gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
7,7,0,7,25,0.15,75.5,2.7,245,2026-08-14 06:10:00,PT5M,0.282,0.457,0.3741,0.1899,0.107
15,16,0,16,25,0.15,75.5,2.6,246,2026-08-14 06:15:00,PT5M,1.42,1.9835,1.7166,1.1234,0.8565
23,25,15,24,25,0.15,75.4,2.6,246,2026-08-14 06:20:00,PT5M,2.733,3.797,3.293,2.173,1.669
29,36,52,31,25,0.15,75.3,2.6,246,2026-08-14 06:25:00,PT5M,4.597,6.592,5.647,3.547,2.602
35,48,84,39,25,0.15,75.2,2.5,246,2026-08-14 06:30:00,PT5M,6.85,9.8505,8.4292,5.2708,3.8495
44,61,116,46,25,0.15,74.8,2.5,246,2026-08-14 06:35:00,PT5M,9.57,13.78,11.7858,7.3542,5.36
54,75,152,53,25,0.15,74.1,2.5,246,2026-08-14 06:40:00,PT5M,12.8,18.371,15.7321,9.8679,7.229
64,91,188,59,26,0.15,73.5,2.5,246,2026-08-14 06:45:00,PT5M,16.306,23.331,20.0033,12.6087,9.281
76,107,224,65,26,0.15,72.8,2.5,246,2026-08-14 06:50:00,PT5M,20.061,28.5495,24.5286,15.5934,11.5725
88,124,258,70,26,0.15,72.1,2.5,245,2026-08-14 06:55:00,PT5M,24.115,34.0605,29.3494,18.8806,14.1695
102,142,292,75,26,0.15,71.4,2.5,245,2026-08-14 07:00:00,PT5M,28.248,39.7225,34.2871,22.2089,16.7735
116,161,325,79,26,0.15,70.7,2.5,245,2026-08-14 07:05:00,PT5M,32.674,45.766,39.5644,25.7836,19.582
130,179,350,83,26,0.15,70.1,2.5,245,2026-08-14 07:10:00,PT5M,37.015,51.8275,44.8109,29.2191,22.2025
145,197,371,88,26,0.15,69.4,2.5,244,2026-08-14 07:15:00,PT5M,41.303,57.9455,50.0621,32.5439,24.6605
161,215,390,93,27,0.15,68.8,2.5,244,2026-08-14 07:20:00,PT5M,45.653,64.124,55.3744,35.9316,27.182
176,233,408,97,27,0.15,68.2,2.5,244,2026-08-14 07:25:00,PT5M,50.028,70.36,60.7289,39.3271,29.696
192,251,425,102,27,0.15,67.5,2.5,244,2026-08-14 07:30:00,PT5M,54.403,76.6175,66.0947,42.7113,32.1885
208,269,440,106,27,0.15,66.8,2.5,244,2026-08-14 07:35:00,PT5M,58.756,82.8615,71.4429,46.0691,34.6505
224,288,454,110,27,0.15,66.0,2.5,244,2026-08-14 07:40:00,PT5M,63.091,89.1105,76.7852,49.3968,37.0715
240,306,467,114,28,0.15,65.2,2.5,244,2026-08-14 07:45:00,PT5M,67.469,95.4825,82.2127,52.7253,39.4555
257,324,479,118,28,0.15,64.4,2.5,244,2026-08-14 07:50:00,PT5M,70.839,100.0,86.319,55.359,41.4265
273,342,492,121,28,0.15,63.6,2.5,245,2026-08-14 07:55:00,PT5M,72.867,100.0,88.6065,57.1275,42.9615
289,360,503,125,28,0.15,62.8,2.5,245,2026-08-14 08:00:00,PT5M,74.8,100.0,90.7782,58.8218,44.441
306,378,514,128,28,0.15,62.1,2.5,245,2026-08-14 08:05:00,PT5M,76.632,100.0,92.8262,60.4378,45.8625
322,396,525,132,28,0.15,61.3,2.5,245,2026-08-14 08:10:00,PT5M,78.416,100.0,94.8002,62.0318,47.2855
338,414,534,135,29,0.15,60.6,2.5,246,2026-08-14 08:15:00,PT5M,80.006,100.0,96.5494,63.4626,48.573
354,432,544,138,29,0.15,59.8,2.5,246,2026-08-14 08:20:00,PT5M,81.457,100.0,98.1244,64.7896,49.7885
370,449,553,141,29,0.15,59.1,2.5,246,2026-08-14 08:25:00,PT5M,82.763,100.0,99.5161,66.0099,50.9315
386,467,561,144,29,0.15,58.4,2.5,246,2026-08-14 08:30:00,PT5M,83.916,100.0,100.0,67.1302,52.0225
402,483,568,147,29,0.15,57.7,2.5,247,2026-08-14 08:35:00,PT5M,84.882,100.0,100.0,68.0791,52.956
417,500,573,150,30,0.15,56.9,2.5,247,2026-08-14 08:40:00,PT5M,85.714,100.0,100.0,68.8985,53.764
432,516,578,154,30,0.15,56.1,2.4,247,2026-08-14 08:45:00,PT5M,86.485,100.0,100.0,69.6682,54.5325
447,531,583,157,30,0.15,55.4,2.4,247,2026-08-14 08:50:00,PT5M,87.2,100.0,100.0,70.3587,55.201
461,547,587,160,30,0.15,54.6,2.3,247,2026-08-14 08:55:00,PT5M,87.867,100.0,100.0,71.0368,55.889
476,562,591,163,31,0.15,53.9,2.3,247,2026-08-14 09:00:00,PT5M,88.493,100.0,100.0,71.6793,56.5465
490,577,595,167,31,0.15,53.2,2.3,247,2026-08-14 09:05:00,PT5M,89.081,100.0,100.0,72.2879,57.1735
503,591,598,170,31,0.15,52.5,2.2,247,2026-08-14 09:10:00,PT5M,89.633,100.0,100.0,72.8638,57.771
517,606,603,172,31,0.15,51.8,2.2,247,2026-08-14 09:15:00,PT5M,90.253,100.0,100.0,73.5175,58.455
531,620,608,175,31,0.15,51.1,2.2,247,2026-08-14 09:20:00,PT5M,90.862,100.0,100.0,74.1644,59.136
544,634,612,177,32,0.15,50.4,2.1,247,2026-08-14 09:25:00,PT5M,91.439,100.0,100.0,74.7809,59.788
557,648,616,179,32,0.15,49.7,2.1,247,2026-08-14 09:30:00,PT5M,91.985,100.0,100.0,75.3671,60.4105
570,662,620,181,32,0.15,49.1,2.0,247,2026-08-14 09:35:00,PT5M,92.497,100.0,100.0,75.9204,61.001
582,675,624,183,32,0.15,48.5,2.0,248,2026-08-14 09:40:00,PT5M,92.978,100.0,100.0,76.4777,61.627
594,687,627,186,32,0.15,47.9,1.9,249,2026-08-14 09:45:00,PT5M,93.435,100.0,100.0,77.084,62.3675
606,700,630,188,33,0.15,47.3,1.8,249,2026-08-14 09:50:00,PT5M,93.867,100.0,100.0,77.6583,63.07
617,712,632,190,33,0.15,46.7,1.8,250,2026-08-14 09:55:00,PT5M,94.249,100.0,100.0,78.1732,63.7045
628,723,634,193,33,0.15,46.2,1.7,251,2026-08-14 10:00:00,PT5M,94.578,100.0,100.0,78.6248,64.2665
638,733,635,195,33,0.15,45.6,1.7,251,2026-08-14 10:05:00,PT5M,94.887,100.0,100.0,79.0494,64.795
648,744,636,198,33,0.15,45.0,1.6,252,2026-08-14 10:10:00,PT5M,95.176,100.0,100.0,79.4436,65.284
657,754,637,200,34,0.15,44.5,1.5,253,2026-08-14 10:15:00,PT5M,95.444,100.0,100.0,79.8087,65.7365
667,763,638,203,34,0.15,43.9,1.5,254,2026-08-14 10:20:00,PT5M,95.69,100.0,100.0,80.1445,66.153
675,772,639,205,34,0.15,43.4,1.4,255,2026-08-14 10:25:00,PT5M,95.916,100.0,100.0,80.4526,66.535
684,781,639,207,34,0.15,42.9,1.4,256,2026-08-14 10:30:00,PT5M,96.121,100.0,100.0,80.7323,66.882
692,790,641,209,34,0.15,42.4,1.3,257,2026-08-14 10:35:00,PT5M,96.36,100.0,100.0,81.0497,67.27
700,798,643,211,34,0.15,41.9,1.3,257,2026-08-14 10:40:00,PT5M,96.641,100.0,100.0,81.4136,67.7085
708,807,645,212,35,0.15,41.5,1.3,257,2026-08-14 10:45:00,PT5M,96.902,100.0,100.0,81.7515,68.1155
716,815,646,214,35,0.15,41.1,1.3,257,2026-08-14 10:50:00,PT5M,97.141,100.0,100.0,82.0615,68.4895
723,822,648,215,35,0.15,40.6,1.3,257,2026-08-14 10:55:00,PT5M,97.36,100.0,100.0,82.3447,68.8305
729,829,650,216,35,0.15,40.2,1.3,257,2026-08-14 11:00:00,PT5M,97.556,100.0,100.0,82.5962,69.132
736,836,651,217,35,0.15,39.8,1.3,256,2026-08-14 11:05:00,PT5M,97.729,100.0,100.0,82.815,69.392
741,842,652,218,35,0.15,39.4,1.3,256,2026-08-14 11:10:00,PT5M,97.874,100.0,100.0,82.9808,69.5765
747,847,654,219,35,0.15,39.0,1.3,256,2026-08-14 11:15:00,PT5M,98.008,100.0,100.0,83.144,69.766
752,853,655,220,35,0.15,38.6,1.3,256,2026-08-14 11:20:00,PT5M,98.127,100.0,100.0,83.2965,69.9485
756,857,656,221,36,0.15,38.2,1.2,256,2026-08-14 11:25:00,PT5M,98.225,100.0,100.0,83.4181,70.0915
760,862,656,222,36,0.15,37.8,1.2,256,2026-08-14 11:30:00,PT5M,98.301,100.0,100.0,83.5026,70.1835
761,862,651,226,36,0.15,37.4,1.2,257,2026-08-14 11:35:00,PT5M,98.033,100.0,100.0,83.2032,69.856
760,859,638,233,36,0.15,37.2,1.2,258,2026-08-14 11:40:00,PT5M,97.423,100.0,100.0,82.5222,69.111
757,856,626,240,36,0.15,36.9,1.1,260,2026-08-14 11:45:00,PT5M,96.797,100.0,100.0,81.8191,68.3385
754,852,613,247,36,0.15,36.6,1.1,262,2026-08-14 11:50:00,PT5M,96.153,100.0,100.0,81.0911,67.535
751,847,601,254,36,0.15,36.3,1.0,264,2026-08-14 11:55:00,PT5M,95.49,100.0,100.0,80.3368,66.6985
747,842,588,260,36,0.15,36.0,1.0,266,2026-08-14 12:00:00,PT5M,94.807,100.0,100.0,79.5557,65.829
743,836,576,267,36,0.15,35.8,0.9,268,2026-08-14 12:05:00,PT5M,94.102,100.0,100.0,78.7459,64.925
739,830,563,273,37,0.15,35.5,0.9,271,2026-08-14 12:10:00,PT5M,93.375,100.0,100.0,77.9071,63.9855
733,824,550,279,37,0.15,35.2,0.8,274,2026-08-14 12:15:00,PT5M,92.702,100.0,100.0,77.1157,63.0875
728,816,538,285,37,0.15,35.0,0.8,277,2026-08-14 12:20:00,PT5M,92.03,100.0,100.0,76.3187,62.178
722,809,525,290,37,0.15,34.7,0.8,280,2026-08-14 12:25:00,PT5M,91.332,100.0,100.0,75.4899,61.2315
716,801,512,295,37,0.15,34.4,0.7,284,2026-08-14 12:30:00,PT5M,90.671,100.0,100.0,74.6926,60.3115
709,793,500,300,37,0.15,34.3,0.7,285,2026-08-14 12:35:00,PT5M,89.987,100.0,100.0,73.8896,59.4015
703,785,489,304,37,0.15,34.3,0.6,284,2026-08-14 12:40:00,PT5M,89.336,100.0,100.0,73.1368,58.557
696,777,478,309,37,0.15,34.3,0.5,282,2026-08-14 12:45:00,PT5M,88.66,100.0,100.0,72.3545,57.679
689,768,467,312,37,0.15,34.3,0.5,280,2026-08-14 12:50:00,PT5M,87.958,100.0,100.0,71.5412,56.7655
681,759,456,316,37,0.15,34.2,0.4,277,2026-08-14 12:55:00,PT5M,87.23,100.0,100.0,70.6963,55.8155
673,750,445,319,37,0.15,34.2,0.3,273,2026-08-14 13:00:00,PT5M,86.472,100.0,100.0,69.8146,54.8225
665,740,434,322,37,0.15,34.2,0.3,266,2026-08-14 13:05:00,PT5M,85.676,100.0,100.0,68.8829,53.7685
656,730,423,325,37,0.15,34.2,0.2,256,2026-08-14 13:10:00,PT5M,84.856,100.0,100.0,67.9268,52.69
648,720,412,327,37,0.15,34.2,0.2,238,2026-08-14 13:15:00,PT5M,84.027,100.0,100.0,66.9712,51.6205
639,709,401,329,37,0.15,34.2,0.1,210,2026-08-14 13:20:00,PT5M,83.168,100.0,100.0,65.9807,50.5115
629,699,391,331,37,0.15,34.2,0.2,180,2026-08-14 13:25:00,PT5M,82.263,100.0,99.5959,64.9301,49.33
620,687,380,332,37,0.15,34.1,0.2,160,2026-08-14 13:30:00,PT5M,81.323,100.0,98.8067,63.8393,48.1035
610,676,369,333,37,0.15,34.3,0.3,160,2026-08-14 13:35:00,PT5M,80.375,100.0,98.021,62.729,46.847
600,664,359,334,37,0.15,34.8,0.5,166,2026-08-14 13:40:00,PT5M,79.417,100.0,97.2354,61.5986,45.5615
589,652,349,335,37,0.15,35.2,0.7,168,2026-08-14 13:45:00,PT5M,78.427,100.0,96.4196,60.4344,44.2405
579,640,338,335,37,0.15,35.7,0.9,170,2026-08-14 13:50:00,PT5M,77.345,100.0,95.5134,59.1766,42.8245
568,628,328,335,36,0.15,36.1,1.1,171,2026-08-14 13:55:00,PT5M,76.298,100.0,94.6435,57.9525,41.441
557,616,318,334,36,0.15,36.6,1.3,171,2026-08-14 14:00:00,PT5M,75.218,100.0,93.7427,56.6933,40.0205
546,603,308,333,36,0.15,37.1,1.5,172,2026-08-14 14:05:00,PT5M,74.104,100.0,92.8097,55.3983,38.5625
535,590,298,332,36,0.15,37.5,1.7,172,2026-08-14 14:10:00,PT5M,72.956,100.0,91.8449,54.0671,37.0665
523,577,289,331,36,0.15,38.0,1.8,172,2026-08-14 14:15:00,PT5M,71.773,100.0,90.8469,52.6991,35.532
512,564,279,329,35,0.15,38.5,2.0,173,2026-08-14 14:20:00,PT5M,70.553,100.0,89.8148,51.2912,33.955
500,551,269,327,35,0.15,39.0,2.2,173,2026-08-14 14:25:00,PT5M,69.298,100.0,88.7498,49.8462,32.339
488,537,260,324,35,0.15,39.5,2.4,173,2026-08-14 14:30:00,PT5M,68.01,100.0,87.6526,48.3674,30.6885
476,523,249,322,35,0.15,39.9,2.6,175,2026-08-14 14:35:00,PT5M,66.527,100.0,86.344,46.71,28.874
462,508,236,320,35,0.15,40.4,2.7,180,2026-08-14 14:40:00,PT5M,64.886,100.0,84.8112,44.9608,27.0275
449,492,224,317,35,0.15,40.8,2.8,184,2026-08-14 14:45:00,PT5M,63.21,100.0,83.2373,43.1827,25.1575
435,477,212,314,34,0.15,41.2,2.9,187,2026-08-14 14:50:00,PT5M,61.502,99.7355,81.6246,41.3794,23.2685
422,462,200,311,34,0.15,41.6,3.0,191,2026-08-14 14:55:00,PT5M,59.773,98.174,79.9837,39.5623,21.372
409,446,188,307,34,0.15,42.1,3.2,194,2026-08-14 15:00:00,PT5M,58.002,96.5555,78.293,37.711,19.4485
395,431,177,303,34,0.15,42.5,3.3,196,2026-08-14 15:05:00,PT5M,56.2,94.8895,76.5626,35.8374,17.5105
382,416,165,298,34,0.15,42.9,3.5,199,2026-08-14 15:10:00,PT5M,54.368,93.1765,74.7932,33.9428,15.5595
369,401,155,293,34,0.15,43.4,3.7,201,2026-08-14 15:15:00,PT5M,52.552,91.456,73.0275,32.0765,13.648
356,386,145,287,33,0.15,43.8,3.8,203,2026-08-14 15:20:00,PT5M,50.741,89.718,71.2549,30.2271,11.764
343,372,135,282,33,0.15,44.3,4.0,205,2026-08-14 15:25:00,PT5M,48.9,87.942,69.4481,28.3519,9.858
330,357,125,276,33,0.15,44.8,4.2,207,2026-08-14 15:30:00,PT5M,47.03,86.1225,67.6047,26.4553,7.9375
319,345,119,269,33,0.15,45.3,4.3,209,2026-08-14 15:35:00,PT5M,45.578,84.6565,66.1453,25.0107,6.4995
309,334,118,261,33,0.15,45.8,4.2,213,2026-08-14 15:40:00,PT5M,44.54,83.5505,65.0715,24.0085,5.5295
299,324,116,254,33,0.15,46.4,4.2,216,2026-08-14 15:45:00,PT5M,43.472,82.3945,63.9572,22.9868,4.5495
288,313,115,246,32,0.15,46.9,4.1,220,2026-08-14 15:50:00,PT5M,42.374,81.122,62.7673,21.9807,3.626
278,302,113,238,32,0.15,47.5,4.1,223,2026-08-14 15:55:00,PT5M,41.237,79.8405,61.5543,20.9197,2.6335
268,291,111,230,32,0.15,48.1,4.1,227,2026-08-14 16:00:00,PT5M,40.09,78.467,60.2881,19.8919,1.713
257,280,108,222,32,0.15,48.7,4.2,230,2026-08-14 16:05:00,PT5M,38.909,76.981,58.9466,18.8714,0.837
246,268,106,214,32,0.15,49.3,4.2,234,2026-08-14 16:10:00,PT5M,37.679,75.3765,57.5195,17.8385,0.0
236,257,103,205,32,0.15,49.9,4.2,237,2026-08-14 16:15:00,PT5M,36.613,73.8765,56.225,17.001,0.0
225,245,101,197,32,0.15,50.5,4.3,240,2026-08-14 16:20:00,PT5M,35.292,72.0715,54.6493,15.9347,0.0
214,234,98,189,31,0.15,51.1,4.4,243,2026-08-14 16:25:00,PT5M,33.928,70.184,53.0098,14.8462,0.0
203,222,95,180,31,0.15,51.7,4.5,246,2026-08-14 16:30:00,PT5M,32.523,68.222,51.3116,13.7344,0.0
192,210,90,172,31,0.15,52.8,4.5,248,2026-08-14 16:35:00,PT5M,30.991,65.9715,49.4015,12.5805,0.0
181,198,85,164,31,0.15,54.3,4.6,248,2026-08-14 16:40:00,PT5M,29.154,61.806,46.339,11.969,0.0
170,186,79,156,30,0.15,55.9,4.6,248,2026-08-14 16:45:00,PT5M,27.221,57.677,43.2502,11.1918,0.0
160,175,73,148,30,0.15,57.5,4.6,248,2026-08-14 16:50:00,PT5M,25.252,53.551,40.146,10.358,0.0
149,163,67,140,29,0.15,59.2,4.6,247,2026-08-14 16:55:00,PT5M,23.268,49.441,37.043,9.493,0.0
138,151,60,131,29,0.15,60.9,4.7,247,2026-08-14 17:00:00,PT5M,21.278,45.3325,33.9381,8.6179,0.0
128,139,52,123,29,0.15,62.7,4.7,247,2026-08-14 17:05:00,PT5M,19.267,41.2135,30.8176,7.7164,0.0
117,127,45,114,28,0.15,64.6,4.7,247,2026-08-14 17:10:00,PT5M,17.275,37.135,27.7275,6.8225,0.0
107,115,36,106,28,0.15,66.5,4.7,247,2026-08-14 17:15:00,PT5M,15.323,33.1335,24.6968,5.9492,0.0
97,103,25,97,28,0.15,68.4,4.7,247,2026-08-14 17:20:00,PT5M,13.278,29.117,21.6142,4.9418,0.0
87,91,12,88,27,0.15,70.5,4.8,247,2026-08-14 17:25:00,PT5M,11.352,25.314,18.7003,4.0037,0.0
77,79,0,79,27,0.15,72.6,4.8,247,2026-08-14 17:30:00,PT5M,9.441,21.5995,15.8401,3.0419,0.0
66,68,0,68,27,0.15,73.8,4.8,246,2026-08-14 17:35:00,PT5M,8.002,18.3865,13.4674,2.5366,0.0
55,57,0,57,27,0.15,74.2,4.7,245,2026-08-14 17:40:00,PT5M,6.694,15.272,11.2087,2.1793,0.0
45,47,0,47,26,0.15,74.5,4.7,245,2026-08-14 17:45:00,PT5M,5.429,12.2535,9.0208,1.8372,0.0
36,38,0,38,26,0.15,74.9,4.6,244,2026-08-14 17:50:00,PT5M,4.166,9.336,6.887,1.445,0.0
28,29,0,29,26,0.15,75.3,4.6,243,2026-08-14 17:55:00,PT5M,3.073,6.7795,5.0238,1.1222,0.0
20,21,0,21,26,0.15,75.7,4.5,242,2026-08-14 18:00:00,PT5M,2.107,4.454,3.3422,0.8718,0.0
14,14,0,14,26,0.15,76.0,4.5,241,2026-08-14 18:05:00,PT5M,1.208,2.5065,1.8914,0.5246,0.0
8,8,0,8,26,0.15,76.4,4.4,240,2026-08-14 18:10:00,PT5M,0.39,0.9335,0.676,0.104,0.0
3,3,0,3,26,0.15,76.8,4.4,239,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.3,238,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.3,237,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,236,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,235,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.3,235,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.3,235,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.3,235,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.4,234,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.4,234,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.4,234,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.4,233,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.5,233,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,233,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.5,233,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,4.5,232,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,232,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,232,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,232,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.5,232,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,232,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.4,231,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.4,231,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.4,231,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
