gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
864,873,632,241,38,0.15,29.6,4.4,230,2026-09-01 12:00:00,PT5M,97.282,100.0,100.0,86.1117,76.058
861,869,624,245,38,0.15,29.4,4.5,230,2026-09-01 12:05:00,PT5M,96.849,100.0,100.0,85.5994,75.4745
857,866,617,249,38,0.15,29.2,4.5,230,2026-09-01 12:10:00,PT5M,96.472,100.0,100.0,85.1367,74.9345
853,862,609,253,38,0.15,29.0,4.5,230,2026-09-01 12:15:00,PT5M,96.112,100.0,100.0,84.6835,74.3975
849,857,601,257,38,0.15,28.9,4.5,230,2026-09-01 12:20:00,PT5M,95.734,100.0,100.0,84.2047,73.828
844,852,594,260,38,0.15,28.7,4.6,230,2026-09-01 12:25:00,PT5M,95.338,100.0,100.0,83.7003,73.226
838,846,585,264,39,0.15,28.5,4.6,229,2026-09-01 12:30:00,PT5M,94.886,100.0,100.0,83.1272,72.544
831,839,574,269,39,0.15,28.4,4.6,229,2026-09-01 12:35:00,PT5M,94.296,100.0,100.0,82.3572,71.612
822,829,560,275,39,0.15,28.3,4.7,229,2026-09-01 12:40:00,PT5M,93.569,100.0,100.0,81.3926,70.4335
812,820,547,281,39,0.15,28.3,4.7,229,2026-09-01 12:45:00,PT5M,92.819,100.0,100.0,80.3987,69.22
803,810,533,287,39,0.15,28.2,4.8,228,2026-09-01 12:50:00,PT5M,92.044,100.0,100.0,79.4266,68.0705
792,800,520,292,39,0.15,28.1,4.8,228,2026-09-01 12:55:00,PT5M,91.324,100.0,100.0,78.4479,66.859
782,789,506,297,39,0.15,28.1,4.9,228,2026-09-01 13:00:00,PT5M,90.492,100.0,100.0,77.3414,65.5055
771,778,493,301,39,0.15,28.0,4.9,228,2026-09-01 13:05:00,PT5M,89.639,100.0,100.0,76.2145,64.132
760,767,480,305,39,0.15,27.9,5.0,228,2026-09-01 13:10:00,PT5M,88.773,100.0,100.0,75.0859,62.767
749,756,467,309,39,0.15,27.9,5.1,227,2026-09-01 13:15:00,PT5M,87.874,100.0,100.0,73.914,61.3495
737,744,454,313,39,0.15,27.8,5.1,227,2026-09-01 13:20:00,PT5M,86.932,100.0,100.0,72.6899,59.8715
725,732,441,316,39,0.15,27.7,5.2,227,2026-09-01 13:25:00,PT5M,85.954,100.0,100.0,71.4258,58.35
713,719,428,319,39,0.15,27.7,5.2,227,2026-09-01 13:30:00,PT5M,84.942,100.0,99.7589,70.1251,56.7895
701,708,418,320,39,0.15,27.7,5.3,226,2026-09-01 13:35:00,PT5M,84.027,100.0,99.0991,68.9549,55.3895
690,697,409,321,39,0.15,27.8,5.4,226,2026-09-01 13:40:00,PT5M,83.209,100.0,98.504,67.914,54.148
679,686,400,321,39,0.15,27.9,5.6,226,2026-09-01 13:45:00,PT5M,82.36,100.0,97.8805,66.8395,52.8705
668,674,391,321,39,0.15,28.0,5.7,226,2026-09-01 13:50:00,PT5M,81.481,100.0,97.2294,65.7326,51.5585
656,663,383,321,39,0.15,28.1,5.8,225,2026-09-01 13:55:00,PT5M,80.571,100.0,96.5497,64.5923,50.211
644,651,374,321,39,0.15,28.2,5.9,225,2026-09-01 14:00:00,PT5M,79.627,100.0,95.8394,63.4146,48.823
632,638,365,320,39,0.15,28.3,6.1,225,2026-09-01 14:05:00,PT5M,78.648,100.0,95.0967,62.1993,47.395
620,626,356,319,39,0.15,28.4,6.2,225,2026-09-01 14:10:00,PT5M,77.633,100.0,94.3209,60.9451,45.9255
607,613,347,318,39,0.15,28.6,6.3,224,2026-09-01 14:15:00,PT5M,76.537,100.0,93.4686,59.6054,44.3665
594,600,339,316,39,0.15,28.7,6.5,224,2026-09-01 14:20:00,PT5M,75.453,100.0,92.6311,58.2749,42.814
581,587,330,314,39,0.15,28.8,6.6,224,2026-09-01 14:25:00,PT5M,74.333,100.0,91.759,56.907,41.223
568,573,321,312,38,0.15,28.9,6.7,224,2026-09-01 14:30:00,PT5M,73.156,100.0,90.8336,55.4784,39.568
552,558,308,311,38,0.15,29.1,6.8,224,2026-09-01 14:35:00,PT5M,71.617,100.0,89.5091,53.7249,37.6215
535,540,291,311,38,0.15,29.4,6.8,224,2026-09-01 14:40:00,PT5M,69.747,100.0,87.852,51.642,35.347
517,522,275,309,38,0.15,29.7,6.9,225,2026-09-01 14:45:00,PT5M,67.836,100.0,86.1433,49.5287,33.0515
500,505,259,307,38,0.15,30.0,6.9,225,2026-09-01 14:50:00,PT5M,65.884,100.0,84.3821,47.3859,30.737
482,487,244,305,38,0.15,30.3,6.9,225,2026-09-01 14:55:00,PT5M,63.892,99.3785,82.5688,45.2152,28.4055
465,469,228,302,38,0.15,30.7,7.0,225,2026-09-01 15:00:00,PT5M,61.861,97.662,80.7033,43.0187,26.06
448,452,214,299,38,0.15,31.0,7.0,226,2026-09-01 15:05:00,PT5M,59.82,95.9095,78.8142,40.8258,23.7305
431,435,199,295,38,0.15,31.3,7.1,226,2026-09-01 15:10:00,PT5M,57.745,94.0915,76.8744,38.6156,21.3985
414,418,186,290,37,0.15,31.6,7.1,226,2026-09-01 15:15:00,PT5M,55.697,92.2115,74.9148,36.4792,19.1825
398,402,173,285,37,0.15,32.0,7.1,227,2026-09-01 15:20:00,PT5M,53.611,90.3125,72.9273,34.2947,16.9095
382,385,160,280,37,0.15,32.3,7.2,227,2026-09-01 15:25:00,PT5M,51.489,88.3455,70.8868,32.0912,14.6325
365,369,148,274,37,0.15,32.6,7.2,227,2026-09-01 15:30:00,PT5M,49.323,86.303,68.7858,29.8602,12.343
352,355,140,268,37,0.15,33.0,7.2,227,2026-09-01 15:35:00,PT5M,47.641,84.594,67.0896,28.1924,10.688
340,343,136,261,37,0.15,33.4,7.1,228,2026-09-01 15:40:00,PT5M,46.44,83.2195,65.7973,27.0827,9.6605
328,331,133,253,37,0.15,33.8,7.1,228,2026-09-01 15:45:00,PT5M,45.186,81.752,64.4309,25.9411,8.62
316,319,129,246,36,0.15,34.1,7.1,228,2026-09-01 15:50:00,PT5M,43.879,80.1775,62.9832,24.7748,7.5805
304,307,125,238,36,0.15,34.5,7.0,228,2026-09-01 15:55:00,PT5M,42.529,78.4595,61.4395,23.6185,6.5985
292,295,120,231,36,0.15,34.9,7.0,228,2026-09-01 16:00:00,PT5M,41.105,76.585,59.7784,22.4316,5.625
279,282,115,223,36,0.15,35.3,6.9,229,2026-09-01 16:05:00,PT5M,39.605,74.5555,57.9997,21.2103,4.6545
267,270,110,215,36,0.15,35.7,6.9,229,2026-09-01 16:10:00,PT5M,38.032,72.3825,56.1109,19.9531,3.6815
254,257,104,207,36,0.15,36.1,6.8,229,2026-09-01 16:15:00,PT5M,36.607,70.3,54.3399,18.8741,2.914
241,244,99,199,35,0.15,36.5,6.8,229,2026-09-01 16:20:00,PT5M,34.895,67.877,52.2537,17.5363,1.913
228,231,92,190,35,0.15,36.9,6.7,230,2026-09-01 16:25:00,PT5M,33.116,65.336,50.0736,16.1584,0.896
216,218,86,182,35,0.15,37.4,6.7,230,2026-09-01 16:30:00,PT5M,31.207,61.8205,47.3191,15.0949,0.5935
203,205,80,173,35,0.15,37.8,6.6,230,2026-09-01 16:35:00,PT5M,29.234,57.7455,44.2398,14.2282,0.7225
190,192,76,164,35,0.15,38.3,6.5,229,2026-09-01 16:40:00,PT5M,27.293,53.812,41.2501,13.3359,0.774
178,180,70,154,34,0.15,38.8,6.4,229,2026-09-01 16:45:00,PT5M,25.31,49.8085,38.2037,12.4163,0.8115
165,167,64,145,34,0.15,39.3,6.3,228,2026-09-01 16:50:00,PT5M,23.302,45.8355,35.1615,11.4425,0.7685
153,154,58,136,34,0.15,39.9,6.3,228,2026-09-01 16:55:00,PT5M,21.268,41.846,32.0983,10.4377,0.69
140,142,51,126,34,0.15,40.4,6.2,227,2026-09-01 17:00:00,PT5M,19.22,37.8655,29.0333,9.4067,0.5745
128,129,44,117,34,0.15,40.9,6.1,226,2026-09-01 17:05:00,PT5M,17.191,33.936,26.004,8.378,0.446
116,117,35,108,33,0.15,41.5,6.0,226,2026-09-01 17:10:00,PT5M,15.208,30.1075,23.0497,7.3663,0.3085
103,104,23,98,33,0.15,42.0,5.9,225,2026-09-01 17:15:00,PT5M,13.07,26.2255,19.9938,6.1462,0.0
91,91,10,89,33,0.15,42.6,5.8,225,2026-09-01 17:20:00,PT5M,11.088,22.5855,17.1392,5.0368,0.0
79,79,0,79,33,0.15,43.2,5.7,224,2026-09-01 17:25:00,PT5M,9.169,19.0535,14.3713,3.9667,0.0
67,67,0,67,33,0.15,43.8,5.6,223,2026-09-01 17:30:00,PT5M,7.764,16.04,12.1197,3.4083,0.0
55,56,0,56,32,0.15,44.3,5.6,223,2026-09-01 17:35:00,PT5M,6.4,13.0795,9.9155,2.8845,0.0
44,44,0,44,32,0.15,44.8,5.5,222,2026-09-01 17:40:00,PT5M,4.981,10.139,7.6957,2.2663,0.0
34,35,0,35,32,0.15,45.3,5.5,222,2026-09-01 17:45:00,PT5M,3.697,7.4785,5.6872,1.7068,0.0
26,26,0,26,32,0.15,45.9,5.5,221,2026-09-01 17:50:00,PT5M,2.626,5.253,4.0086,1.2434,0.0
18,18,0,18,32,0.15,46.4,5.5,221,2026-09-01 17:55:00,PT5M,1.654,3.207,2.4714,0.8366,0.101
11,11,0,11,32,0.15,47.0,5.4,220,2026-09-01 18:00:00,PT5M,0.775,1.6095,1.2142,0.3358,0.0
5,5,0,5,32,0.15,47.5,5.4,220,2026-09-01 18:05:00,PT5M,0.0,0.1975,0.1039,0.0,0.0
1,1,0,1,31,0.15,48.1,5.4,219,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.4,219,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,5.3,219,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,5.3,218,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,5.3,218,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,5.2,217,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,5.2,218,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.1,218,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,5.1,218,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.0,219,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.9,219,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.9,219,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,4.8,220,2026-09-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.7,220,2026-09-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,4.7,220,2026-09-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.6,221,2026-09-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.6,221,2026-09-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.5,221,2026-09-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,4.5,221,2026-09-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.4,221,2026-09-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,4.4,221,2026-09-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,4.4,221,2026-09-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,4.3,220,2026-09-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,4.3,220,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.3,220,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.2,220,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.2,220,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.2,219,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.1,219,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.1,219,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.1,220,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.1,221,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.1,222,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,4.1,222,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.1,223,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,224,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.1,225,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.2,225,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.2,226,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.2,227,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,4.2,228,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,4.2,228,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.1,228,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,228,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.1,228,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.0,228,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,228,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,4.0,229,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.0,229,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.9,229,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,3.9,229,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.9,229,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.8,229,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.8,229,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.8,229,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.8,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,228,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,228,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,227,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,227,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,227,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,226,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,226,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.6,226,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.5,225,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.5,225,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.5,225,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.5,225,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.5,225,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.5,225,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.5,224,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,224,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,224,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.5,224,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.5,224,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,224,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,224,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.5,224,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,224,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.5,224,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.5,223,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,223,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,223,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.5,223,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.5,223,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
