gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,85.0,1.2,251,2026-08-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,251,2026-08-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.3,251,2026-08-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.3,252,2026-08-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.3,251,2026-08-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.2,249,2026-08-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.2,248,2026-08-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,247,2026-08-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,246,2026-08-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,245,2026-08-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.2,244,2026-08-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.2,243,2026-08-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.2,242,2026-08-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.3,241,2026-08-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,240,2026-08-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,239,2026-08-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,238,2026-08-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,237,2026-08-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,236,2026-08-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,234,2026-08-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,233,2026-08-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,232,2026-08-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,230,2026-08-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,229,2026-08-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,228,2026-08-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,226,2026-08-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,225,2026-08-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,224,2026-08-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,223,2026-08-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.3,222,2026-08-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.3,222,2026-08-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,1.3,223,2026-08-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,1.3,223,2026-08-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,1.3,223,2026-08-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.2,223,2026-08-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,1.2,223,2026-08-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.15,83.3,1.2,224,2026-08-05 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,83.0,1.2,224,2026-08-05 06:15:00,PT5M,0.0,0.1795,0.0945,0.0,0.0
8,8,0,8,24,0.15,82.8,1.2,224,2026-08-05 06:20:00,PT5M,0.342,0.832,0.5999,0.0841,0.0
11,11,0,11,24,0.15,82.6,1.2,225,2026-08-05 06:25:00,PT5M,0.753,1.55,1.1725,0.3335,0.0
14,15,0,15,24,0.15,82.4,1.1,225,2026-08-05 06:30:00,PT5M,1.199,2.248,1.7511,0.6469,0.15
18,19,0,19,24,0.15,82.1,1.1,226,2026-08-05 06:35:00,PT5M,1.786,3.151,2.5044,1.0676,0.421
24,25,0,25,24,0.15,81.5,1.1,228,2026-08-05 06:40:00,PT5M,2.511,4.242,3.422,1.6,0.78
30,31,0,31,24,0.15,81.0,1.1,230,2026-08-05 06:45:00,PT5M,3.296,5.413,4.4102,2.1818,1.179
37,38,0,38,24,0.15,80.5,1.1,231,2026-08-05 06:50:00,PT5M,4.212,6.766,5.5562,2.8678,1.658
45,46,0,46,25,0.15,80.0,1.1,233,2026-08-05 06:55:00,PT5M,5.297,8.35,6.9038,3.6902,2.244
53,55,0,55,25,0.15,79.4,1.1,235,2026-08-05 07:00:00,PT5M,6.407,9.9565,8.2751,4.5389,2.8575
63,65,0,65,25,0.15,78.9,1.1,237,2026-08-05 07:05:00,PT5M,7.621,11.7015,9.7686,5.4734,3.5405
73,75,0,75,25,0.15,78.4,1.1,239,2026-08-05 07:10:00,PT5M,8.916,13.831,11.5028,6.3292,4.001
83,86,0,86,25,0.15,77.9,1.1,241,2026-08-05 07:15:00,PT5M,10.27,16.371,13.481,7.059,4.169
94,98,0,98,25,0.15,77.4,1.1,243,2026-08-05 07:20:00,PT5M,11.699,19.208,15.651,7.747,4.19
106,110,0,110,25,0.15,76.9,1.1,245,2026-08-05 07:25:00,PT5M,13.182,22.279,17.9698,8.3942,4.085
119,123,0,123,25,0.15,76.4,1.1,247,2026-08-05 07:30:00,PT5M,14.709,25.5165,20.3971,9.0209,3.9015
130,135,0,135,26,0.15,75.9,1.1,248,2026-08-05 07:35:00,PT5M,15.996,28.3255,22.4851,9.5069,3.6665
139,144,0,144,26,0.15,75.4,1.0,247,2026-08-05 07:40:00,PT5M,16.968,30.442,24.0595,9.8765,3.494
148,153,0,153,26,0.15,75.0,1.0,246,2026-08-05 07:45:00,PT5M,17.847,32.509,25.5637,10.1303,3.185
157,162,0,162,26,0.15,74.5,0.9,245,2026-08-05 07:50:00,PT5M,18.719,34.406,26.9752,10.4628,3.032
165,171,0,171,26,0.15,74.0,0.9,244,2026-08-05 07:55:00,PT5M,19.797,36.229,28.4453,11.1487,3.365
174,180,0,180,26,0.15,73.5,0.9,243,2026-08-05 08:00:00,PT5M,20.863,38.0145,29.89,11.836,3.7115
183,189,0,189,26,0.15,73.1,0.8,241,2026-08-05 08:05:00,PT5M,21.914,39.757,31.3049,12.5231,4.071
192,198,0,198,26,0.15,72.6,0.8,240,2026-08-05 08:10:00,PT5M,22.95,41.454,32.6888,13.2112,4.446
200,207,0,207,26,0.15,72.1,0.8,238,2026-08-05 08:15:00,PT5M,23.972,43.1025,34.0405,13.9035,4.8415
209,216,0,216,26,0.15,71.7,0.7,236,2026-08-05 08:20:00,PT5M,24.983,44.702,35.3613,14.6047,5.264
217,225,0,225,26,0.15,71.2,0.7,235,2026-08-05 08:25:00,PT5M,25.986,46.2535,36.6529,15.3191,5.7185
225,233,0,233,27,0.15,70.7,0.7,232,2026-08-05 08:30:00,PT5M,27.025,47.772,37.9443,16.1057,6.278
234,242,0,242,27,0.15,70.3,0.6,233,2026-08-05 08:35:00,PT5M,28.141,49.437,39.3492,16.9328,6.845
243,252,0,252,27,0.15,69.9,0.5,235,2026-08-05 08:40:00,PT5M,29.325,51.223,40.8501,17.7999,7.427
252,261,0,261,27,0.15,69.5,0.5,239,2026-08-05 08:45:00,PT5M,30.503,52.973,42.3291,18.6769,8.033
261,270,0,270,27,0.15,69.1,0.4,243,2026-08-05 08:50:00,PT5M,31.67,54.6865,43.7837,19.5563,8.6535
270,280,0,280,27,0.15,68.7,0.4,249,2026-08-05 08:55:00,PT5M,32.816,56.362,45.2084,20.4236,9.27
279,289,0,289,27,0.15,68.3,0.3,256,2026-08-05 09:00:00,PT5M,33.955,58.016,46.6185,21.2915,9.894
288,298,0,298,27,0.15,67.9,0.3,266,2026-08-05 09:05:00,PT5M,35.086,59.64,48.0089,22.1631,10.532
297,307,2,306,27,0.15,67.5,0.3,279,2026-08-05 09:10:00,PT5M,36.287,61.3135,49.4586,23.1154,11.2605
305,317,5,313,27,0.15,67.1,0.2,294,2026-08-05 09:15:00,PT5M,37.545,63.038,50.9621,24.1279,12.052
314,326,8,320,28,0.15,66.7,0.2,310,2026-08-05 09:20:00,PT5M,38.811,64.7815,52.4795,25.1425,12.8405
322,335,11,327,28,0.15,66.3,0.3,325,2026-08-05 09:25:00,PT5M,40.051,66.4785,53.96,26.142,13.6235
331,344,14,333,28,0.15,65.9,0.3,337,2026-08-05 09:30:00,PT5M,41.265,68.1315,55.405,27.125,14.3985
340,354,18,340,28,0.15,65.7,0.3,347,2026-08-05 09:35:00,PT5M,42.625,69.9425,57.0024,28.2476,15.3075
350,365,24,347,28,0.15,65.5,0.4,357,2026-08-05 09:40:00,PT5M,44.137,71.884,58.7404,29.5336,16.39
360,377,29,354,28,0.15,65.3,0.5,3,2026-08-05 09:45:00,PT5M,45.632,73.7885,60.451,30.813,17.4755
370,388,34,360,28,0.15,65.2,0.6,8,2026-08-05 09:50:00,PT5M,46.72,75.2665,61.7442,31.6958,18.1735
380,399,40,366,28,0.15,65.0,0.6,11,2026-08-05 09:55:00,PT5M,48.179,77.097,63.3988,32.9592,19.261
390,410,46,372,28,0.15,64.9,0.7,14,2026-08-05 10:00:00,PT5M,49.592,78.8465,64.9889,34.1951,20.3375
400,421,51,378,28,0.15,64.7,0.8,16,2026-08-05 10:05:00,PT5M,50.976,80.5455,66.5386,35.4134,21.4065
409,432,57,383,28,0.15,64.6,0.9,18,2026-08-05 10:10:00,PT5M,52.327,82.1985,68.0486,36.6054,22.4555
419,442,63,389,28,0.15,64.4,1.0,19,2026-08-05 10:15:00,PT5M,53.652,83.8095,69.5241,37.7799,23.4945
428,453,68,394,28,0.15,64.3,1.1,20,2026-08-05 10:20:00,PT5M,54.949,85.377,70.9635,38.9345,24.521
438,464,74,398,28,0.15,64.1,1.2,21,2026-08-05 10:25:00,PT5M,56.22,86.904,72.3692,40.0708,25.536
447,474,80,403,29,0.15,64.0,1.3,22,2026-08-05 10:30:00,PT5M,57.464,88.3755,73.7329,41.1951,26.5525
458,487,89,407,29,0.15,63.7,1.3,23,2026-08-05 10:35:00,PT5M,58.936,89.9365,75.2518,42.6202,27.9355
470,501,100,410,29,0.15,63.3,1.3,23,2026-08-05 10:40:00,PT5M,60.639,91.5735,76.92,44.358,29.7045
482,515,112,413,29,0.15,62.9,1.2,23,2026-08-05 10:45:00,PT5M,62.3,93.154,78.5387,46.0613,31.446
494,530,124,415,29,0.15,62.5,1.2,23,2026-08-05 10:50:00,PT5M,63.966,94.7235,80.1539,47.7781,33.2085
506,544,137,417,29,0.15,62.1,1.2,23,2026-08-05 10:55:00,PT5M,65.602,96.2485,81.7315,49.4725,34.9555
518,558,150,418,29,0.15,61.7,1.2,23,2026-08-05 11:00:00,PT5M,67.203,97.7265,83.2677,51.1383,36.6795
530,573,163,419,29,0.15,61.4,1.1,23,2026-08-05 11:05:00,PT5M,68.764,99.156,84.7595,52.7685,38.372
542,587,177,419,30,0.15,61.0,1.1,23,2026-08-05 11:10:00,PT5M,70.247,100.0,86.1799,54.3141,39.974
553,601,191,418,30,0.15,60.6,1.1,23,2026-08-05 11:15:00,PT5M,71.726,100.0,87.5844,55.8676,41.5945
565,615,206,417,30,0.15,60.2,1.1,24,2026-08-05 11:20:00,PT5M,73.21,100.0,88.9797,57.4403,43.247
576,628,221,415,30,0.15,59.9,1.0,24,2026-08-05 11:25:00,PT5M,74.652,100.0,90.2894,59.0146,44.9405
587,642,237,413,30,0.15,59.5,1.0,24,2026-08-05 11:30:00,PT5M,76.037,100.0,91.4412,60.6328,46.7685
594,651,247,412,30,0.15,59.2,1.0,23,2026-08-05 11:35:00,PT5M,76.916,100.0,92.1697,61.6623,47.9335
598,656,250,412,30,0.15,58.9,0.9,23,2026-08-05 11:40:00,PT5M,77.291,100.0,92.4781,62.1039,48.435
602,660,253,413,30,0.15,58.7,0.9,21,2026-08-05 11:45:00,PT5M,77.637,100.0,92.7631,62.5109,48.897
605,663,256,413,30,0.15,58.4,0.9,20,2026-08-05 11:50:00,PT5M,77.95,100.0,93.0216,62.8784,49.3135
608,667,259,413,30,0.15,58.2,0.9,19,2026-08-05 11:55:00,PT5M,78.231,100.0,93.2547,63.2073,49.6855
610,670,262,413,30,0.15,57.9,0.8,18,2026-08-05 12:00:00,PT5M,78.479,100.0,93.4619,63.4961,50.011
612,673,265,412,30,0.15,57.7,0.8,17,2026-08-05 12:05:00,PT5M,78.693,100.0,93.642,63.744,50.2895
614,675,268,412,31,0.15,57.4,0.8,15,2026-08-05 12:10:00,PT5M,78.875,100.0,93.7974,63.9526,50.522
616,677,270,411,31,0.15,57.2,0.8,14,2026-08-05 12:15:00,PT5M,79.061,100.0,93.9642,64.1578,50.7445
617,678,272,410,31,0.15,56.9,0.8,12,2026-08-05 12:20:00,PT5M,79.254,100.0,94.1451,64.3629,50.9605
617,679,275,409,31,0.15,56.6,0.7,11,2026-08-05 12:25:00,PT5M,79.413,100.0,94.2996,64.5264,51.128
618,680,277,408,31,0.15,56.4,0.7,9,2026-08-05 12:30:00,PT5M,79.541,100.0,94.4302,64.6518,51.251
615,677,274,409,31,0.15,56.3,0.7,8,2026-08-05 12:35:00,PT5M,79.317,100.0,94.2849,64.3491,50.8775
610,671,267,410,31,0.15,56.3,0.7,6,2026-08-05 12:40:00,PT5M,78.742,100.0,93.8639,63.6201,50.01
605,664,259,412,31,0.15,56.3,0.7,5,2026-08-05 12:45:00,PT5M,78.134,100.0,93.4148,62.8532,49.1
599,657,252,413,31,0.15,56.4,0.6,4,2026-08-05 12:50:00,PT5M,77.495,100.0,92.9392,62.0508,48.1505
594,650,244,414,31,0.15,56.4,0.6,2,2026-08-05 12:55:00,PT5M,76.821,100.0,92.4342,61.2078,47.1555
587,643,236,415,31,0.15,56.4,0.6,1,2026-08-05 13:00:00,PT5M,76.11,100.0,91.8976,60.3224,46.113
581,635,229,416,31,0.15,56.4,0.6,359,2026-08-05 13:05:00,PT5M,75.344,100.0,91.319,59.369,44.991
574,627,221,416,31,0.15,56.4,0.6,358,2026-08-05 13:10:00,PT5M,74.544,100.0,90.7106,58.3774,43.827
567,618,214,416,31,0.15,56.5,0.6,356,2026-08-05 13:15:00,PT5M,73.719,100.0,90.0685,57.3695,42.6545
560,610,206,415,31,0.15,56.5,0.5,354,2026-08-05 13:20:00,PT5M,72.904,100.0,89.4311,56.3769,41.502
552,601,199,415,30,0.15,56.5,0.5,352,2026-08-05 13:25:00,PT5M,72.007,100.0,88.7299,55.2841,40.233
544,592,191,414,30,0.15,56.5,0.5,350,2026-08-05 13:30:00,PT5M,71.066,100.0,87.9899,54.1421,38.91
537,583,186,412,30,0.15,56.5,0.5,349,2026-08-05 13:35:00,PT5M,70.236,100.0,87.3357,53.1363,37.746
531,576,182,410,30,0.15,56.4,0.4,348,2026-08-05 13:40:00,PT5M,69.522,100.0,86.772,52.272,36.7465
524,569,178,408,31,0.15,56.3,0.4,348,2026-08-05 13:45:00,PT5M,68.775,100.0,86.1784,51.3716,35.708
517,561,174,405,31,0.15,56.2,0.3,348,2026-08-05 13:50:00,PT5M,68.0,100.0,85.4673,50.5327,34.8115
510,553,170,402,31,0.15,56.1,0.3,347,2026-08-05 13:55:00,PT5M,67.191,100.0,84.6997,49.6823,33.924
503,545,165,399,31,0.15,56.0,0.2,346,2026-08-05 14:00:00,PT5M,66.348,99.685,83.8935,48.8025,33.011
495,536,161,396,31,0.15,55.8,0.2,345,2026-08-05 14:05:00,PT5M,65.469,98.868,83.0471,47.8909,32.07
487,527,157,392,31,0.15,55.7,0.1,343,2026-08-05 14:10:00,PT5M,64.552,98.004,82.158,46.946,31.1
479,518,152,389,31,0.15,55.6,0.1,339,2026-08-05 14:15:00,PT5M,63.598,97.094,81.2272,45.9688,30.102
471,509,148,385,31,0.15,55.5,0.0,320,2026-08-05 14:20:00,PT5M,62.604,96.135,80.2516,44.9564,29.073
462,499,143,380,31,0.15,55.4,0.0,207,2026-08-05 14:25:00,PT5M,61.567,95.1265,79.2296,43.9044,28.0075
453,490,139,376,31,0.15,55.3,0.1,183,2026-08-05 14:30:00,PT5M,60.487,94.0645,78.1591,42.8149,26.9095
442,477,130,372,31,0.15,55.2,0.1,182,2026-08-05 14:35:00,PT5M,58.962,92.6885,76.7125,41.2115,25.2355
429,462,118,368,31,0.15,55.0,0.2,184,2026-08-05 14:40:00,PT5M,57.031,91.021,74.9202,39.1418,23.041
416,447,106,364,31,0.15,54.9,0.3,184,2026-08-05 14:45:00,PT5M,55.224,89.452,73.2384,37.2096,20.996
403,431,95,359,31,0.15,54.7,0.3,185,2026-08-05 14:50:00,PT5M,53.242,87.681,71.3675,35.1165,18.803
390,416,84,353,31,0.15,54.5,0.4,185,2026-08-05 14:55:00,PT5M,51.231,85.852,69.4523,33.0097,16.61
378,401,73,348,31,0.15,54.4,0.5,186,2026-08-05 15:00:00,PT5M,49.193,83.9655,67.494,30.892,14.4205
365,387,62,342,31,0.15,54.2,0.5,186,2026-08-05 15:05:00,PT5M,47.13,82.023,65.4944,28.7656,12.237
352,372,52,335,31,0.15,54.1,0.6,186,2026-08-05 15:10:00,PT5M,45.043,80.0235,63.4535,26.6325,10.0625
339,357,42,328,31,0.15,53.9,0.7,186,2026-08-05 15:15:00,PT5M,42.975,78.0025,61.4102,24.5398,7.9475
327,343,32,321,31,0.15,53.8,0.7,186,2026-08-05 15:20:00,PT5M,41.336,76.374,59.7767,22.8953,6.298
315,329,23,313,31,0.15,53.6,0.8,186,2026-08-05 15:25:00,PT5M,39.252,74.2895,57.6925,20.8115,4.2145
302,315,15,306,31,0.15,53.4,0.9,186,2026-08-05 15:30:00,PT5M,37.149,72.1115,55.55,18.748,2.1865
291,303,8,298,31,0.15,53.3,0.9,186,2026-08-05 15:35:00,PT5M,35.319,70.075,53.6113,17.0267,0.563
282,292,3,290,31,0.15,53.3,1.0,187,2026-08-05 15:40:00,PT5M,33.728,68.121,51.8293,15.6267,0.0
271,281,0,281,31,0.15,53.2,1.0,187,2026-08-05 15:45:00,PT5M,32.212,66.1995,50.0999,14.3241,0.0
261,270,0,270,31,0.15,53.2,1.1,187,2026-08-05 15:50:00,PT5M,30.872,64.4075,48.522,13.222,0.0
250,259,0,259,31,0.15,53.1,1.1,187,2026-08-05 15:55:00,PT5M,29.524,62.5535,46.9077,12.1403,0.0
239,248,0,248,31,0.15,53.1,1.1,187,2026-08-05 16:00:00,PT5M,28.187,60.643,45.2688,11.1052,0.0
228,236,0,236,31,0.15,53.0,1.2,188,2026-08-05 16:05:00,PT5M,26.902,58.686,43.6301,10.1739,0.0
217,225,0,225,31,0.15,53.0,1.2,188,2026-08-05 16:10:00,PT5M,25.616,56.643,41.9457,9.2863,0.0
207,214,0,214,31,0.15,52.9,1.3,188,2026-08-05 16:15:00,PT5M,24.328,54.518,40.2172,8.4388,0.0
196,203,0,203,31,0.15,52.9,1.3,188,2026-08-05 16:20:00,PT5M,23.037,52.3135,38.4454,7.6286,0.0
185,191,0,191,31,0.15,52.8,1.4,188,2026-08-05 16:25:00,PT5M,21.741,50.028,36.6287,6.8533,0.0
174,180,0,180,31,0.15,52.8,1.4,188,2026-08-05 16:30:00,PT5M,20.443,47.68,34.778,6.108,0.0
164,170,0,170,31,0.15,53.0,1.4,187,2026-08-05 16:35:00,PT5M,19.261,45.464,33.0518,5.4702,0.0
155,161,0,161,31,0.15,53.6,1.5,185,2026-08-05 16:40:00,PT5M,18.408,43.071,31.3883,5.4277,0.0
146,151,0,151,31,0.15,54.1,1.5,183,2026-08-05 16:45:00,PT5M,17.544,40.287,29.5138,5.5742,0.0
137,142,0,142,31,0.15,54.7,1.5,181,2026-08-05 16:50:00,PT5M,16.577,37.451,27.5631,5.5909,0.0
128,132,0,132,31,0.15,55.2,1.6,179,2026-08-05 16:55:00,PT5M,15.553,34.6035,25.5794,5.5266,0.0
119,123,0,123,31,0.15,55.8,1.6,177,2026-08-05 17:00:00,PT5M,14.491,31.7735,23.5869,5.3951,0.0
109,113,0,113,31,0.15,56.4,1.6,176,2026-08-05 17:05:00,PT5M,13.388,28.936,21.571,5.205,0.0
100,104,0,104,31,0.15,57.0,1.7,174,2026-08-05 17:10:00,PT5M,12.253,26.112,19.5471,4.9589,0.0
91,94,0,94,30,0.15,57.6,1.7,172,2026-08-05 17:15:00,PT5M,11.112,23.3415,17.5485,4.6755,0.0
82,85,0,85,30,0.15,58.2,1.7,171,2026-08-05 17:20:00,PT5M,9.952,20.636,15.5751,4.3289,0.0
73,75,0,75,30,0.15,58.8,1.8,169,2026-08-05 17:25:00,PT5M,8.789,18.0355,13.6555,3.9225,0.0
64,66,0,66,30,0.15,59.4,1.8,168,2026-08-05 17:30:00,PT5M,7.668,15.584,11.8342,3.5018,0.0
54,56,0,56,30,0.15,60.0,1.9,167,2026-08-05 17:35:00,PT5M,6.412,13.089,9.9262,2.8978,0.0
45,47,0,47,30,0.15,60.7,1.9,166,2026-08-05 17:40:00,PT5M,5.246,10.788,8.1628,2.3292,0.0
37,38,0,38,30,0.15,61.3,1.9,165,2026-08-05 17:45:00,PT5M,4.22,8.6695,6.5618,1.8782,0.0
30,31,0,31,29,0.15,62.0,2.0,164,2026-08-05 17:50:00,PT5M,3.236,6.7005,5.0594,1.4126,0.0
23,24,0,24,29,0.15,62.7,2.0,163,2026-08-05 17:55:00,PT5M,2.351,4.9455,3.7165,0.9855,0.0
17,18,0,18,29,0.15,63.4,2.1,162,2026-08-05 18:00:00,PT5M,1.623,3.52,2.6214,0.6246,0.0
12,13,0,13,29,0.15,64.1,2.1,162,2026-08-05 18:05:00,PT5M,0.964,2.211,1.6203,0.3077,0.0
8,8,0,8,28,0.15,64.8,2.2,161,2026-08-05 18:10:00,PT5M,0.352,1.012,0.6994,0.0046,0.0
4,4,0,4,28,0.15,65.5,2.2,160,2026-08-05 18:15:00,PT5M,0.0,0.134,0.0705,0.0,0.0
0,0,0,0,28,0.15,66.3,2.3,159,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,2.3,159,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,2.4,158,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.4,158,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.3,159,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.3,160,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.2,161,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
