gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
168,174,0,174,27,0.15,67.4,3.6,237,2026-08-06 07:55:00,PT5M,19.997,23.1645,21.6641,18.3299,16.8295
173,179,0,179,27,0.15,66.4,3.6,237,2026-08-06 08:00:00,PT5M,20.668,24.3965,22.6303,18.7057,16.9395
178,185,0,185,28,0.15,65.4,3.6,237,2026-08-06 08:05:00,PT5M,21.286,27.086,24.3386,18.2334,15.486
195,202,0,202,28,0.15,64.4,3.6,238,2026-08-06 08:10:00,PT5M,23.246,28.561,26.0433,20.4487,17.931
209,216,0,216,28,0.15,63.4,3.6,238,2026-08-06 08:15:00,PT5M,24.833,30.61,27.8735,21.7925,19.056
227,235,0,235,28,0.15,62.5,3.6,238,2026-08-06 08:20:00,PT5M,27.003,33.256,30.294,23.712,20.75
246,255,5,252,29,0.15,61.5,3.6,238,2026-08-06 08:25:00,PT5M,29.561,36.19,33.0499,26.0721,22.932
261,272,10,266,29,0.15,60.6,3.6,238,2026-08-06 08:30:00,PT5M,31.875,39.384,35.827,27.923,24.366
281,294,19,282,29,0.15,59.6,3.6,239,2026-08-06 08:35:00,PT5M,35.007,44.238,39.8653,30.1487,25.776
301,316,32,297,29,0.15,58.6,3.6,239,2026-08-06 08:40:00,PT5M,38.381,49.3935,44.177,32.585,27.3685
323,343,56,308,29,0.15,57.6,3.6,239,2026-08-06 08:45:00,PT5M,42.478,55.2425,49.196,35.76,29.7135
341,367,94,308,30,0.15,56.6,3.6,239,2026-08-06 08:50:00,PT5M,47.292,62.052,55.0603,39.5237,32.532
358,389,126,307,30,0.15,55.7,3.6,239,2026-08-06 08:55:00,PT5M,51.096,67.423,59.689,42.503,34.769
381,422,182,300,30,0.15,54.7,3.5,239,2026-08-06 09:00:00,PT5M,57.167,74.002,66.0274,48.3066,40.332
399,446,218,297,30,0.15,53.8,3.5,240,2026-08-06 09:05:00,PT5M,61.147,79.635,70.8774,51.4166,42.659
421,476,269,288,30,0.15,52.9,3.5,240,2026-08-06 09:10:00,PT5M,66.133,85.5915,76.3741,55.8919,46.6745
442,503,312,280,31,0.15,52.0,3.5,240,2026-08-06 09:15:00,PT5M,70.163,90.979,81.1186,59.2074,49.347
465,535,367,268,31,0.15,51.1,3.5,240,2026-08-06 09:20:00,PT5M,74.911,95.7565,85.8821,63.9399,54.0655
488,565,420,254,31,0.15,50.2,3.5,240,2026-08-06 09:25:00,PT5M,79.22,100.0,90.733,67.707,57.345
513,598,476,238,31,0.15,49.4,3.5,240,2026-08-06 09:30:00,PT5M,83.499,100.0,95.3625,71.6355,60.958
537,630,532,221,31,0.15,48.6,3.4,240,2026-08-06 09:35:00,PT5M,87.428,100.0,100.0,74.298,62.4805
550,643,537,224,32,0.15,48.0,3.4,240,2026-08-06 09:40:00,PT5M,88.155,100.0,100.0,75.1394,63.425
562,656,542,226,32,0.15,47.4,3.4,240,2026-08-06 09:45:00,PT5M,88.817,100.0,100.0,75.9154,64.3035
573,669,547,229,32,0.15,46.8,3.4,240,2026-08-06 09:50:00,PT5M,89.45,100.0,100.0,76.6613,65.151
585,681,551,231,32,0.15,46.3,3.4,240,2026-08-06 09:55:00,PT5M,90.056,100.0,100.0,77.3788,65.969
596,693,555,233,32,0.15,45.7,3.3,240,2026-08-06 10:00:00,PT5M,90.585,100.0,100.0,78.0107,66.6935
606,704,558,236,32,0.15,45.1,3.3,240,2026-08-06 10:05:00,PT5M,91.082,100.0,100.0,78.6048,67.375
617,715,561,238,33,0.15,44.6,3.3,240,2026-08-06 10:10:00,PT5M,91.554,100.0,100.0,79.1753,68.034
627,726,564,240,33,0.15,44.0,3.3,240,2026-08-06 10:15:00,PT5M,92.0,100.0,100.0,79.7173,68.6625
636,736,567,242,33,0.15,43.5,3.3,240,2026-08-06 10:20:00,PT5M,92.421,100.0,100.0,80.2323,69.262
645,746,569,244,33,0.15,42.9,3.3,240,2026-08-06 10:25:00,PT5M,92.818,100.0,100.0,80.7787,69.943
654,755,572,246,33,0.15,42.4,3.2,240,2026-08-06 10:30:00,PT5M,93.189,100.0,100.0,81.311,70.6205
662,763,572,249,33,0.15,41.9,3.2,240,2026-08-06 10:35:00,PT5M,93.418,100.0,100.0,81.6685,71.0935
669,770,570,253,34,0.15,41.6,3.2,240,2026-08-06 10:40:00,PT5M,93.507,100.0,100.0,81.8538,71.3655
675,776,567,257,34,0.15,41.2,3.1,240,2026-08-06 10:45:00,PT5M,93.582,100.0,100.0,82.0193,71.6125
681,782,565,261,34,0.15,40.9,3.1,239,2026-08-06 10:50:00,PT5M,93.636,100.0,100.0,82.1572,71.826
686,787,562,265,34,0.15,40.5,3.0,239,2026-08-06 10:55:00,PT5M,93.669,100.0,100.0,82.2671,72.005
691,792,560,268,34,0.15,40.2,3.0,239,2026-08-06 11:00:00,PT5M,93.68,100.0,100.0,82.346,72.145
696,797,557,272,34,0.15,39.9,3.0,239,2026-08-06 11:05:00,PT5M,93.666,100.0,100.0,82.3899,72.241
700,800,554,275,34,0.15,39.5,2.9,238,2026-08-06 11:10:00,PT5M,93.62,100.0,100.0,82.3791,72.262
704,804,551,279,35,0.15,39.2,2.9,238,2026-08-06 11:15:00,PT5M,93.562,100.0,100.0,82.3582,72.2745
707,807,547,282,35,0.15,38.9,2.8,238,2026-08-06 11:20:00,PT5M,93.494,100.0,100.0,82.3316,72.285
710,809,544,286,35,0.15,38.6,2.8,237,2026-08-06 11:25:00,PT5M,93.406,100.0,100.0,82.2772,72.261
712,811,540,289,35,0.15,38.2,2.8,237,2026-08-06 11:30:00,PT5M,93.291,100.0,100.0,82.1793,72.1785
715,815,540,290,35,0.15,38.0,2.7,237,2026-08-06 11:35:00,PT5M,93.349,100.0,100.0,82.2881,72.333
719,819,544,289,35,0.15,37.8,2.7,237,2026-08-06 11:40:00,PT5M,93.58,100.0,100.0,82.6036,72.7245
723,823,548,288,35,0.15,37.7,2.7,237,2026-08-06 11:45:00,PT5M,93.786,100.0,100.0,82.8864,73.0765
726,827,552,287,35,0.15,37.5,2.7,237,2026-08-06 11:50:00,PT5M,93.967,100.0,100.0,83.1361,73.388
729,830,555,286,35,0.15,37.4,2.7,237,2026-08-06 11:55:00,PT5M,94.122,100.0,100.0,83.3509,73.6565
731,833,559,284,35,0.15,37.2,2.7,237,2026-08-06 12:00:00,PT5M,94.252,100.0,100.0,83.5319,73.8835
733,835,562,283,35,0.15,37.0,2.7,237,2026-08-06 12:05:00,PT5M,94.356,100.0,100.0,83.6783,74.068
734,837,565,281,36,0.15,36.9,2.7,237,2026-08-06 12:10:00,PT5M,94.434,100.0,100.0,83.7897,74.2095
735,838,567,280,36,0.15,36.7,2.6,237,2026-08-06 12:15:00,PT5M,94.539,100.0,100.0,83.9189,74.3605
735,839,570,278,36,0.15,36.6,2.6,237,2026-08-06 12:20:00,PT5M,94.668,100.0,100.0,84.0632,74.5185
735,839,572,277,36,0.15,36.4,2.6,237,2026-08-06 12:25:00,PT5M,94.772,100.0,100.0,84.1738,74.635
735,839,574,275,36,0.15,36.3,2.6,238,2026-08-06 12:30:00,PT5M,94.852,100.0,100.0,84.2516,74.711
732,835,570,277,36,0.15,36.2,2.6,237,2026-08-06 12:35:00,PT5M,94.607,100.0,100.0,83.9285,74.3175
726,828,559,282,36,0.15,36.1,2.6,236,2026-08-06 12:40:00,PT5M,94.037,100.0,100.0,83.2048,73.4555
720,820,547,287,36,0.15,36.0,2.7,235,2026-08-06 12:45:00,PT5M,93.441,100.0,100.0,82.447,72.552
714,812,536,292,36,0.15,36.0,2.7,234,2026-08-06 12:50:00,PT5M,92.818,100.0,100.0,81.6548,71.6075
707,804,525,296,36,0.15,35.9,2.7,233,2026-08-06 12:55:00,PT5M,92.239,100.0,100.0,80.8981,70.691
699,795,513,300,36,0.15,35.8,2.7,232,2026-08-06 13:00:00,PT5M,91.565,100.0,100.0,80.0373,69.662
692,786,502,304,36,0.15,35.8,2.8,231,2026-08-06 13:05:00,PT5M,90.852,100.0,100.0,79.1209,68.5625
684,776,491,308,36,0.15,35.7,2.8,230,2026-08-06 13:10:00,PT5M,90.109,100.0,100.0,78.1666,67.418
676,766,480,311,36,0.15,35.6,2.8,229,2026-08-06 13:15:00,PT5M,89.351,100.0,100.0,77.2636,66.3845
667,756,468,315,36,0.15,35.6,2.8,229,2026-08-06 13:20:00,PT5M,88.574,100.0,100.0,76.2858,65.226
658,745,457,317,36,0.15,35.5,2.9,228,2026-08-06 13:25:00,PT5M,87.746,100.0,100.0,75.2317,63.9685
649,735,446,320,36,0.15,35.4,2.9,227,2026-08-06 13:30:00,PT5M,86.881,100.0,99.6318,74.1302,62.654
640,724,437,321,36,0.15,35.4,2.9,226,2026-08-06 13:35:00,PT5M,86.098,100.0,99.0717,73.1243,61.4475
631,714,430,320,36,0.15,35.5,3.0,225,2026-08-06 13:40:00,PT5M,85.405,100.0,98.5669,72.2431,60.397
623,704,424,320,36,0.15,35.6,3.1,224,2026-08-06 13:45:00,PT5M,84.682,100.0,98.0013,71.3627,59.375
613,694,417,319,36,0.15,35.6,3.2,223,2026-08-06 13:50:00,PT5M,83.937,100.0,97.4134,70.4606,58.3315
604,683,411,317,36,0.15,35.7,3.3,222,2026-08-06 13:55:00,PT5M,83.163,100.0,96.7972,69.5288,57.2575
594,672,405,316,36,0.15,35.8,3.4,221,2026-08-06 14:00:00,PT5M,82.361,100.0,96.1545,68.5675,56.153
584,661,398,314,36,0.15,35.8,3.5,220,2026-08-06 14:05:00,PT5M,81.529,100.0,95.483,67.575,55.016
574,650,391,312,36,0.15,35.9,3.6,219,2026-08-06 14:10:00,PT5M,80.667,100.0,94.7847,66.5493,53.843
563,638,385,310,36,0.15,36.0,3.7,218,2026-08-06 14:15:00,PT5M,79.775,100.0,94.0448,65.5052,52.662
553,626,378,308,36,0.15,36.1,3.8,218,2026-08-06 14:20:00,PT5M,78.853,100.0,93.273,64.433,51.4545
542,614,372,305,36,0.15,36.1,3.9,217,2026-08-06 14:25:00,PT5M,77.899,100.0,92.4709,63.3271,50.212
530,601,365,303,36,0.15,36.2,4.0,216,2026-08-06 14:30:00,PT5M,76.913,100.0,91.6364,62.1896,48.938
517,586,351,302,36,0.15,36.4,4.1,216,2026-08-06 14:35:00,PT5M,75.428,100.0,90.3333,60.5227,47.1075
502,568,333,304,36,0.15,36.7,4.1,216,2026-08-06 14:40:00,PT5M,73.565,100.0,88.6719,58.4581,44.8615
487,550,314,304,36,0.15,37.0,4.1,216,2026-08-06 14:45:00,PT5M,71.655,100.0,86.9545,56.3555,42.5855
472,532,296,304,36,0.15,37.3,4.1,216,2026-08-06 14:50:00,PT5M,69.697,99.114,85.1794,54.2146,40.28
457,514,278,304,35,0.15,37.6,4.1,216,2026-08-06 14:55:00,PT5M,67.693,97.4365,83.3472,52.0388,37.9495
443,496,261,303,35,0.15,38.0,4.1,216,2026-08-06 15:00:00,PT5M,65.642,95.6905,81.4567,49.8273,35.5935
428,478,244,301,35,0.15,38.3,4.1,216,2026-08-06 15:05:00,PT5M,63.544,93.874,79.5069,47.5811,33.214
413,461,227,299,35,0.15,38.6,4.1,216,2026-08-06 15:10:00,PT5M,61.401,91.9865,77.4984,45.3036,30.8155
398,443,211,296,35,0.15,38.9,4.1,216,2026-08-06 15:15:00,PT5M,59.287,90.0925,75.5002,43.0738,28.4815
384,426,196,292,35,0.15,39.3,4.1,216,2026-08-06 15:20:00,PT5M,57.15,88.141,73.4608,40.8392,26.159
370,410,181,288,35,0.15,39.6,4.1,216,2026-08-06 15:25:00,PT5M,54.967,86.113,71.3594,38.5746,23.821
356,393,167,284,35,0.15,40.0,4.1,216,2026-08-06 15:30:00,PT5M,52.741,84.009,69.1976,36.2844,21.473
343,378,156,278,34,0.15,40.5,4.0,216,2026-08-06 15:35:00,PT5M,50.855,82.1965,67.3503,34.3597,19.5135
331,364,149,272,34,0.15,41.3,3.9,217,2026-08-06 15:40:00,PT5M,49.299,80.675,65.8124,32.7856,17.923
319,351,142,265,34,0.15,42.1,3.8,218,2026-08-06 15:45:00,PT5M,47.695,79.078,64.2121,31.1779,16.312
306,337,135,258,34,0.15,42.8,3.7,219,2026-08-06 15:50:00,PT5M,46.043,77.3985,62.5456,29.5404,14.6875
294,324,128,251,33,0.15,43.7,3.5,219,2026-08-06 15:55:00,PT5M,44.338,75.627,60.8056,27.8704,13.049
282,310,120,243,33,0.15,44.5,3.4,220,2026-08-06 16:00:00,PT5M,42.58,73.743,58.9813,26.1787,11.417
270,296,113,236,33,0.15,45.3,3.3,221,2026-08-06 16:05:00,PT5M,40.801,71.7415,57.0852,24.5168,9.8605
258,282,105,228,33,0.15,46.2,3.2,222,2026-08-06 16:10:00,PT5M,39.175,69.8145,55.3008,23.0492,8.5355
246,269,97,220,32,0.15,47.1,3.1,223,2026-08-06 16:15:00,PT5M,37.282,67.547,53.2107,21.3533,7.017
233,255,89,212,32,0.15,48.0,3.0,225,2026-08-06 16:20:00,PT5M,35.337,65.16,51.0331,19.6409,5.514
221,241,81,204,32,0.15,48.9,2.9,226,2026-08-06 16:25:00,PT5M,33.343,62.63,48.757,17.929,4.056
210,228,73,195,32,0.15,49.8,2.7,227,2026-08-06 16:30:00,PT5M,31.304,60.035,46.4253,16.1827,2.573
198,215,66,187,32,0.15,50.6,2.8,228,2026-08-06 16:35:00,PT5M,29.387,57.528,44.1978,14.5762,1.246
187,202,60,178,31,0.15,51.1,2.9,228,2026-08-06 16:40:00,PT5M,27.651,54.3905,41.7242,13.5778,0.9115
176,190,54,169,31,0.15,51.7,3.0,228,2026-08-06 16:45:00,PT5M,25.795,50.6985,38.9019,12.6881,0.8915
165,177,48,160,31,0.15,52.3,3.1,228,2026-08-06 16:50:00,PT5M,23.885,47.005,36.0532,11.7168,0.765
154,165,42,151,31,0.15,52.9,3.2,228,2026-08-06 16:55:00,PT5M,21.96,43.316,33.1998,10.7202,0.604
143,153,35,141,31,0.15,53.5,3.4,228,2026-08-06 17:00:00,PT5M,20.037,39.6405,30.3545,9.7195,0.4335
132,141,28,132,30,0.15,54.1,3.5,228,2026-08-06 17:05:00,PT5M,18.113,35.977,27.515,8.711,0.249
121,129,20,123,30,0.15,54.8,3.6,228,2026-08-06 17:10:00,PT5M,16.315,32.463,24.8138,7.8162,0.167
111,117,12,114,30,0.15,55.4,3.7,228,2026-08-06 17:15:00,PT5M,14.43,28.8935,22.0422,6.8178,0.0
101,105,2,104,30,0.15,56.0,3.9,228,2026-08-06 17:20:00,PT5M,12.518,25.358,19.2758,5.7602,0.0
90,93,0,93,30,0.15,56.7,4.0,228,2026-08-06 17:25:00,PT5M,10.987,22.292,16.9369,5.0371,0.0
78,81,0,81,29,0.15,57.3,4.1,228,2026-08-06 17:30:00,PT5M,9.604,19.455,14.7887,4.4193,0.0
67,69,0,69,29,0.15,57.9,4.2,228,2026-08-06 17:35:00,PT5M,8.05,14.976,11.6952,4.4048,1.124
55,57,0,57,29,0.15,58.4,4.3,228,2026-08-06 17:40:00,PT5M,6.586,11.9805,9.4252,3.7468,1.1915
45,46,0,46,29,0.15,58.9,4.4,228,2026-08-06 17:45:00,PT5M,5.282,9.2935,7.3933,3.1707,1.2705
35,37,0,37,29,0.15,59.4,4.5,228,2026-08-06 17:50:00,PT5M,4.029,6.897,5.5384,2.5196,1.161
27,28,0,28,29,0.15,59.9,4.6,228,2026-08-06 17:55:00,PT5M,2.912,4.892,3.9541,1.8699,0.932
20,21,0,21,29,0.15,60.4,4.7,228,2026-08-06 18:00:00,PT5M,1.999,3.361,2.7158,1.2822,0.637
14,14,0,14,28,0.15,60.9,4.8,228,2026-08-06 18:05:00,PT5M,1.19,2.163,1.7021,0.6779,0.217
8,9,0,9,28,0.15,61.4,4.9,227,2026-08-06 18:10:00,PT5M,0.469,1.0385,0.7687,0.1693,0.0
4,4,0,4,28,0.15,61.9,5.0,227,2026-08-06 18:15:00,PT5M,0.0,0.0655,0.0345,0.0,0.0
0,0,0,0,28,0.15,62.4,5.1,227,2026-08-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.2,227,2026-08-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.3,227,2026-08-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.3,227,2026-08-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.2,227,2026-08-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.1,227,2026-08-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.0,227,2026-08-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.9,227,2026-08-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,227,2026-08-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.8,227,2026-08-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.7,227,2026-08-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.6,226,2026-08-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,226,2026-08-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,226,2026-08-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,226,2026-08-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.3,226,2026-08-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,226,2026-08-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,226,2026-08-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,226,2026-08-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,226,2026-08-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,225,2026-08-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.4,225,2026-08-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,225,2026-08-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,225,2026-08-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.0,225,2026-08-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.0,225,2026-08-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,225,2026-08-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,225,2026-08-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.9,225,2026-08-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.8,224,2026-08-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.8,224,2026-08-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.8,224,2026-08-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.7,224,2026-08-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.7,224,2026-08-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.7,224,2026-08-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.7,224,2026-08-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.6,224,2026-08-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.6,224,2026-08-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.7,226,2026-08-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.7,228,2026-08-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.8,229,2026-08-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.8,231,2026-08-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.9,233,2026-08-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.0,234,2026-08-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.0,235,2026-08-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.1,237,2026-08-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.1,238,2026-08-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.2,239,2026-08-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.3,241,2026-08-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,3.3,241,2026-08-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,3.3,241,2026-08-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,241,2026-08-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,3.4,241,2026-08-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,3.4,241,2026-08-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,3.4,241,2026-08-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,3.4,241,2026-08-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,3.4,241,2026-08-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.4,241,2026-08-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,241,2026-08-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,241,2026-08-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,240,2026-08-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,240,2026-08-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,240,2026-08-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,240,2026-08-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,240,2026-08-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,240,2026-08-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,240,2026-08-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,240,2026-08-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,240,2026-08-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,240,2026-08-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,240,2026-08-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,240,2026-08-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
