gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.4,4.5,224,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.5,225,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.5,225,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,225,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.5,224,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.5,224,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.5,224,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.5,223,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.5,223,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.5,223,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,222,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,222,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,221,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,220,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,220,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,220,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,220,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,220,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,221,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,221,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,221,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.3,222,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,222,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,222,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,223,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,223,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,224,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,224,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,224,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,225,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,226,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,226,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,226,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,226,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,226,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,226,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,227,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,227,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,227,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.2,227,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.2,227,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.2,227,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,227,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,227,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.2,227,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.2,227,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,228,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.2,228,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.2,228,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.2,228,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.2,228,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,228,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,227,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,226,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,226,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,225,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,225,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.2,224,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.2,224,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,223,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,223,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,222,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.2,221,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.2,221,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,222,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,222,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.2,222,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.2,222,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.2,222,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,223,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,223,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,223,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,223,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,224,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.2,224,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.2,224,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.1,225,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,226,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.1,227,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.1,227,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.1,228,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,229,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,230,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.0,230,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,231,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.0,232,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.0,233,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.0,233,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.0,233,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.0,233,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.0,233,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.0,233,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.0,234,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.6,4.0,234,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,69.4,4.1,234,2026-08-22 06:10:00,PT5M,0.083,0.3415,0.2191,0.0,0.0
12,12,0,12,26,0.15,69.2,4.1,234,2026-08-22 06:15:00,PT5M,0.919,1.837,1.4021,0.4359,0.001
18,19,0,19,26,0.15,69.0,4.1,234,2026-08-22 06:20:00,PT5M,1.844,3.543,2.7382,0.9498,0.145
26,27,0,27,26,0.15,68.9,4.1,234,2026-08-22 06:25:00,PT5M,2.846,5.8535,4.4289,1.2631,0.0
34,36,0,36,26,0.15,68.7,4.1,234,2026-08-22 06:30:00,PT5M,3.933,8.2925,6.2274,1.6386,0.0
44,46,0,46,26,0.15,68.4,4.1,234,2026-08-22 06:35:00,PT5M,5.298,11.2115,8.4103,2.1857,0.0
56,58,0,58,26,0.15,67.9,4.1,234,2026-08-22 06:40:00,PT5M,6.88,14.4415,10.8597,2.9003,0.0
68,72,18,69,26,0.15,67.3,4.1,235,2026-08-22 06:45:00,PT5M,9.089,18.331,13.9531,4.2249,0.0
79,87,51,77,26,0.15,66.9,4.1,235,2026-08-22 06:50:00,PT5M,12.096,23.001,17.8354,6.3566,1.191
91,103,86,85,26,0.15,66.4,4.1,235,2026-08-22 06:55:00,PT5M,15.615,28.099,22.1854,9.0446,3.131
104,121,124,92,26,0.15,65.9,4.1,235,2026-08-22 07:00:00,PT5M,19.516,33.5995,26.9282,12.1038,5.4325
118,140,165,97,26,0.15,65.4,4.1,235,2026-08-22 07:05:00,PT5M,24.014,39.7415,32.2915,15.7365,8.2865
132,159,203,103,27,0.15,64.9,4.1,236,2026-08-22 07:10:00,PT5M,28.678,46.108,37.8515,19.5045,11.248
148,179,242,107,27,0.15,64.4,4.2,236,2026-08-22 07:15:00,PT5M,33.742,52.883,43.816,23.668,14.601
164,200,283,110,27,0.15,63.9,4.2,236,2026-08-22 07:20:00,PT5M,39.22,60.057,50.1867,28.2533,18.383
182,222,326,112,27,0.15,63.5,4.2,236,2026-08-22 07:25:00,PT5M,45.106,67.6205,56.9555,33.2565,22.5915
200,245,371,112,27,0.15,63.0,4.2,237,2026-08-22 07:30:00,PT5M,51.33,75.4925,64.0469,38.6131,27.1675
217,266,401,114,27,0.15,62.2,4.2,237,2026-08-22 07:35:00,PT5M,56.663,82.5845,70.3057,43.0203,30.7415
233,284,414,119,27,0.15,61.0,4.3,236,2026-08-22 07:40:00,PT5M,60.85,88.689,75.5019,46.1981,33.011
249,302,427,124,28,0.15,59.8,4.3,236,2026-08-22 07:45:00,PT5M,65.091,94.941,80.8013,49.3807,35.241
265,319,440,128,28,0.15,58.6,4.3,236,2026-08-22 07:50:00,PT5M,68.144,99.135,84.4548,51.8332,37.153
282,337,452,132,28,0.15,57.5,4.4,236,2026-08-22 07:55:00,PT5M,70.211,100.0,86.6402,53.7818,38.995
298,355,464,136,28,0.15,56.4,4.4,236,2026-08-22 08:00:00,PT5M,72.193,100.0,88.7164,55.6696,40.798
315,373,475,139,28,0.15,55.3,4.5,236,2026-08-22 08:05:00,PT5M,74.082,100.0,90.682,57.482,42.5415
331,391,486,143,29,0.15,54.3,4.5,236,2026-08-22 08:10:00,PT5M,75.866,100.0,92.5202,59.2118,44.2225
347,409,496,146,29,0.15,53.2,4.6,236,2026-08-22 08:15:00,PT5M,77.531,100.0,94.2447,60.8173,45.7745
363,427,507,150,29,0.15,52.2,4.6,236,2026-08-22 08:20:00,PT5M,79.065,100.0,95.7716,62.3584,47.322
380,444,516,153,29,0.15,51.2,4.7,235,2026-08-22 08:25:00,PT5M,80.464,100.0,97.1298,63.7982,48.7985
396,462,525,156,30,0.15,50.2,4.7,235,2026-08-22 08:30:00,PT5M,81.706,100.0,98.2791,65.1329,50.2165
411,478,531,159,30,0.15,49.2,4.7,235,2026-08-22 08:35:00,PT5M,82.735,100.0,99.2116,66.2584,51.429
426,493,535,164,30,0.15,48.1,4.7,235,2026-08-22 08:40:00,PT5M,83.469,100.0,99.8508,67.0872,52.343
440,509,538,168,30,0.15,47.1,4.7,234,2026-08-22 08:45:00,PT5M,84.152,100.0,100.0,67.7765,53.038
455,524,540,173,30,0.15,46.0,4.6,234,2026-08-22 08:50:00,PT5M,84.791,100.0,100.0,68.5189,53.8735
469,538,543,177,30,0.15,45.0,4.6,234,2026-08-22 08:55:00,PT5M,85.391,100.0,100.0,69.2234,54.672
482,553,545,182,31,0.15,44.1,4.6,233,2026-08-22 09:00:00,PT5M,85.958,100.0,100.0,69.8977,55.443
496,567,547,186,31,0.15,43.1,4.6,233,2026-08-22 09:05:00,PT5M,86.495,100.0,100.0,70.5442,56.188
509,581,549,190,31,0.15,42.2,4.5,232,2026-08-22 09:10:00,PT5M,87.041,100.0,100.0,71.2063,56.9545
522,595,552,193,31,0.15,41.2,4.5,232,2026-08-22 09:15:00,PT5M,87.646,100.0,100.0,71.9739,57.8685
536,608,555,197,31,0.15,40.3,4.5,232,2026-08-22 09:20:00,PT5M,88.222,100.0,100.0,72.8038,58.927
548,622,558,200,32,0.15,39.4,4.4,231,2026-08-22 09:25:00,PT5M,88.771,100.0,100.0,73.6005,59.9465
561,635,561,204,32,0.15,38.6,4.4,231,2026-08-22 09:30:00,PT5M,89.294,100.0,100.0,74.3648,60.928
573,648,564,207,32,0.15,37.9,4.4,230,2026-08-22 09:35:00,PT5M,89.803,100.0,100.0,75.1238,61.912
585,660,567,210,32,0.15,37.3,4.4,230,2026-08-22 09:40:00,PT5M,90.299,100.0,100.0,75.8784,62.8995
597,673,569,213,32,0.15,36.8,4.4,230,2026-08-22 09:45:00,PT5M,90.771,100.0,100.0,76.6025,63.8505
608,684,572,216,32,0.15,36.2,4.4,229,2026-08-22 09:50:00,PT5M,91.214,100.0,100.0,77.2903,64.7585
619,696,573,219,33,0.15,35.7,4.4,229,2026-08-22 09:55:00,PT5M,91.581,100.0,100.0,77.8878,65.5635
629,706,574,222,33,0.15,35.2,4.4,228,2026-08-22 10:00:00,PT5M,91.927,100.0,100.0,78.4577,66.335
639,716,575,225,33,0.15,34.7,4.4,228,2026-08-22 10:05:00,PT5M,92.254,100.0,100.0,79.0013,67.0735
648,726,576,228,33,0.15,34.2,4.4,228,2026-08-22 10:10:00,PT5M,92.56,100.0,100.0,79.5147,67.7735
658,736,577,231,33,0.15,33.7,4.4,227,2026-08-22 10:15:00,PT5M,92.844,100.0,100.0,79.9987,68.4375
666,745,577,233,33,0.15,33.2,4.4,227,2026-08-22 10:20:00,PT5M,93.107,100.0,100.0,80.4546,69.067
675,754,578,236,34,0.15,32.7,4.4,226,2026-08-22 10:25:00,PT5M,93.349,100.0,100.0,80.8824,69.662
683,762,578,239,34,0.15,32.2,4.5,226,2026-08-22 10:30:00,PT5M,93.57,100.0,100.0,81.282,70.2225
690,770,578,241,34,0.15,31.9,4.5,226,2026-08-22 10:35:00,PT5M,93.776,100.0,100.0,81.6475,70.7315
697,777,578,244,34,0.15,31.7,4.5,225,2026-08-22 10:40:00,PT5M,93.965,100.0,100.0,81.9765,71.1865
704,784,578,247,34,0.15,31.5,4.5,224,2026-08-22 10:45:00,PT5M,94.134,100.0,100.0,82.2792,71.6095
711,791,578,249,34,0.15,31.3,4.5,224,2026-08-22 10:50:00,PT5M,94.282,100.0,100.0,82.5548,72.0
