gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
470,540,415,249,30,0.15,57.4,4.8,235,2026-08-12 09:10:00,PT5M,78.859,95.728,87.7373,69.9807,61.99
477,545,393,264,30,0.15,56.4,4.9,236,2026-08-12 09:15:00,PT5M,77.905,93.653,86.1933,69.6167,62.157
484,550,371,278,30,0.15,55.4,5.0,236,2026-08-12 09:20:00,PT5M,76.984,92.53,85.166,68.802,61.438
497,563,377,282,31,0.15,54.4,5.0,236,2026-08-12 09:25:00,PT5M,77.932,93.1565,85.9448,69.9192,62.7075
503,567,355,297,31,0.15,53.4,5.1,237,2026-08-12 09:30:00,PT5M,77.003,92.878,85.3581,68.6479,61.128
514,579,359,302,31,0.15,52.6,5.1,237,2026-08-12 09:35:00,PT5M,77.857,94.397,86.5621,69.1519,61.317
526,592,368,303,31,0.15,51.9,5.1,237,2026-08-12 09:40:00,PT5M,78.837,96.469,88.1168,69.5572,61.205
525,587,330,323,31,0.15,51.2,5.1,237,2026-08-12 09:45:00,PT5M,76.753,95.6065,86.6757,66.8303,57.8995
537,600,342,323,31,0.15,50.6,5.1,237,2026-08-12 09:50:00,PT5M,77.917,98.284,88.6363,67.1977,57.55
548,613,353,322,32,0.15,49.9,5.1,237,2026-08-12 09:55:00,PT5M,79.027,99.0835,89.5829,68.4711,58.9705
558,625,364,321,32,0.15,49.3,5.1,237,2026-08-12 10:00:00,PT5M,80.065,100.0,91.1948,68.9352,58.918
564,631,358,328,32,0.15,48.6,5.1,237,2026-08-12 10:05:00,PT5M,80.01,100.0,91.1006,68.9194,58.9375
575,643,371,326,32,0.15,48.0,5.1,238,2026-08-12 10:10:00,PT5M,81.13,100.0,91.5817,70.6783,61.2715
586,656,384,323,32,0.15,47.4,5.1,238,2026-08-12 10:15:00,PT5M,82.177,100.0,93.3889,70.9651,60.874
596,668,396,321,32,0.15,46.8,5.1,238,2026-08-12 10:20:00,PT5M,83.19,100.0,94.2214,72.1586,62.23
607,680,409,318,33,0.15,46.1,5.1,238,2026-08-12 10:25:00,PT5M,84.17,100.0,95.1953,73.1447,63.2215
617,692,422,314,33,0.15,45.5,5.1,238,2026-08-12 10:30:00,PT5M,85.12,100.0,96.0225,74.2175,64.405
626,703,433,312,33,0.15,45.0,5.1,238,2026-08-12 10:35:00,PT5M,85.925,100.0,96.9469,74.9031,64.983
635,713,442,310,33,0.15,44.5,5.1,238,2026-08-12 10:40:00,PT5M,86.564,100.0,97.7754,75.3526,65.262
643,722,450,308,33,0.15,44.1,5.1,238,2026-08-12 10:45:00,PT5M,87.142,100.0,98.0768,76.2072,66.3655
650,730,457,306,33,0.15,43.6,5.1,238,2026-08-12 10:50:00,PT5M,87.66,100.0,98.5961,76.7239,66.881
657,738,464,304,34,0.15,43.2,5.1,238,2026-08-12 10:55:00,PT5M,88.117,100.0,99.0687,77.1653,67.3085
663,745,469,303,34,0.15,42.7,5.1,238,2026-08-12 11:00:00,PT5M,88.436,100.0,99.4358,77.4362,67.536
670,752,477,301,34,0.15,42.3,5.1,238,2026-08-12 11:05:00,PT5M,88.85,100.0,99.8785,77.8215,67.8955
673,756,474,304,34,0.15,41.8,5.1,238,2026-08-12 11:10:00,PT5M,88.814,100.0,99.7886,77.8394,67.962
677,759,471,307,34,0.15,41.4,5.1,238,2026-08-12 11:15:00,PT5M,88.773,100.0,99.6889,77.8571,68.0325
680,762,468,310,34,0.15,41.0,5.1,238,2026-08-12 11:20:00,PT5M,88.723,100.0,99.5765,77.8695,68.101
682,764,465,313,34,0.15,40.5,5.2,238,2026-08-12 11:25:00,PT5M,88.649,100.0,99.4499,77.8481,68.127
684,766,462,316,35,0.15,40.1,5.2,238,2026-08-12 11:30:00,PT5M,88.544,100.0,99.3075,77.7805,68.093
685,765,456,320,35,0.15,39.8,5.2,238,2026-08-12 11:35:00,PT5M,88.252,100.0,99.0505,77.4535,67.7345
683,763,447,326,35,0.15,39.5,5.2,238,2026-08-12 11:40:00,PT5M,87.776,100.0,98.6808,76.8712,67.0565
682,760,437,331,35,0.15,39.3,5.2,238,2026-08-12 11:45:00,PT5M,87.279,100.0,98.2962,76.2618,66.346
680,757,428,336,35,0.15,39.0,5.2,238,2026-08-12 11:50:00,PT5M,86.761,100.0,97.8982,75.6238,65.6
677,754,419,341,35,0.15,38.7,5.2,238,2026-08-12 11:55:00,PT5M,86.219,100.0,97.4836,74.9544,64.816
674,750,410,345,35,0.15,38.5,5.1,238,2026-08-12 12:00:00,PT5M,85.653,100.0,97.0525,74.2535,63.9935
671,745,400,349,35,0.15,38.2,5.1,238,2026-08-12 12:05:00,PT5M,85.06,100.0,96.6024,73.5176,63.129
667,740,391,354,35,0.15,38.0,5.1,238,2026-08-12 12:10:00,PT5M,84.441,100.0,96.1345,72.7475,62.223
663,735,382,358,35,0.15,37.7,5.1,237,2026-08-12 12:15:00,PT5M,83.87,100.0,95.7227,72.0173,61.3495
659,729,372,361,36,0.15,37.5,5.1,237,2026-08-12 12:20:00,PT5M,83.306,100.0,95.3261,71.2859,60.4675
654,723,363,365,36,0.15,37.2,5.1,237,2026-08-12 12:25:00,PT5M,82.712,100.0,94.861,70.563,59.6285
649,716,353,368,36,0.15,37.0,5.1,237,2026-08-12 12:30:00,PT5M,82.089,100.0,94.4204,69.7576,58.659
644,711,346,370,36,0.15,36.9,5.1,237,2026-08-12 12:35:00,PT5M,81.654,100.0,94.1364,69.1716,57.937
640,706,342,371,36,0.15,36.8,5.2,236,2026-08-12 12:40:00,PT5M,81.304,100.0,93.9064,68.7016,57.359
636,702,337,371,36,0.15,36.7,5.2,236,2026-08-12 12:45:00,PT5M,80.927,100.0,93.6565,68.1975,56.7405
632,697,333,372,36,0.15,36.6,5.2,235,2026-08-12 12:50:00,PT5M,80.523,100.0,93.3867,67.6593,56.0815
627,691,328,372,36,0.15,36.6,5.3,235,2026-08-12 12:55:00,PT5M,80.089,100.0,93.0948,67.0832,55.3775
622,685,324,372,36,0.15,36.5,5.3,234,2026-08-12 13:00:00,PT5M,79.623,100.0,92.7804,66.4656,54.6235
617,679,319,372,36,0.15,36.4,5.3,234,2026-08-12 13:05:00,PT5M,79.111,100.0,92.4374,65.7846,53.7905
611,673,314,372,36,0.15,36.4,5.4,233,2026-08-12 13:10:00,PT5M,78.576,100.0,92.0745,65.0775,52.9285
605,666,309,371,36,0.15,36.3,5.4,233,2026-08-12 13:15:00,PT5M,78.042,100.0,91.7034,64.3806,52.085
599,659,304,371,36,0.15,36.2,5.5,232,2026-08-12 13:20:00,PT5M,77.483,100.0,91.3091,63.6569,51.213
592,651,299,370,36,0.15,36.2,5.5,232,2026-08-12 13:25:00,PT5M,76.869,100.0,90.879,62.859,50.2495
585,644,295,369,36,0.15,36.1,5.5,231,2026-08-12 13:30:00,PT5M,76.219,100.0,90.4209,62.0171,49.235
579,637,292,366,36,0.15,36.3,5.6,231,2026-08-12 13:35:00,PT5M,75.741,100.0,90.1013,61.3807,48.456
574,631,292,363,36,0.15,36.7,5.6,230,2026-08-12 13:40:00,PT5M,75.443,100.0,89.9286,60.9574,47.92
568,626,293,359,36,0.15,37.1,5.7,230,2026-08-12 13:45:00,PT5M,75.121,100.0,89.7371,60.5049,47.35
562,620,293,356,36,0.15,37.5,5.8,229,2026-08-12 13:50:00,PT5M,74.777,100.0,89.5289,60.0251,46.748
556,613,293,352,35,0.15,37.9,5.8,229,2026-08-12 13:55:00,PT5M,74.412,100.0,89.3047,59.5193,46.1155
549,606,293,348,35,0.15,38.3,5.9,229,2026-08-12 14:00:00,PT5M,74.023,100.0,89.0625,58.9835,45.4475
543,599,292,344,35,0.15,38.7,6.0,228,2026-08-12 14:05:00,PT5M,73.608,100.0,88.8004,58.4156,44.742
535,592,292,339,35,0.15,39.1,6.1,228,2026-08-12 14:10:00,PT5M,73.168,100.0,88.5196,57.8164,43.9995
528,584,292,335,35,0.15,39.5,6.1,227,2026-08-12 14:15:00,PT5M,72.701,100.0,88.2179,57.1841,43.2185
520,576,291,330,35,0.15,40.0,6.2,227,2026-08-12 14:20:00,PT5M,72.208,100.0,87.8975,56.5185,42.3975
512,567,291,326,34,0.15,40.4,6.3,227,2026-08-12 14:25:00,PT5M,71.687,100.0,87.4699,55.9041,41.699
504,559,290,321,34,0.15,40.8,6.3,226,2026-08-12 14:30:00,PT5M,71.141,100.0,87.0134,55.2686,40.983
493,546,283,318,34,0.15,41.0,6.4,226,2026-08-12 14:35:00,PT5M,70.054,100.0,86.0695,54.0385,39.624
479,531,270,316,34,0.15,41.0,6.5,226,2026-08-12 14:40:00,PT5M,68.458,99.245,84.6614,52.2546,37.671
466,516,258,314,34,0.15,41.0,6.5,226,2026-08-12 14:45:00,PT5M,66.825,97.9555,83.2092,50.4408,35.6945
453,501,246,312,34,0.15,40.9,6.6,226,2026-08-12 14:50:00,PT5M,65.155,96.614,81.7121,48.5979,33.696
439,485,233,309,34,0.15,40.9,6.7,226,2026-08-12 14:55:00,PT5M,63.448,95.2195,80.1696,46.7264,31.6765
426,470,221,306,34,0.15,40.8,6.7,226,2026-08-12 15:00:00,PT5M,61.705,93.772,78.5821,44.8279,29.638
413,454,209,302,34,0.15,40.8,6.8,226,2026-08-12 15:05:00,PT5M,59.943,92.2865,76.9656,42.9204,27.5995
399,439,198,298,34,0.15,40.8,6.9,226,2026-08-12 15:10:00,PT5M,58.13,90.683,75.2629,40.9971,25.577
386,424,187,294,34,0.15,40.7,6.9,226,2026-08-12 15:15:00,PT5M,56.33,89.1055,73.58,39.08,23.5545
373,409,176,289,34,0.15,40.7,7.0,226,2026-08-12 15:20:00,PT5M,54.532,87.502,71.8843,37.1797,21.562
360,394,166,284,34,0.15,40.6,7.0,226,2026-08-12 15:25:00,PT5M,52.698,85.838,70.1398,35.2562,19.558
347,379,155,278,34,0.15,40.6,7.1,226,2026-08-12 15:30:00,PT5M,50.828,84.112,68.3456,33.3104,17.544
335,367,149,272,34,0.15,40.7,7.2,225,2026-08-12 15:35:00,PT5M,49.405,82.7585,66.9592,31.8508,16.0515
325,356,148,264,34,0.15,41.0,7.2,225,2026-08-12 15:40:00,PT5M,48.422,81.7815,65.9793,30.8647,15.0625
315,345,147,257,34,0.15,41.3,7.2,225,2026-08-12 15:45:00,PT5M,47.403,80.7495,64.9535,29.8525,14.0565
304,334,145,249,34,0.15,41.5,7.2,224,2026-08-12 15:50:00,PT5M,46.346,79.6535,63.876,28.816,13.0385
293,323,143,241,34,0.15,41.8,7.3,224,2026-08-12 15:55:00,PT5M,45.242,78.479,62.7349,27.7491,12.005
283,311,141,233,34,0.15,42.1,7.3,223,2026-08-12 16:00:00,PT5M,44.102,77.1975,61.5204,26.6836,11.0065
272,299,138,225,34,0.15,42.4,7.3,223,2026-08-12 16:05:00,PT5M,42.919,75.79,60.2192,25.6188,10.048
260,288,136,217,34,0.15,42.7,7.4,222,2026-08-12 16:10:00,PT5M,41.673,74.249,58.818,24.528,9.097
249,275,133,209,34,0.15,43.0,7.4,222,2026-08-12 16:15:00,PT5M,40.364,72.5825,57.3208,23.4072,8.1455
238,263,129,201,33,0.15,43.2,7.4,222,2026-08-12 16:20:00,PT5M,38.994,70.8005,55.734,22.254,7.1875
226,251,126,193,33,0.15,43.5,7.5,221,2026-08-12 16:25:00,PT5M,37.566,68.915,54.0652,21.0668,6.217
215,239,122,185,33,0.15,43.8,7.5,221,2026-08-12 16:30:00,PT5M,36.083,66.9345,52.3204,19.8456,5.2315
204,227,118,176,33,0.15,44.3,7.5,221,2026-08-12 16:35:00,PT5M,34.614,64.89,50.5485,18.6795,4.338
192,215,115,168,33,0.15,45.0,7.4,221,2026-08-12 16:40:00,PT5M,32.863,61.138,47.7443,17.9817,4.588
181,202,111,160,33,0.15,45.7,7.4,220,2026-08-12 16:45:00,PT5M,30.942,57.228,44.7765,17.1075,4.656
170,190,106,151,32,0.15,46.4,7.4,220,2026-08-12 16:50:00,PT5M,28.945,53.286,41.7558,16.1342,4.604
159,178,101,143,32,0.15,47.1,7.3,220,2026-08-12 16:55:00,PT5M,26.892,49.309,38.6902,15.0938,4.475
147,165,96,134,32,0.15,47.8,7.3,220,2026-08-12 17:00:00,PT5M,24.799,45.3045,35.5912,14.0068,4.2935
136,153,89,126,32,0.15,48.6,7.2,220,2026-08-12 17:05:00,PT5M,22.653,41.268,32.4502,12.8558,4.038
125,140,82,117,32,0.15,49.3,7.2,220,2026-08-12 17:10:00,PT5M,20.58,37.294,29.3767,11.7833,3.866
114,128,74,108,31,0.15,50.1,7.1,220,2026-08-12 17:15:00,PT5M,18.417,33.3135,26.2571,10.5769,3.5205
103,115,62,100,31,0.15,50.9,7.1,220,2026-08-12 17:20:00,PT5M,16.122,29.284,23.0493,9.1947,2.96
92,102,48,91,31,0.15,51.7,7.0,219,2026-08-12 17:25:00,PT5M,13.855,25.3795,19.9204,7.7896,2.3305
82,89,33,82,31,0.15,52.5,7.0,219,2026-08-12 17:30:00,PT5M,11.654,21.626,16.9023,6.4057,1.682
72,75,10,74,30,0.15,53.2,6.9,219,2026-08-12 17:35:00,PT5M,9.136,16.105,12.8038,5.4682,2.167
60,62,0,62,30,0.15,53.9,6.9,220,2026-08-12 17:40:00,PT5M,7.184,12.6195,10.0447,4.3233,1.7485
48,49,0,49,30,0.15,54.7,6.9,220,2026-08-12 17:45:00,PT5M,5.68,9.7435,7.8186,3.5414,1.6165
37,39,0,39,30,0.15,55.4,6.8,220,2026-08-12 17:50:00,PT5M,4.246,7.134,5.766,2.726,1.358
28,29,0,29,30,0.15,56.2,6.8,220,2026-08-12 17:55:00,PT5M,3.033,5.0285,4.0832,1.9828,1.0375
20,21,0,21,29,0.15,57.0,6.8,221,2026-08-12 18:00:00,PT5M,2.022,3.333,2.712,1.332,0.711
13,14,0,14,29,0.15,57.7,6.7,221,2026-08-12 18:05:00,PT5M,1.127,2.0185,1.5962,0.6578,0.2355
8,8,0,8,29,0.15,58.5,6.7,221,2026-08-12 18:10:00,PT5M,0.347,0.8005,0.5857,0.1083,0.0
3,3,0,3,29,0.15,59.3,6.6,221,2026-08-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,6.6,222,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.6,222,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.5,222,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.5,222,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.4,222,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,6.3,222,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.2,222,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.2,222,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,6.1,222,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,6.0,222,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,5.9,222,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.9,222,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.8,222,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.7,222,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.6,221,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.6,221,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.6,221,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.6,222,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,5.6,222,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.6,222,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.6,222,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.6,222,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.6,222,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.6,222,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.6,222,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.7,222,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.7,222,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.7,222,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.7,222,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.7,222,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.7,222,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.7,221,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.8,221,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.8,221,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.8,221,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.8,221,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.8,221,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.9,220,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.9,220,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.9,220,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.8,221,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.8,221,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.7,221,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.7,222,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.6,222,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.6,222,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.5,223,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.5,223,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,223,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,224,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.3,224,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.3,224,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.3,224,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.2,223,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.2,223,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,222,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,222,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.1,222,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,221,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,221,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,220,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,220,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.9,219,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,219,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.0,219,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.0,219,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.0,219,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.1,219,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,219,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.2,219,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,219,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.3,219,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.3,219,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.3,219,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.4,219,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.4,219,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.4,219,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.5,220,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.5,220,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,220,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,220,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,221,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.6,221,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.6,221,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.6,222,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.6,222,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.7,222,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.6,222,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.6,222,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.6,221,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.6,221,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.5,221,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
