gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
642,642,176,469,29,0.15,70.3,6.9,227,2026-09-17 11:20:00,PT5M,83.726,100.0,97.6866,69.7654,57.2005
651,652,194,460,29,0.15,70.7,6.9,227,2026-09-17 11:25:00,PT5M,84.644,100.0,99.0046,70.2834,57.3585
669,669,226,446,29,0.15,71.1,6.8,227,2026-09-17 11:30:00,PT5M,85.678,100.0,100.0,71.1043,57.9875
680,680,246,436,29,0.15,71.1,6.8,228,2026-09-17 11:35:00,PT5M,87.157,100.0,100.0,72.3609,59.044
696,697,278,421,29,0.15,70.6,6.8,228,2026-09-17 11:40:00,PT5M,88.52,100.0,100.0,73.61,60.1905
708,708,301,409,29,0.15,70.1,6.7,228,2026-09-17 11:45:00,PT5M,89.516,100.0,100.0,74.547,61.0745
720,720,325,396,29,0.15,69.7,6.7,229,2026-09-17 11:50:00,PT5M,90.834,100.0,100.0,75.6664,62.015
740,740,364,377,29,0.15,69.2,6.7,229,2026-09-17 11:55:00,PT5M,92.085,100.0,100.0,76.7405,62.93
756,756,396,361,29,0.15,68.7,6.7,230,2026-09-17 12:00:00,PT5M,93.293,100.0,100.0,77.8267,63.9065
770,770,427,344,29,0.15,68.2,6.7,230,2026-09-17 12:05:00,PT5M,94.495,100.0,100.0,78.8666,64.8005
783,783,456,329,29,0.15,67.8,6.6,230,2026-09-17 12:10:00,PT5M,94.269,100.0,100.0,78.6064,64.5095
798,797,488,311,30,0.15,67.3,6.6,231,2026-09-17 12:15:00,PT5M,94.08,100.0,100.0,78.3766,64.243
811,811,520,294,30,0.15,66.9,6.6,231,2026-09-17 12:20:00,PT5M,93.787,100.0,100.0,78.0341,63.856
807,807,515,295,30,0.15,66.4,6.6,232,2026-09-17 12:25:00,PT5M,93.469,100.0,100.0,77.6603,63.432
802,802,510,297,30,0.15,66.0,6.6,232,2026-09-17 12:30:00,PT5M,93.127,100.0,100.0,77.2565,62.9725
796,796,505,298,30,0.15,65.8,6.5,232,2026-09-17 12:35:00,PT5M,92.728,100.0,100.0,76.7701,62.4075
790,789,498,300,30,0.15,66.0,6.5,232,2026-09-17 12:40:00,PT5M,92.269,100.0,100.0,76.1977,61.733
783,782,491,301,30,0.15,66.2,6.5,232,2026-09-17 12:45:00,PT5M,91.787,100.0,100.0,75.5965,61.0245
775,775,484,303,30,0.15,66.4,6.4,231,2026-09-17 12:50:00,PT5M,91.274,100.0,100.0,74.9545,60.2665
767,767,478,304,30,0.15,66.6,6.4,231,2026-09-17 12:55:00,PT5M,90.731,100.0,100.0,74.2721,59.4585
759,759,471,304,30,0.15,66.8,6.4,231,2026-09-17 13:00:00,PT5M,90.171,100.0,100.0,73.5765,58.641
751,750,464,305,30,0.15,67.0,6.3,230,2026-09-17 13:05:00,PT5M,89.603,100.0,100.0,72.8838,57.836
742,742,457,306,30,0.15,67.2,6.3,230,2026-09-17 13:10:00,PT5M,88.993,100.0,100.0,72.132,56.9565
732,732,451,306,29,0.15,67.4,6.3,230,2026-09-17 13:15:00,PT5M,88.349,100.0,100.0,71.3377,56.027
723,723,444,306,29,0.15,67.6,6.2,229,2026-09-17 13:20:00,PT5M,87.675,100.0,100.0,70.5079,55.057
713,713,437,306,29,0.15,67.8,6.2,229,2026-09-17 13:25:00,PT5M,86.972,100.0,100.0,69.6454,54.051
703,703,430,305,29,0.15,68.0,6.2,228,2026-09-17 13:30:00,PT5M,86.241,100.0,100.0,68.7526,53.0125
689,689,418,307,29,0.15,67.9,6.2,228,2026-09-17 13:35:00,PT5M,85.085,100.0,100.0,67.3684,51.423
672,673,399,311,29,0.15,67.6,6.1,228,2026-09-17 13:40:00,PT5M,83.497,100.0,100.0,65.4891,49.2815
656,656,381,314,30,0.15,67.3,6.1,227,2026-09-17 13:45:00,PT5M,81.879,100.0,100.0,63.5822,47.1145
639,639,364,316,30,0.15,66.9,6.1,227,2026-09-17 13:50:00,PT5M,80.224,100.0,98.8076,61.6404,44.9145
622,622,347,318,30,0.15,66.6,6.1,226,2026-09-17 13:55:00,PT5M,78.534,100.0,97.4024,59.6656,42.6835
605,605,330,319,30,0.15,66.3,6.1,226,2026-09-17 14:00:00,PT5M,76.751,100.0,95.9017,57.6003,40.364
588,588,314,320,30,0.15,66.0,6.1,225,2026-09-17 14:05:00,PT5M,74.994,100.0,94.4253,55.5627,38.074
571,572,298,320,30,0.15,65.7,6.1,225,2026-09-17 14:10:00,PT5M,73.198,100.0,92.9085,53.4875,35.7475
554,555,282,320,30,0.15,65.3,6.1,225,2026-09-17 14:15:00,PT5M,71.369,100.0,91.355,51.383,33.395
537,538,267,319,30,0.15,65.0,6.0,224,2026-09-17 14:20:00,PT5M,69.507,100.0,89.7651,49.2489,31.016
520,521,252,317,30,0.15,64.7,6.0,224,2026-09-17 14:25:00,PT5M,67.572,100.0,88.1006,47.0434,28.567
503,503,237,315,30,0.15,64.4,6.0,223,2026-09-17 14:30:00,PT5M,65.599,100.0,86.3942,44.8038,26.0875
487,488,225,312,30,0.15,64.6,6.0,223,2026-09-17 14:35:00,PT5M,63.943,100.0,84.9592,42.9268,24.0115
474,475,218,307,30,0.15,65.4,6.0,223,2026-09-17 14:40:00,PT5M,62.605,100.0,83.8002,41.4098,22.3335
461,462,210,303,30,0.15,66.2,6.0,223,2026-09-17 14:45:00,PT5M,61.237,100.0,82.6109,39.8631,20.626
447,448,203,298,30,0.15,67.0,6.1,223,2026-09-17 14:50:00,PT5M,59.866,100.0,81.4178,38.3142,18.917
434,435,196,293,29,0.15,67.8,6.1,223,2026-09-17 14:55:00,PT5M,58.441,99.727,80.1701,36.7119,17.155
420,421,188,287,29,0.15,68.7,6.1,224,2026-09-17 15:00:00,PT5M,56.986,98.629,78.903,35.069,15.343
407,408,182,281,29,0.15,69.5,6.1,224,2026-09-17 15:05:00,PT5M,55.569,97.5605,77.6694,33.4686,13.5775
394,395,175,275,29,0.15,70.3,6.1,224,2026-09-17 15:10:00,PT5M,54.142,96.4775,76.4235,31.8605,11.8065
380,381,169,269,29,0.15,71.2,6.1,224,2026-09-17 15:15:00,PT5M,52.684,95.3605,75.1449,30.2231,10.0075
367,368,162,263,29,0.15,72.1,6.1,224,2026-09-17 15:20:00,PT5M,51.193,94.1645,73.8092,28.5768,8.2215
354,355,156,256,28,0.15,73.0,6.1,224,2026-09-17 15:25:00,PT5M,49.657,92.602,72.2593,27.0547,6.712
340,341,149,250,28,0.15,73.9,6.1,224,2026-09-17 15:30:00,PT5M,48.086,91.039,70.6925,25.4795,5.133
328,329,144,242,28,0.15,74.7,6.1,224,2026-09-17 15:35:00,PT5M,46.66,89.552,69.2344,24.0856,3.768
316,317,141,235,28,0.15,75.5,6.0,224,2026-09-17 15:40:00,PT5M,45.378,88.1355,67.8816,22.8744,2.6205
304,305,137,228,28,0.15,76.3,5.9,224,2026-09-17 15:45:00,PT5M,44.07,86.6025,66.4552,21.6848,1.5375
292,292,133,220,28,0.15,77.2,5.8,223,2026-09-17 15:50:00,PT5M,42.711,84.9295,64.9309,20.4911,0.4925
279,280,129,212,28,0.15,78.0,5.8,223,2026-09-17 15:55:00,PT5M,41.295,83.1225,63.3091,19.2809,0.0
267,268,125,204,27,0.15,78.9,5.7,223,2026-09-17 16:00:00,PT5M,39.824,81.1925,61.5965,18.0515,0.0
255,255,121,197,27,0.15,79.7,5.6,222,2026-09-17 16:05:00,PT5M,38.301,79.151,59.8006,16.8014,0.0
242,243,116,189,27,0.15,80.6,5.5,222,2026-09-17 16:10:00,PT5M,36.731,77.0075,57.9288,15.5332,0.0
230,230,111,180,27,0.15,81.5,5.4,222,2026-09-17 16:15:00,PT5M,35.117,74.7805,55.9922,14.2418,0.0
217,218,106,172,27,0.15,82.4,5.3,221,2026-09-17 16:20:00,PT5M,33.435,72.1775,53.8255,13.0445,0.0
205,206,101,164,27,0.15,83.3,5.2,221,2026-09-17 16:25:00,PT5M,31.451,67.784,50.5733,12.3287,0.0
192,193,96,156,27,0.15,84.2,5.2,220,2026-09-17 16:30:00,PT5M,29.398,63.437,47.313,11.483,0.0
180,181,90,147,27,0.15,84.9,5.1,220,2026-09-17 16:35:00,PT5M,27.385,59.154,44.1053,10.6647,0.0
167,168,83,139,27,0.15,85.5,5.2,220,2026-09-17 16:40:00,PT5M,25.155,54.622,40.6637,9.6463,0.0
155,155,75,131,27,0.15,86.0,5.2,220,2026-09-17 16:45:00,PT5M,22.937,50.152,37.2604,8.6136,0.0
142,143,67,122,26,0.15,86.6,5.3,220,2026-09-17 16:50:00,PT5M,20.722,45.686,33.8607,7.5833,0.0
130,130,59,114,26,0.15,87.1,5.3,220,2026-09-17 16:55:00,PT5M,18.547,41.2715,30.5071,6.5869,0.0
118,118,50,105,26,0.15,87.7,5.3,220,2026-09-17 17:00:00,PT5M,16.432,36.947,27.2292,5.6348,0.0
105,106,38,96,26,0.15,88.3,5.4,220,2026-09-17 17:05:00,PT5M,14.268,32.6445,23.9397,4.5963,0.0
93,93,25,88,26,0.15,88.8,5.4,220,2026-09-17 17:10:00,PT5M,12.165,28.495,20.7596,3.5704,0.0
81,81,12,79,26,0.15,89.4,5.5,220,2026-09-17 17:15:00,PT5M,10.098,24.431,17.6416,2.5544,0.0
69,70,0,70,26,0.15,90.0,5.5,220,2026-09-17 17:20:00,PT5M,8.227,20.5375,14.7061,1.7479,0.0
58,59,0,59,26,0.15,90.6,5.5,220,2026-09-17 17:25:00,PT5M,6.908,17.136,12.2911,1.5249,0.0
48,48,0,48,26,0.15,91.1,5.6,220,2026-09-17 17:30:00,PT5M,5.591,13.7425,9.8812,1.3008,0.0
38,38,0,38,26,0.15,91.6,5.6,220,2026-09-17 17:35:00,PT5M,4.257,10.451,7.5169,0.9971,0.0
29,29,0,29,26,0.15,91.9,5.6,220,2026-09-17 17:40:00,PT5M,3.103,7.5525,5.4448,0.7612,0.0
21,21,0,21,26,0.15,92.2,5.5,220,2026-09-17 17:45:00,PT5M,2.064,4.783,3.495,0.633,0.0
13,13,0,13,26,0.15,92.6,5.5,220,2026-09-17 17:50:00,PT5M,1.108,2.4425,1.8104,0.4056,0.0
7,7,0,7,25,0.15,92.9,5.5,220,2026-09-17 17:55:00,PT5M,0.256,0.7225,0.5015,0.0105,0.0
2,2,0,2,25,0.15,93.2,5.4,220,2026-09-17 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,93.5,5.4,220,2026-09-17 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,93.8,5.4,220,2026-09-17 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.2,5.4,220,2026-09-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.5,5.3,220,2026-09-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,94.8,5.3,220,2026-09-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.2,5.3,220,2026-09-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.3,220,2026-09-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.3,5.4,220,2026-09-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.4,5.4,220,2026-09-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.4,5.4,220,2026-09-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.5,5.4,220,2026-09-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.5,5.3,220,2026-09-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.6,5.3,220,2026-09-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.6,5.3,220,2026-09-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.3,219,2026-09-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.3,219,2026-09-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.3,219,2026-09-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.3,219,2026-09-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.9,5.3,219,2026-09-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.9,5.3,219,2026-09-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.3,219,2026-09-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.8,5.2,219,2026-09-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.2,219,2026-09-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.7,5.2,220,2026-09-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,95.6,5.2,220,2026-09-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.2,220,2026-09-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,221,2026-09-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,221,2026-09-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.2,221,2026-09-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.2,221,2026-09-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,221,2026-09-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.2,220,2026-09-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.2,220,2026-09-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.2,219,2026-09-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.2,219,2026-09-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.7,5.1,219,2026-09-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.7,5.1,218,2026-09-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.8,5.1,218,2026-09-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.8,5.1,218,2026-09-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.1,217,2026-09-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.2,217,2026-09-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.2,217,2026-09-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.2,217,2026-09-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.2,217,2026-09-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.2,217,2026-09-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.3,217,2026-09-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.3,217,2026-09-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.3,217,2026-09-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.3,217,2026-09-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.4,217,2026-09-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,217,2026-09-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,217,2026-09-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,218,2026-09-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.4,5.4,218,2026-09-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.5,218,2026-09-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.3,5.5,218,2026-09-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.5,218,2026-09-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.2,5.5,219,2026-09-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.5,219,2026-09-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.1,5.5,219,2026-09-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.6,219,2026-09-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,96.0,5.6,219,2026-09-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.6,220,2026-09-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.9,5.6,220,2026-09-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.8,5.6,220,2026-09-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.7,5.6,220,2026-09-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,5.6,221,2026-09-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,5.7,221,2026-09-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,5.7,221,2026-09-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.7,222,2026-09-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.3,5.7,222,2026-09-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.2,5.7,222,2026-09-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.1,5.7,223,2026-09-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.0,5.8,223,2026-09-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.9,5.8,223,2026-09-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.8,5.8,223,2026-09-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.7,5.8,224,2026-09-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.7,5.8,224,2026-09-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.6,5.8,224,2026-09-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.6,5.8,224,2026-09-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.5,5.7,225,2026-09-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.5,5.7,225,2026-09-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.4,5.7,225,2026-09-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.4,5.7,225,2026-09-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.3,5.7,226,2026-09-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.3,5.7,226,2026-09-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.2,5.7,226,2026-09-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.2,5.7,226,2026-09-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.1,5.7,227,2026-09-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.1,5.7,227,2026-09-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.0,5.6,227,2026-09-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.0,5.6,227,2026-09-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.0,5.6,227,2026-09-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,93.9,5.6,227,2026-09-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
