gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,84.5,5.3,225,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.3,225,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.3,225,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.3,225,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.3,225,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.3,225,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,225,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,225,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,224,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.2,224,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.2,224,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.2,223,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.2,223,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.2,222,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.2,222,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.1,222,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.1,221,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.1,221,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.1,220,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.1,220,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.1,220,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.1,220,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.1,220,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.1,221,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,83.8,5.1,221,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.14,83.7,5.1,221,2026-09-26 06:05:00,PT5M,0.0,0.3815,0.2008,0.0,0.0
8,8,0,8,26,0.14,83.6,5.1,221,2026-09-26 06:10:00,PT5M,0.356,1.4035,0.9073,0.0,0.0
12,12,0,12,26,0.14,83.4,5.2,221,2026-09-26 06:15:00,PT5M,0.929,2.9425,1.9887,0.0,0.0
17,17,0,17,26,0.14,83.3,5.2,221,2026-09-26 06:20:00,PT5M,1.543,4.903,3.3114,0.0,0.0
22,23,0,23,26,0.14,83.2,5.2,221,2026-09-26 06:25:00,PT5M,2.207,7.078,4.7706,0.0,0.0
28,28,0,28,26,0.14,83.1,5.2,221,2026-09-26 06:30:00,PT5M,2.99,9.634,6.4868,0.0,0.0
36,36,0,36,26,0.14,82.7,5.2,221,2026-09-26 06:35:00,PT5M,3.931,12.5935,8.4901,0.0,0.0
45,45,0,45,26,0.14,82.1,5.2,221,2026-09-26 06:40:00,PT5M,5.092,15.879,10.7693,0.0,0.0
56,56,0,56,26,0.14,81.6,5.1,220,2026-09-26 06:45:00,PT5M,6.46,19.3235,13.2302,0.0,0.0
68,68,0,68,26,0.14,81.0,5.1,220,2026-09-26 06:50:00,PT5M,8.044,23.0345,15.9336,0.1544,0.0
81,81,0,81,26,0.14,80.5,5.1,220,2026-09-26 06:55:00,PT5M,9.683,26.863,18.725,0.641,0.0
96,96,0,96,26,0.14,79.9,5.1,220,2026-09-26 07:00:00,PT5M,11.472,30.917,21.706,1.238,0.0
111,111,0,111,26,0.14,79.4,5.1,219,2026-09-26 07:05:00,PT5M,13.365,34.916,24.7074,2.0226,0.0
128,128,19,122,26,0.14,78.8,5.1,219,2026-09-26 07:10:00,PT5M,16.427,40.098,28.8852,3.9688,0.0
146,146,45,132,27,0.14,78.3,5.1,219,2026-09-26 07:15:00,PT5M,20.044,45.8265,33.6135,6.4745,0.0
165,166,74,140,27,0.14,77.7,5.1,218,2026-09-26 07:20:00,PT5M,24.267,52.139,38.9362,9.5978,0.0
186,186,106,147,27,0.14,77.2,5.1,218,2026-09-26 07:25:00,PT5M,28.889,58.8215,44.6427,13.1353,0.0
208,208,141,154,27,0.14,76.7,5.1,218,2026-09-26 07:30:00,PT5M,34.204,66.1965,51.0419,17.3661,2.2115
227,227,164,160,27,0.14,76.2,5.1,218,2026-09-26 07:35:00,PT5M,38.425,75.011,57.6805,19.1695,1.839
241,241,171,168,27,0.14,75.6,5.1,219,2026-09-26 07:40:00,PT5M,41.103,80.113,61.6342,20.5718,2.093
256,255,179,175,27,0.14,75.1,5.2,219,2026-09-26 07:45:00,PT5M,43.193,83.3055,64.3045,22.0815,3.0805
270,269,187,182,28,0.14,74.5,5.3,220,2026-09-26 07:50:00,PT5M,45.07,85.8115,66.5125,23.6275,4.3285
284,284,194,190,28,0.14,74.0,5.3,220,2026-09-26 07:55:00,PT5M,46.893,88.222,68.6447,25.1413,5.564
299,298,201,197,28,0.14,73.4,5.4,221,2026-09-26 08:00:00,PT5M,48.659,90.5275,70.6947,26.6233,6.7905
313,312,208,204,28,0.14,72.9,5.5,221,2026-09-26 08:05:00,PT5M,50.359,92.704,72.6455,28.0725,8.014
327,326,215,210,28,0.14,72.4,5.5,222,2026-09-26 08:10:00,PT5M,51.989,94.7355,74.4868,29.4912,9.2425
342,341,221,217,28,0.14,71.9,5.6,222,2026-09-26 08:15:00,PT5M,53.484,96.5535,76.1518,30.8162,10.4145
356,355,228,223,29,0.14,71.4,5.6,223,2026-09-26 08:20:00,PT5M,54.958,98.2615,77.7489,32.1671,11.6545
370,369,234,230,29,0.14,70.8,5.7,223,2026-09-26 08:25:00,PT5M,56.373,99.814,79.2363,33.5097,12.932
384,382,240,236,29,0.14,70.3,5.8,223,2026-09-26 08:30:00,PT5M,57.736,100.0,80.6875,34.7845,14.1275
397,396,245,242,29,0.14,69.8,5.8,224,2026-09-26 08:35:00,PT5M,59.037,100.0,82.0156,36.0584,15.377
411,410,250,248,29,0.14,69.1,5.9,225,2026-09-26 08:40:00,PT5M,60.28,100.0,83.1304,37.4296,16.8635
424,423,256,254,29,0.14,68.5,5.9,226,2026-09-26 08:45:00,PT5M,61.479,100.0,84.1828,38.7752,18.341
438,436,261,260,30,0.14,67.9,6.0,226,2026-09-26 08:50:00,PT5M,62.641,100.0,85.1988,40.0832,19.7805
451,449,266,266,30,0.14,67.3,6.1,227,2026-09-26 08:55:00,PT5M,63.771,100.0,86.1825,41.3595,21.1885
464,462,270,271,30,0.14,66.7,6.1,228,2026-09-26 09:00:00,PT5M,64.873,100.0,87.1382,42.6078,22.5685
478,476,276,276,30,0.14,66.1,6.2,229,2026-09-26 09:05:00,PT5M,66.04,100.0,88.1554,43.9246,24.02
491,489,282,281,30,0.14,65.5,6.3,229,2026-09-26 09:10:00,PT5M,67.177,100.0,89.1424,45.2116,25.442
504,502,288,286,30,0.14,64.9,6.3,230,2026-09-26 09:15:00,PT5M,68.282,100.0,90.1045,46.4595,26.8185
517,515,294,290,31,0.14,64.3,6.4,231,2026-09-26 09:20:00,PT5M,69.357,100.0,91.0419,47.6721,28.155
530,528,300,294,31,0.14,63.7,6.5,231,2026-09-26 09:25:00,PT5M,70.402,100.0,91.9501,48.8539,29.46
542,540,305,298,31,0.14,63.1,6.5,232,2026-09-26 09:30:00,PT5M,71.417,100.0,92.8295,50.0045,30.7325
555,553,312,302,31,0.14,62.6,6.5,232,2026-09-26 09:35:00,PT5M,72.485,100.0,93.7541,51.2159,32.073
568,566,320,305,31,0.14,62.1,6.5,232,2026-09-26 09:40:00,PT5M,73.603,100.0,94.7211,52.4849,33.478
581,578,327,307,31,0.14,61.7,6.5,232,2026-09-26 09:45:00,PT5M,74.646,100.0,95.6159,53.6761,34.8025
593,591,334,310,31,0.14,61.2,6.4,232,2026-09-26 09:50:00,PT5M,75.652,100.0,96.4751,54.8289,36.0875
605,603,341,312,31,0.14,60.7,6.4,231,2026-09-26 09:55:00,PT5M,76.629,100.0,97.3063,55.9517,37.3415
617,615,348,315,32,0.14,60.3,6.4,231,2026-09-26 10:00:00,PT5M,77.633,100.0,98.1674,57.0986,38.617
629,626,355,316,32,0.14,59.8,6.3,231,2026-09-26 10:05:00,PT5M,78.549,100.0,98.9423,58.1557,39.801
641,638,362,318,32,0.14,59.3,6.3,231,2026-09-26 10:10:00,PT5M,79.433,100.0,99.6871,59.1789,40.9495
652,649,369,319,32,0.14,58.9,6.3,230,2026-09-26 10:15:00,PT5M,80.286,100.0,100.0,60.1692,42.0635
663,660,376,321,32,0.14,58.4,6.3,230,2026-09-26 10:20:00,PT5M,81.108,100.0,100.0,61.127,43.1435
673,670,383,322,32,0.14,58.0,6.2,230,2026-09-26 10:25:00,PT5M,81.904,100.0,100.0,62.057,44.194
684,681,390,322,32,0.14,57.5,6.2,230,2026-09-26 10:30:00,PT5M,82.673,100.0,100.0,62.9588,45.2155
690,687,390,325,32,0.14,57.2,6.2,230,2026-09-26 10:35:00,PT5M,82.985,100.0,100.0,63.3348,45.649
693,690,384,330,32,0.14,56.8,6.2,230,2026-09-26 10:40:00,PT5M,82.85,100.0,100.0,63.1922,45.4995
695,692,378,335,32,0.14,56.5,6.2,231,2026-09-26 10:45:00,PT5M,82.696,100.0,100.0,63.0258,45.322
697,693,372,340,33,0.14,56.2,6.2,231,2026-09-26 10:50:00,PT5M,82.52,100.0,100.0,62.8311,45.1105
698,695,366,345,33,0.14,55.9,6.2,231,2026-09-26 10:55:00,PT5M,82.313,100.0,100.0,62.5957,44.8495
699,696,360,350,33,0.14,55.6,6.2,232,2026-09-26 11:00:00,PT5M,82.074,100.0,100.0,62.3172,44.5355
699,696,354,354,33,0.14,55.2,6.2,232,2026-09-26 11:05:00,PT5M,81.838,100.0,100.0,62.0483,44.237
699,696,348,358,33,0.14,54.9,6.2,233,2026-09-26 11:10:00,PT5M,81.59,100.0,100.0,61.7677,43.927
699,696,342,362,33,0.14,54.6,6.2,233,2026-09-26 11:15:00,PT5M,81.303,100.0,100.0,61.4383,43.5595
698,695,336,366,33,0.14,54.3,6.2,233,2026-09-26 11:20:00,PT5M,81.009,100.0,100.0,61.0956,43.173
696,693,330,370,33,0.14,54.0,6.2,234,2026-09-26 11:25:00,PT5M,80.69,100.0,100.0,60.7232,42.7525
695,692,323,373,33,0.14,53.7,6.2,234,2026-09-26 11:30:00,PT5M,80.348,100.0,100.0,60.3239,42.3015
694,691,320,376,33,0.14,53.6,6.2,234,2026-09-26 11:35:00,PT5M,80.166,100.0,100.0,60.1216,42.081
694,692,318,377,33,0.14,53.8,6.2,235,2026-09-26 11:40:00,PT5M,80.137,100.0,100.0,60.1089,42.083
695,692,317,378,33,0.14,54.0,6.2,235,2026-09-26 11:45:00,PT5M,80.08,100.0,100.0,60.0645,42.05
694,692,315,380,33,0.14,54.2,6.2,236,2026-09-26 11:50:00,PT5M,79.993,100.0,100.0,59.986,41.979
694,691,313,380,33,0.14,54.3,6.2,236,2026-09-26 11:55:00,PT5M,79.875,100.0,99.8778,59.8722,41.869
692,690,311,381,33,0.14,54.5,6.2,236,2026-09-26 12:00:00,PT5M,79.758,100.0,99.7608,59.7552,41.752
691,688,309,382,33,0.14,54.7,6.2,237,2026-09-26 12:05:00,PT5M,79.657,100.0,99.664,59.65,41.643
689,686,307,382,33,0.14,54.9,6.3,237,2026-09-26 12:10:00,PT5M,79.525,100.0,99.5402,59.5098,41.4955
686,684,305,383,33,0.14,55.1,6.3,237,2026-09-26 12:15:00,PT5M,79.361,100.0,99.3886,59.3334,41.308
684,681,302,383,33,0.14,55.2,6.3,238,2026-09-26 12:20:00,PT5M,79.167,100.0,99.2109,59.1231,41.083
680,678,300,383,33,0.14,55.4,6.3,238,2026-09-26 12:25:00,PT5M,78.943,100.0,99.0074,58.8786,40.82
677,674,297,382,33,0.14,55.6,6.3,238,2026-09-26 12:30:00,PT5M,78.691,100.0,98.7791,58.6029,40.523
672,670,294,382,33,0.14,55.6,6.3,239,2026-09-26 12:35:00,PT5M,78.348,100.0,98.4735,58.2225,40.109
667,665,290,382,33,0.14,55.4,6.3,240,2026-09-26 12:40:00,PT5M,77.912,100.0,98.0893,57.7347,39.5745
661,659,286,381,33,0.14,55.2,6.2,240,2026-09-26 12:45:00,PT5M,77.442,100.0,97.6759,57.2081,38.997
655,653,282,380,33,0.14,55.1,6.2,241,2026-09-26 12:50:00,PT5M,76.926,100.0,97.2251,56.6269,38.357
649,647,278,379,33,0.14,54.9,6.1,242,2026-09-26 12:55:00,PT5M,76.39,100.0,96.7547,56.0253,37.6965
642,640,274,378,33,0.14,54.7,6.1,243,2026-09-26 13:00:00,PT5M,75.859,100.0,96.2823,55.4357,37.054
635,633,270,377,33,0.14,54.5,6.0,243,2026-09-26 13:05:00,PT5M,75.292,100.0,95.7793,54.8047,36.3655
628,626,266,375,33,0.14,54.3,6.0,244,2026-09-26 13:10:00,PT5M,74.674,100.0,95.2345,54.1135,35.6085
620,618,262,373,33,0.14,54.1,6.0,245,2026-09-26 13:15:00,PT5M,74.02,100.0,94.6578,53.3822,34.8075
612,610,258,371,33,0.14,53.9,5.9,246,2026-09-26 13:20:00,PT5M,73.336,100.0,94.0541,52.6179,33.971
604,602,254,369,33,0.14,53.8,5.9,247,2026-09-26 13:25:00,PT5M,72.624,100.0,93.4247,51.8233,33.102
596,594,249,366,33,0.14,53.6,5.8,247,2026-09-26 13:30:00,PT5M,71.884,100.0,92.7692,50.9988,32.2015
583,581,239,365,33,0.14,53.4,5.8,248,2026-09-26 13:35:00,PT5M,70.605,100.0,91.6539,49.5561,30.6115
566,565,223,365,33,0.14,53.1,5.8,247,2026-09-26 13:40:00,PT5M,68.787,100.0,90.0748,47.4992,28.3395
549,548,208,364,33,0.14,52.8,5.8,246,2026-09-26 13:45:00,PT5M,66.94,100.0,88.4633,45.4167,26.045
532,531,193,362,33,0.14,52.6,5.8,246,2026-09-26 13:50:00,PT5M,65.043,100.0,86.7982,43.2878,23.7075
516,515,179,360,33,0.14,52.3,5.7,245,2026-09-26 13:55:00,PT5M,63.142,100.0,85.1251,41.1589,21.3735
499,498,165,358,33,0.14,52.1,5.7,245,2026-09-26 14:00:00,PT5M,61.216,100.0,83.423,39.009,19.022
482,482,151,354,33,0.14,51.8,5.7,244,2026-09-26 14:05:00,PT5M,59.258,100.0,81.6861,36.8299,16.644
466,465,139,350,33,0.14,51.6,5.7,244,2026-09-26 14:10:00,PT5M,57.28,100.0,79.9244,34.6356,14.255
450,449,126,346,33,0.14,51.3,5.7,243,2026-09-26 14:15:00,PT5M,55.282,98.709,78.1379,32.4261,11.855
433,433,114,341,33,0.14,51.1,5.6,243,2026-09-26 14:20:00,PT5M,53.231,97.0525,76.2946,30.1674,9.4095
417,417,102,336,33,0.14,50.8,5.6,242,2026-09-26 14:25:00,PT5M,51.167,95.3845,74.439,27.895,6.9495
401,401,91,330,34,0.14,50.6,5.6,241,2026-09-26 14:30:00,PT5M,49.25,93.8625,72.7299,25.7701,4.6375
388,388,83,324,33,0.14,50.6,5.6,241,2026-09-26 14:35:00,PT5M,47.632,92.531,71.2627,24.0013,2.733
377,378,79,318,33,0.14,51.0,5.6,240,2026-09-26 14:40:00,PT5M,46.444,91.53,70.1731,22.7149,1.358
367,367,74,312,33,0.14,51.4,5.7,240,2026-09-26 14:45:00,PT5M,45.226,90.498,69.053,21.399,0.0
357,357,70,306,33,0.14,51.8,5.7,239,2026-09-26 14:50:00,PT5M,43.979,89.4355,67.9031,20.0549,0.0
346,347,66,300,33,0.14,52.2,5.8,239,2026-09-26 14:55:00,PT5M,42.702,88.3425,66.7229,18.6811,0.0
336,337,62,294,33,0.14,52.6,5.8,239,2026-09-26 15:00:00,PT5M,41.449,87.2285,65.5431,17.3549,0.0
326,326,58,287,33,0.14,53.0,5.8,238,2026-09-26 15:05:00,PT5M,40.174,85.8125,64.1939,16.1541,0.0
316,316,54,280,33,0.14,53.4,5.9,238,2026-09-26 15:10:00,PT5M,38.868,84.343,62.8018,14.9342,0.0
305,305,50,273,33,0.14,53.8,5.9,237,2026-09-26 15:15:00,PT5M,37.529,82.8175,61.3647,13.6933,0.0
294,295,46,266,33,0.14,54.2,5.9,237,2026-09-26 15:20:00,PT5M,36.142,81.2185,59.8661,12.4179,0.0
284,284,41,259,32,0.14,54.6,6.0,236,2026-09-26 15:25:00,PT5M,34.72,79.5515,58.3151,11.1249,0.0
273,274,37,252,32,0.14,55.1,6.0,236,2026-09-26 15:30:00,PT5M,33.261,77.8095,56.7072,9.8148,0.0
263,264,35,244,32,0.14,55.6,6.0,236,2026-09-26 15:35:00,PT5M,32.021,76.2365,55.2919,8.7501,0.0
255,255,34,236,32,0.14,56.2,6.0,236,2026-09-26 15:40:00,PT5M,31.036,74.8385,54.0896,7.9824,0.0
246,246,33,228,32,0.14,56.8,6.0,235,2026-09-26 15:45:00,PT5M,30.034,73.338,52.8252,7.2428,0.0
236,237,32,220,32,0.14,57.4,5.9,235,2026-09-26 15:50:00,PT5M,28.993,71.724,51.4826,6.5034,0.0
227,227,31,212,32,0.14,58.0,5.9,235,2026-09-26 15:55:00,PT5M,27.91,69.9365,50.0288,5.7912,0.0
217,218,29,203,31,0.14,58.6,5.9,235,2026-09-26 16:00:00,PT5M,27.081,68.409,48.8322,5.3298,0.0
208,208,28,195,31,0.14,59.2,5.8,235,2026-09-26 16:05:00,PT5M,25.904,66.487,47.2631,4.5449,0.0
198,198,26,187,31,0.14,59.8,5.8,235,2026-09-26 16:10:00,PT5M,24.68,64.477,45.6254,3.7346,0.0
188,188,24,178,31,0.14,60.5,5.8,235,2026-09-26 16:15:00,PT5M,23.44,62.2825,43.8831,2.9969,0.0
178,178,22,169,31,0.14,61.1,5.7,235,2026-09-26 16:20:00,PT5M,22.334,58.7075,41.4776,3.1904,0.0
168,168,20,161,31,0.14,61.8,5.7,235,2026-09-26 16:25:00,PT5M,21.078,55.089,38.9782,3.1778,0.0
158,158,17,152,31,0.14,62.4,5.7,234,2026-09-26 16:30:00,PT5M,19.747,51.4225,36.418,3.076,0.0
147,148,13,143,30,0.14,63.0,5.7,234,2026-09-26 16:35:00,PT5M,18.3,47.6705,33.7579,2.8421,0.0
137,137,9,134,30,0.14,63.4,5.6,234,2026-09-26 16:40:00,PT5M,16.765,43.8405,31.015,2.515,0.0
126,126,4,125,30,0.14,63.8,5.6,234,2026-09-26 16:45:00,PT5M,15.198,39.982,28.242,2.154,0.0
115,116,0,116,30,0.14,64.2,5.6,234,2026-09-26 16:50:00,PT5M,13.711,36.2195,25.5574,1.8646,0.0
105,105,0,105,30,0.14,64.6,5.6,233,2026-09-26 16:55:00,PT5M,12.437,32.705,23.1042,1.7698,0.0
94,94,0,94,30,0.14,65.0,5.6,233,2026-09-26 17:00:00,PT5M,11.136,29.2365,20.6624,1.6096,0.0
83,83,0,83,30,0.14,65.4,5.6,233,2026-09-26 17:05:00,PT5M,9.848,25.878,18.2847,1.4113,0.0
72,73,0,73,30,0.14,65.8,5.5,233,2026-09-26 17:10:00,PT5M,8.494,22.5065,15.8689,1.1191,0.0
62,62,0,62,30,0.14,66.2,5.5,232,2026-09-26 17:15:00,PT5M,7.208,19.199,13.5189,0.8971,0.0
52,53,0,53,30,0.14,66.6,5.5,232,2026-09-26 17:20:00,PT5M,6.048,15.9875,11.2792,0.8168,0.0
43,43,0,43,29,0.14,67.0,5.5,232,2026-09-26 17:25:00,PT5M,4.891,12.798,9.0525,0.7295,0.0
34,35,0,35,29,0.14,67.4,5.5,232,2026-09-26 17:30:00,PT5M,3.735,9.7175,6.8836,0.5864,0.0
26,26,0,26,29,0.14,67.8,5.5,232,2026-09-26 17:35:00,PT5M,2.717,6.9915,4.9667,0.4673,0.0
19,19,0,19,29,0.14,68.1,5.5,232,2026-09-26 17:40:00,PT5M,1.779,4.3785,3.1471,0.4109,0.0
12,12,0,12,29,0.14,68.4,5.4,232,2026-09-26 17:45:00,PT5M,0.92,2.203,1.5953,0.2447,0.0
6,6,0,6,29,0.14,68.7,5.4,232,2026-09-26 17:50:00,PT5M,0.155,0.6115,0.3953,0.0,0.0
2,2,0,2,29,0.14,69.0,5.4,231,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.3,5.4,231,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.5,5.4,231,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.8,5.3,231,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.1,5.3,231,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.4,5.3,231,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.7,5.3,231,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.0,5.3,231,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,5.3,231,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,5.2,231,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.7,5.2,231,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.9,5.2,231,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,5.2,232,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,5.2,232,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,5.2,232,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.7,5.1,232,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.0,5.1,232,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.2,5.1,232,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.4,5.1,232,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.6,5.1,232,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.9,5.1,232,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.3,5.1,233,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,5.1,233,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.1,5.1,234,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,5.1,234,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,5.2,235,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,5.2,235,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,5.2,236,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.2,236,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,5.2,237,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.0,5.3,237,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.5,5.3,238,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,5.3,238,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,5.3,238,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,5.3,238,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,5.3,238,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.3,238,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,238,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.3,238,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,238,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.2,238,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,238,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.2,238,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.2,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.2,237,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.2,237,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.1,237,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.1,237,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.1,237,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.1,236,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.0,236,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.0,236,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
