gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
236,236,66,204,31,0.14,62.8,6.7,228,2026-09-26 16:00:00,PT5M,31.746,72.856,53.3825,10.1095,0.0
225,225,63,196,30,0.14,63.1,6.7,228,2026-09-26 16:05:00,PT5M,30.362,70.662,51.5722,9.1518,0.0
214,214,59,187,30,0.14,63.3,6.7,228,2026-09-26 16:10:00,PT5M,28.926,68.439,49.722,8.13,0.0
203,203,56,179,30,0.14,63.5,6.7,229,2026-09-26 16:15:00,PT5M,27.455,66.005,47.7441,7.1659,0.0
191,192,52,170,30,0.14,63.7,6.7,229,2026-09-26 16:20:00,PT5M,25.961,61.9955,44.9262,6.9958,0.0
180,180,48,162,30,0.14,63.9,6.7,229,2026-09-26 16:25:00,PT5M,24.339,57.9765,42.0427,6.6353,0.0
169,169,43,153,30,0.14,64.1,6.7,230,2026-09-26 16:30:00,PT5M,22.658,53.931,39.1172,6.1988,0.0
158,158,39,144,30,0.14,64.4,6.7,230,2026-09-26 16:35:00,PT5M,20.976,49.9355,36.2176,5.7344,0.0
146,147,34,135,30,0.14,64.9,6.7,231,2026-09-26 16:40:00,PT5M,19.299,45.973,33.3377,5.2603,0.0
135,135,29,126,30,0.14,65.4,6.6,232,2026-09-26 16:45:00,PT5M,17.581,41.9765,30.4205,4.7415,0.0
124,124,24,117,30,0.14,65.8,6.6,232,2026-09-26 16:50:00,PT5M,15.958,38.0945,27.6086,4.3074,0.0
113,113,17,108,29,0.14,66.3,6.6,233,2026-09-26 16:55:00,PT5M,14.237,34.1515,24.7181,3.7559,0.0
101,101,9,99,29,0.14,66.8,6.6,234,2026-09-26 17:00:00,PT5M,12.437,30.2075,21.7897,3.0843,0.0
90,90,0,90,29,0.14,67.3,6.6,234,2026-09-26 17:05:00,PT5M,10.689,26.4145,18.9654,2.4126,0.0
78,79,0,79,29,0.14,67.8,6.6,235,2026-09-26 17:10:00,PT5M,9.25,22.989,16.4809,2.0191,0.0
67,68,0,68,29,0.14,68.3,6.6,236,2026-09-26 17:15:00,PT5M,7.879,19.6265,14.0618,1.6962,0.0
57,57,0,57,29,0.14,68.8,6.6,236,2026-09-26 17:20:00,PT5M,6.634,16.356,11.7508,1.5172,0.0
47,47,0,47,29,0.14,69.3,6.6,237,2026-09-26 17:25:00,PT5M,5.388,13.1055,9.4498,1.3262,0.0
38,38,0,38,29,0.14,69.8,6.6,238,2026-09-26 17:30:00,PT5M,4.138,9.961,7.2027,1.0733,0.0
29,29,0,29,29,0.14,70.1,6.6,238,2026-09-26 17:35:00,PT5M,3.037,7.1985,5.2272,0.8468,0.0
20,21,0,21,28,0.14,70.4,6.5,238,2026-09-26 17:40:00,PT5M,2.019,4.5765,3.365,0.673,0.0
13,13,0,13,28,0.14,70.6,6.5,238,2026-09-26 17:45:00,PT5M,1.083,2.3795,1.7654,0.4006,0.0
7,7,0,7,28,0.14,70.8,6.4,238,2026-09-26 17:50:00,PT5M,0.245,0.7065,0.4879,0.0021,0.0
2,2,0,2,28,0.14,71.1,6.4,238,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,6.3,238,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.6,6.2,238,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,6.2,238,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.1,238,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,6.1,238,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.0,237,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,6.0,237,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.0,5.9,237,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,5.9,237,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.4,5.8,237,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,5.8,237,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.9,5.7,237,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.1,5.7,237,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.3,5.7,237,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.6,237,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,5.6,237,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,5.5,237,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,5.5,236,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,5.4,236,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,5.4,236,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,5.3,236,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,5.3,236,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,5.2,236,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,5.2,236,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,5.1,236,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,5.1,236,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.0,236,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,5.0,236,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.6,4.9,236,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.9,4.9,236,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.1,4.9,236,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.3,4.8,236,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.4,4.8,236,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.6,4.8,236,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,4.8,236,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,4.8,236,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,4.8,236,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,4.8,237,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,4.8,237,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,4.8,237,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,4.8,237,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,4.8,237,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,4.8,237,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.8,237,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.8,237,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.8,237,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.8,237,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.8,238,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.8,238,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.8,238,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,4.8,238,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.8,238,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.8,238,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.8,238,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.8,239,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.8,239,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.8,239,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.8,239,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.8,239,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.8,239,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.8,239,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.8,240,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.8,240,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.8,240,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.8,240,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.8,240,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,4.8,240,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,4.8,240,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.8,240,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,4.8,240,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.7,240,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.7,240,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.7,240,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.6,240,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,4.6,240,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,4.6,240,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,4.6,241,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.5,241,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.5,241,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.5,241,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.4,241,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.4,241,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,4.4,241,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.4,241,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.4,241,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.3,241,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,4.3,241,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.3,241,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,4.3,241,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,4.2,241,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.2,242,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.2,242,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,4.2,242,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,4.1,242,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,4.1,242,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,4.1,242,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,4.0,242,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,4.0,242,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,4.0,242,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.0,242,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.9,242,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.9,242,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.9,242,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.8,242,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.8,242,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.8,242,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.8,242,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.8,242,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.8,242,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.8,242,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.8,242,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.8,242,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.8,242,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.8,241,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.8,241,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.8,241,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.7,241,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.6,240,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.6,240,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.6,240,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.6,240,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.6,240,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.5,239,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.5,239,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,239,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,239,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,239,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.5,239,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.5,239,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.5,239,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.5,239,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,85.6,3.5,239,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.14,85.0,3.5,239,2026-09-27 06:05:00,PT5M,0.276,0.6525,0.4742,0.0778,0.0
14,14,0,14,26,0.14,84.5,3.5,239,2026-09-27 06:10:00,PT5M,1.168,2.234,1.729,0.607,0.102
21,21,0,21,26,0.14,83.9,3.5,239,2026-09-27 06:15:00,PT5M,2.152,4.1475,3.2022,1.1018,0.1565
30,30,0,30,26,0.14,83.4,3.5,239,2026-09-27 06:20:00,PT5M,3.222,6.479,4.9362,1.5078,0.0
39,39,0,39,26,0.14,82.9,3.5,239,2026-09-27 06:25:00,PT5M,4.403,9.074,6.8614,1.9446,0.0
50,50,0,50,26,0.14,82.3,3.5,239,2026-09-27 06:30:00,PT5M,5.807,12.157,9.1491,2.4649,0.0
61,62,0,62,26,0.14,81.9,3.5,239,2026-09-27 06:35:00,PT5M,7.304,15.4815,11.6079,3.0001,0.0
75,75,4,74,26,0.14,81.4,3.5,239,2026-09-27 06:40:00,PT5M,8.99,19.0505,14.2849,3.6951,0.0
89,89,28,83,26,0.14,81.0,3.5,239,2026-09-27 06:45:00,PT5M,11.594,23.542,17.8823,5.3057,0.0
104,104,53,92,27,0.14,80.5,3.5,239,2026-09-27 06:50:00,PT5M,14.532,28.3725,21.8164,7.2476,0.6915
120,120,79,100,27,0.14,80.1,3.4,239,2026-09-27 06:55:00,PT5M,17.649,33.463,25.972,9.326,1.835
136,136,103,108,27,0.14,79.7,3.4,239,2026-09-27 07:00:00,PT5M,20.917,38.758,30.3068,11.5272,3.076
152,152,123,116,27,0.14,79.3,3.4,239,2026-09-27 07:05:00,PT5M,24.205,44.1045,34.6782,13.7318,4.3055
168,168,142,124,27,0.14,78.8,3.4,239,2026-09-27 07:10:00,PT5M,27.608,49.5515,39.157,16.059,5.6645
185,184,161,132,27,0.14,78.4,3.4,239,2026-09-27 07:15:00,PT5M,31.167,55.16,43.7947,18.5393,7.174
202,201,180,139,27,0.14,78.0,3.4,239,2026-09-27 07:20:00,PT5M,34.845,60.8855,48.5503,21.1397,8.8045
219,219,198,146,27,0.14,77.6,3.4,240,2026-09-27 07:25:00,PT5M,38.646,66.7195,53.4213,23.8707,10.5725
237,236,216,152,27,0.14,77.2,3.4,240,2026-09-27 07:30:00,PT5M,42.572,72.668,58.4117,26.7323,12.476
254,253,232,159,28,0.14,76.7,3.4,240,2026-09-27 07:35:00,PT5M,46.331,78.495,63.2591,29.4029,14.167
271,270,244,165,28,0.14,76.2,3.4,239,2026-09-27 07:40:00,PT5M,49.892,84.245,67.9722,31.8118,15.539
288,287,257,172,28,0.14,75.8,3.4,239,2026-09-27 07:45:00,PT5M,52.523,87.7965,71.0877,33.9583,17.2495
305,304,269,178,28,0.14,75.3,3.4,239,2026-09-27 07:50:00,PT5M,54.861,90.6705,73.7078,36.0142,19.0515
322,320,282,184,28,0.14,74.8,3.4,239,2026-09-27 07:55:00,PT5M,57.127,93.418,76.2272,38.0268,20.836
339,337,293,190,28,0.14,74.4,3.4,239,2026-09-27 08:00:00,PT5M,59.313,96.0245,78.6345,39.9915,22.6015
356,354,305,195,28,0.14,73.9,3.4,239,2026-09-27 08:05:00,PT5M,61.409,98.472,80.9155,41.9025,24.346
373,371,316,200,28,0.14,73.4,3.4,239,2026-09-27 08:10:00,PT5M,63.406,100.0,83.0554,43.7566,26.0715
390,388,327,205,29,0.14,73.0,3.4,239,2026-09-27 08:15:00,PT5M,65.294,100.0,85.0397,45.5483,27.7765
407,405,338,210,29,0.14,72.5,3.4,238,2026-09-27 08:20:00,PT5M,67.067,100.0,86.8577,47.2763,29.464
424,422,349,214,29,0.14,72.1,3.4,238,2026-09-27 08:25:00,PT5M,68.728,100.0,88.5124,48.9436,31.137
441,438,359,219,29,0.14,71.6,3.4,238,2026-09-27 08:30:00,PT5M,70.315,100.0,90.101,50.529,32.721
457,455,369,223,29,0.14,71.1,3.4,238,2026-09-27 08:35:00,PT5M,71.834,100.0,91.56,52.108,34.354
474,471,379,227,29,0.14,70.5,3.4,238,2026-09-27 08:40:00,PT5M,73.276,100.0,92.9173,53.6347,35.957
490,488,389,230,29,0.14,69.9,3.4,238,2026-09-27 08:45:00,PT5M,74.674,100.0,94.2174,55.1306,37.541
507,504,399,234,30,0.14,69.4,3.4,238,2026-09-27 08:50:00,PT5M,76.021,100.0,95.4538,56.5882,39.098
523,520,408,237,30,0.14,68.8,3.4,238,2026-09-27 08:55:00,PT5M,77.321,100.0,96.6304,58.0116,40.6325
539,536,418,240,30,0.14,68.2,3.4,238,2026-09-27 09:00:00,PT5M,78.582,100.0,97.6675,59.4965,42.319
555,552,428,242,30,0.14,67.7,3.4,238,2026-09-27 09:05:00,PT5M,79.895,100.0,98.6847,61.1053,44.194
572,568,439,244,30,0.14,67.1,3.4,238,2026-09-27 09:10:00,PT5M,81.149,100.0,99.6416,62.6564,46.0125
588,584,449,246,30,0.14,66.6,3.4,238,2026-09-27 09:15:00,PT5M,82.363,100.0,100.0,64.1691,47.794
603,600,459,248,30,0.14,66.1,3.3,237,2026-09-27 09:20:00,PT5M,83.538,100.0,100.0,65.6441,49.539
619,615,469,249,30,0.14,65.5,3.3,237,2026-09-27 09:25:00,PT5M,84.675,100.0,100.0,67.0824,51.2485
635,630,479,251,31,0.14,65.0,3.3,237,2026-09-27 09:30:00,PT5M,85.777,100.0,100.0,68.4865,52.9245
650,646,489,252,31,0.14,64.5,3.3,237,2026-09-27 09:35:00,PT5M,86.843,100.0,100.0,69.8459,54.548
665,661,500,252,31,0.14,63.9,3.3,237,2026-09-27 09:40:00,PT5M,87.876,100.0,100.0,71.1623,56.1195
680,675,509,253,31,0.14,63.4,3.3,237,2026-09-27 09:45:00,PT5M,88.823,100.0,100.0,72.3877,57.5955
694,689,518,253,31,0.14,62.9,3.3,236,2026-09-27 09:50:00,PT5M,89.732,100.0,100.0,73.5728,59.029
708,703,527,253,31,0.14,62.4,3.3,236,2026-09-27 09:55:00,PT5M,90.611,100.0,100.0,74.726,60.429
721,716,536,253,31,0.14,61.9,3.3,236,2026-09-27 10:00:00,PT5M,91.448,100.0,100.0,75.8325,61.778
735,729,545,253,32,0.14,61.4,3.3,235,2026-09-27 10:05:00,PT5M,92.271,100.0,100.0,76.9228,63.109
748,742,555,252,32,0.14,60.9,3.3,235,2026-09-27 10:10:00,PT5M,93.074,100.0,100.0,77.9914,64.4165
761,755,564,251,32,0.14,60.4,3.3,235,2026-09-27 10:15:00,PT5M,93.845,100.0,100.0,79.025,65.6865
773,768,574,250,32,0.14,59.9,3.2,235,2026-09-27 10:20:00,PT5M,94.586,100.0,100.0,80.0252,66.92
