gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,82.9,3.8,226,2026-08-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.7,226,2026-08-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.7,226,2026-08-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.7,225,2026-08-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.7,225,2026-08-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.7,225,2026-08-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.7,225,2026-08-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.7,224,2026-08-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.7,224,2026-08-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.7,224,2026-08-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.7,223,2026-08-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.7,223,2026-08-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.7,223,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,223,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.7,223,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,223,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.7,224,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.7,224,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.7,224,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.7,225,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.7,225,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,225,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.7,225,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,226,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,226,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.7,225,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,225,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.7,224,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.7,224,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,223,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.6,223,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,223,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.6,222,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.6,222,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.7,222,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.7,221,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,3.8,221,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.8,221,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.9,221,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.9,221,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,4.0,221,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,4.0,221,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,4.0,221,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,221,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,4.1,222,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,4.1,222,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,222,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,223,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.2,224,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,4.1,225,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,81.4,4.1,226,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,24,0.15,81.4,4.1,226,2026-08-11 06:10:00,PT5M,0.211,0.3905,0.3055,0.1165,0.0315
14,14,0,14,24,0.15,81.4,4.1,227,2026-08-11 06:15:00,PT5M,1.275,1.854,1.5797,0.9703,0.696
23,23,0,23,24,0.15,81.4,4.1,228,2026-08-11 06:20:00,PT5M,2.46,3.563,3.0405,1.8795,1.357
31,34,17,32,24,0.15,81.4,4.1,228,2026-08-11 06:25:00,PT5M,3.938,6.033,5.0406,2.8354,1.843
37,45,47,40,24,0.15,81.4,4.1,229,2026-08-11 06:30:00,PT5M,5.913,9.0925,7.5864,4.2396,2.7335
45,57,77,47,25,0.15,81.0,4.1,229,2026-08-11 06:35:00,PT5M,8.352,12.804,10.6951,6.0089,3.9
54,71,110,55,25,0.15,80.4,4.1,229,2026-08-11 06:40:00,PT5M,11.305,17.1575,14.3852,8.2248,5.4525
64,86,143,62,25,0.15,79.8,4.2,228,2026-08-11 06:45:00,PT5M,14.475,21.8075,18.3341,10.6159,7.1425
75,101,175,68,25,0.15,79.1,4.2,228,2026-08-11 06:50:00,PT5M,17.909,26.713,22.5426,13.2754,9.105
86,118,207,74,25,0.15,78.5,4.2,228,2026-08-11 06:55:00,PT5M,21.614,31.8665,27.01,16.218,11.3615
99,135,239,80,25,0.15,77.9,4.2,228,2026-08-11 07:00:00,PT5M,25.467,37.2285,31.6572,19.2768,13.7055
112,152,270,85,25,0.15,77.3,4.2,227,2026-08-11 07:05:00,PT5M,29.615,43.0005,36.6599,22.5701,16.2295
126,170,295,90,25,0.15,76.7,4.2,227,2026-08-11 07:10:00,PT5M,33.772,48.8395,41.7021,25.8419,18.7045
140,187,316,95,26,0.15,76.0,4.3,227,2026-08-11 07:15:00,PT5M,37.857,54.669,46.7053,29.0087,21.045
154,205,335,100,26,0.15,75.4,4.3,227,2026-08-11 07:20:00,PT5M,42.033,60.6195,51.8152,32.2508,23.4465
169,222,354,105,26,0.15,74.9,4.3,226,2026-08-11 07:25:00,PT5M,46.265,66.6505,56.994,35.536,25.8795
184,240,372,110,26,0.15,74.3,4.3,226,2026-08-11 07:30:00,PT5M,50.531,72.7295,62.2142,38.8478,28.3325
200,258,387,114,26,0.15,73.5,4.3,226,2026-08-11 07:35:00,PT5M,54.736,78.7645,67.3824,42.0896,30.7075
215,275,401,119,26,0.15,72.6,4.4,227,2026-08-11 07:40:00,PT5M,58.867,84.759,72.4941,45.2399,32.975
231,293,414,124,27,0.15,71.6,4.4,227,2026-08-11 07:45:00,PT5M,63.043,90.878,77.6928,48.3932,35.208
246,311,427,128,27,0.15,70.7,4.5,227,2026-08-11 07:50:00,PT5M,66.359,95.565,81.7303,50.9877,37.153
262,328,439,132,27,0.15,69.8,4.5,228,2026-08-11 07:55:00,PT5M,68.455,98.076,84.0447,52.8653,38.834
278,346,451,136,27,0.15,69.0,4.6,228,2026-08-11 08:00:00,PT5M,70.466,100.0,86.2439,54.6881,40.4875
294,364,462,140,27,0.15,68.1,4.6,229,2026-08-11 08:05:00,PT5M,72.385,100.0,88.2932,56.4768,42.159
309,382,473,144,28,0.15,67.2,4.7,229,2026-08-11 08:10:00,PT5M,74.2,100.0,90.2187,58.1813,43.764
325,399,484,147,28,0.15,66.4,4.7,230,2026-08-11 08:15:00,PT5M,75.899,100.0,92.0032,59.7948,45.3005
341,416,494,151,28,0.15,65.5,4.8,230,2026-08-11 08:20:00,PT5M,77.47,100.0,93.6292,61.3108,46.767
357,434,504,154,28,0.15,64.7,4.8,230,2026-08-11 08:25:00,PT5M,78.907,100.0,95.0888,62.7252,48.161
372,451,513,157,29,0.15,63.9,4.9,231,2026-08-11 08:30:00,PT5M,80.206,100.0,96.3615,64.0505,49.51
388,468,522,160,29,0.15,63.0,4.9,231,2026-08-11 08:35:00,PT5M,81.396,100.0,97.5071,65.2849,50.7845
403,485,530,163,29,0.15,62.0,5.0,231,2026-08-11 08:40:00,PT5M,82.593,100.0,98.6496,66.5364,52.085
418,501,539,165,29,0.15,61.1,5.0,231,2026-08-11 08:45:00,PT5M,83.66,100.0,99.6539,67.6661,53.271
433,518,547,168,29,0.15,60.1,5.0,231,2026-08-11 08:50:00,PT5M,84.669,100.0,100.0,68.7122,54.3505
448,534,555,170,30,0.15,59.2,5.1,231,2026-08-11 08:55:00,PT5M,85.625,100.0,100.0,69.7382,55.4395
463,550,563,172,30,0.15,58.3,5.1,231,2026-08-11 09:00:00,PT5M,86.537,100.0,100.0,70.7236,56.491
478,566,570,175,30,0.15,57.4,5.1,231,2026-08-11 09:05:00,PT5M,87.407,100.0,100.0,71.6696,57.5055
492,581,577,177,30,0.15,56.5,5.2,231,2026-08-11 09:10:00,PT5M,88.238,100.0,100.0,72.5785,58.4845
506,597,585,178,30,0.15,55.6,5.2,232,2026-08-11 09:15:00,PT5M,89.111,100.0,100.0,73.5402,59.526
521,613,594,179,31,0.15,54.7,5.3,232,2026-08-11 09:20:00,PT5M,89.991,100.0,100.0,74.5149,60.586
535,628,602,180,31,0.15,53.9,5.3,232,2026-08-11 09:25:00,PT5M,90.835,100.0,100.0,75.4545,61.6115
549,644,611,180,31,0.15,53.1,5.3,232,2026-08-11 09:30:00,PT5M,91.643,100.0,100.0,76.358,62.601
562,658,618,181,31,0.15,52.3,5.3,232,2026-08-11 09:35:00,PT5M,92.345,100.0,100.0,77.1431,63.461
575,672,623,183,31,0.15,51.6,5.3,232,2026-08-11 09:40:00,PT5M,92.943,100.0,100.0,77.8111,64.192
588,685,628,185,32,0.15,50.9,5.3,232,2026-08-11 09:45:00,PT5M,93.515,100.0,100.0,78.5358,65.054
600,698,633,186,32,0.15,50.2,5.3,232,2026-08-11 09:50:00,PT5M,94.063,100.0,100.0,79.2503,65.9185
