gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
607,670,434,305,36,0.15,33.2,7.5,229,2026-08-23 14:20:00,PT5M,85.065,100.0,99.4492,70.6808,57.7345
588,649,402,314,36,0.15,33.2,7.6,229,2026-08-23 14:25:00,PT5M,82.722,100.0,97.3204,68.1236,54.9845
578,637,399,311,36,0.15,33.3,7.6,229,2026-08-23 14:30:00,PT5M,82.018,100.0,96.8367,67.1993,53.862
552,605,340,331,36,0.15,33.3,7.7,229,2026-08-23 14:35:00,PT5M,77.746,100.0,92.08,63.412,50.511
533,583,310,338,36,0.15,33.5,7.7,229,2026-08-23 14:40:00,PT5M,75.139,100.0,90.8274,59.4506,45.3305
509,552,256,353,36,0.15,33.6,7.8,229,2026-08-23 14:45:00,PT5M,70.699,99.855,86.044,55.354,41.543
484,522,205,365,36,0.15,33.7,7.9,229,2026-08-23 14:50:00,PT5M,66.167,96.3755,82.0659,50.2681,35.9585
462,495,168,368,36,0.15,33.9,7.9,229,2026-08-23 14:55:00,PT5M,62.147,92.587,78.1678,46.1262,31.707
446,477,155,363,36,0.15,34.0,8.0,229,2026-08-23 15:00:00,PT5M,59.977,90.2985,75.9354,44.0186,29.6555
431,460,144,356,36,0.15,34.1,8.0,229,2026-08-23 15:05:00,PT5M,57.907,90.427,75.0225,40.7915,25.387
411,438,120,352,36,0.15,34.2,8.1,229,2026-08-23 15:10:00,PT5M,54.818,87.4525,71.9938,37.6422,22.1835
397,423,115,343,36,0.15,34.4,8.2,229,2026-08-23 15:15:00,PT5M,53.146,86.396,70.6457,35.6463,19.896
384,409,111,333,36,0.15,34.5,8.2,229,2026-08-23 15:20:00,PT5M,51.595,80.624,66.8732,36.3168,22.566
368,390,99,325,36,0.15,34.6,8.3,229,2026-08-23 15:25:00,PT5M,49.125,76.8035,63.6924,34.5576,21.4465
358,381,108,312,36,0.15,34.8,8.3,229,2026-08-23 15:30:00,PT5M,48.793,75.9085,63.0641,34.5219,21.6775
346,369,109,300,36,0.15,34.9,8.4,229,2026-08-23 15:35:00,PT5M,47.665,73.7265,61.3814,33.9486,21.6035
332,355,106,290,36,0.15,35.2,8.4,228,2026-08-23 15:40:00,PT5M,46.08,72.6365,60.0569,32.1031,19.5235
325,349,123,275,35,0.15,35.4,8.4,228,2026-08-23 15:45:00,PT5M,46.517,73.594,60.7678,32.2662,19.44
315,340,133,263,35,0.15,35.6,8.4,227,2026-08-23 15:50:00,PT5M,46.408,72.8135,60.3054,32.5106,20.0025
304,329,139,251,35,0.15,35.9,8.3,227,2026-08-23 15:55:00,PT5M,45.789,74.121,60.7003,30.8777,17.457
292,317,141,240,35,0.15,36.1,8.3,227,2026-08-23 16:00:00,PT5M,44.938,74.222,60.3504,29.5256,15.654
282,307,149,228,35,0.15,36.3,8.3,226,2026-08-23 16:05:00,PT5M,44.637,73.755,59.962,29.312,15.519
271,297,160,216,35,0.15,36.6,8.3,226,2026-08-23 16:10:00,PT5M,44.6,73.1825,59.6432,29.5568,16.0175
261,287,169,205,35,0.15,36.8,8.3,225,2026-08-23 16:15:00,PT5M,44.458,73.6385,59.8159,29.1001,15.2775
250,277,178,193,35,0.15,37.0,8.3,225,2026-08-23 16:20:00,PT5M,44.208,75.7475,60.8075,27.6085,12.6685
237,263,170,186,35,0.15,37.3,8.3,225,2026-08-23 16:25:00,PT5M,42.298,73.351,58.6414,25.9546,11.245
224,248,162,178,34,0.15,37.5,8.3,224,2026-08-23 16:30:00,PT5M,40.326,70.8475,56.3897,24.2623,9.8045
211,234,154,170,34,0.15,37.9,8.3,224,2026-08-23 16:35:00,PT5M,37.971,66.823,53.156,22.786,9.119
198,220,147,162,34,0.15,38.4,8.3,224,2026-08-23 16:40:00,PT5M,35.485,62.387,49.6437,21.3263,8.583
185,206,139,154,34,0.15,38.9,8.3,224,2026-08-23 16:45:00,PT5M,32.967,57.971,46.1268,19.8072,7.963
173,192,131,146,34,0.15,39.5,8.2,224,2026-08-23 16:50:00,PT5M,30.435,53.5585,42.6051,18.2649,7.3115
160,178,123,137,33,0.15,40.0,8.2,224,2026-08-23 16:55:00,PT5M,27.899,49.15,39.0836,16.7144,6.648
147,164,113,129,33,0.15,40.6,8.2,224,2026-08-23 17:00:00,PT5M,25.352,44.742,35.5571,15.1469,5.962
135,151,103,120,33,0.15,41.1,8.2,224,2026-08-23 17:05:00,PT5M,22.82,40.37,32.0567,13.5833,5.27
123,137,93,112,33,0.15,41.7,8.1,224,2026-08-23 17:10:00,PT5M,20.332,36.034,28.5961,12.0679,4.63
111,123,80,103,32,0.15,42.3,8.1,224,2026-08-23 17:15:00,PT5M,17.903,31.856,25.2466,10.5594,3.95
99,109,63,94,32,0.15,42.9,8.1,224,2026-08-23 17:20:00,PT5M,15.332,27.6345,21.8069,8.8571,3.0295
88,95,46,86,32,0.15,43.5,8.0,224,2026-08-23 17:25:00,PT5M,12.898,23.6295,18.5461,7.2499,2.1665
77,82,28,77,32,0.15,44.1,8.0,224,2026-08-23 17:30:00,PT5M,10.537,19.7335,15.3772,5.6968,1.3405
66,69,8,68,32,0.15,44.7,8.0,224,2026-08-23 17:35:00,PT5M,8.327,15.981,12.3554,4.2986,0.673
55,57,0,57,31,0.15,45.2,7.9,224,2026-08-23 17:40:00,PT5M,6.625,12.7505,9.8489,3.4011,0.4995
44,46,0,46,31,0.15,45.8,7.9,224,2026-08-23 17:45:00,PT5M,5.149,9.827,7.6111,2.6869,0.471
34,35,0,35,31,0.15,46.4,7.8,224,2026-08-23 17:50:00,PT5M,3.836,7.213,5.6133,2.0587,0.459
25,26,0,26,31,0.15,47.0,7.8,224,2026-08-23 17:55:00,PT5M,2.718,4.99,3.9138,1.5222,0.446
17,18,0,18,31,0.15,47.6,7.7,224,2026-08-23 18:00:00,PT5M,1.691,2.9585,2.3581,1.0239,0.4235
11,11,0,11,31,0.15,48.2,7.7,224,2026-08-23 18:05:00,PT5M,0.761,1.455,1.1263,0.3957,0.067
5,5,0,5,30,0.15,48.8,7.6,224,2026-08-23 18:10:00,PT5M,0.0,0.123,0.0647,0.0,0.0
0,0,0,0,30,0.15,49.4,7.6,224,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,7.5,224,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,7.5,224,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,7.5,223,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,7.4,223,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,7.4,223,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,7.3,223,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,7.3,223,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,7.3,222,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,7.2,222,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,7.2,222,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,7.2,222,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,7.1,222,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,7.1,221,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,7.1,221,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,7.0,221,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,7.0,221,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,7.0,221,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,7.0,221,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,7.0,221,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,6.9,222,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.9,222,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.9,222,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.9,222,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.9,222,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.8,222,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.8,222,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,6.8,223,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,6.8,223,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,6.8,223,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,6.8,223,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,6.8,223,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,6.7,223,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,6.7,223,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,6.7,223,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,6.7,223,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.7,223,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,6.7,224,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.7,224,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,6.7,224,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.6,224,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,6.6,224,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,6.5,225,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,6.5,225,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,6.4,225,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,6.4,226,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,6.3,226,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,6.3,227,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,6.2,227,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,6.1,227,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.1,228,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,6.0,228,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,6.0,228,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.9,228,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.8,227,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.8,227,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.7,226,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.6,226,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.6,225,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.5,225,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,225,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.3,224,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.3,223,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.2,223,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.2,223,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,223,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,222,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.1,222,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.0,222,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,222,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,222,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.9,222,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.9,222,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.9,222,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,222,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,222,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,223,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,223,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.7,224,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,224,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,225,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,225,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,226,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,226,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,227,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,227,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,228,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,225,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,225,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,225,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,225,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,224,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,224,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,224,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,224,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,224,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,224,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,224,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,224,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.0,224,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,224,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,224,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,224,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,223,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,222,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,221,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,221,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,220,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,219,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,218,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,218,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,217,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,216,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,215,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,215,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,215,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,214,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,214,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,214,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,213,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,213,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,213,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,213,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,212,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,212,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,212,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,212,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,214,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,215,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,216,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,217,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,218,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,74.8,4.1,220,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,74.8,4.1,221,2026-08-24 06:10:00,PT5M,0.357,0.6435,0.5078,0.2062,0.0705
15,16,0,16,26,0.15,74.8,4.1,222,2026-08-24 06:15:00,PT5M,1.446,2.1195,1.8005,1.0915,0.7725
24,25,0,25,26,0.15,74.8,4.1,223,2026-08-24 06:20:00,PT5M,2.66,4.0305,3.3813,1.9387,1.2895
33,35,15,34,26,0.15,74.8,4.1,224,2026-08-24 06:25:00,PT5M,4.155,6.7305,5.5105,2.7995,1.5795
41,47,43,42,26,0.15,74.8,4.2,225,2026-08-24 06:30:00,PT5M,6.137,9.954,8.1459,4.1281,2.32
50,60,72,50,26,0.15,74.5,4.2,226,2026-08-24 06:35:00,PT5M,8.593,13.8365,11.3527,5.8333,3.3495
61,73,104,58,26,0.15,74.0,4.2,227,2026-08-24 06:40:00,PT5M,11.504,18.305,15.0834,7.9246,4.703
72,88,136,65,26,0.15,73.4,4.2,227,2026-08-24 06:45:00,PT5M,14.731,23.118,19.1451,10.3169,6.344
84,104,168,71,26,0.15,72.9,4.2,228,2026-08-24 06:50:00,PT5M,18.173,28.097,23.3961,12.9499,8.249
97,121,199,78,26,0.15,72.4,4.3,228,2026-08-24 06:55:00,PT5M,21.885,33.304,27.8949,15.8751,10.466
111,138,230,83,26,0.15,71.8,4.3,229,2026-08-24 07:00:00,PT5M,25.765,38.743,32.5954,18.9346,12.787
125,156,261,89,27,0.15,71.3,4.3,230,2026-08-24 07:05:00,PT5M,29.969,44.576,37.6568,22.2812,15.362
140,173,284,94,27,0.15,70.8,4.3,230,2026-08-24 07:10:00,PT5M,33.991,50.3245,42.5874,25.3946,17.6575
155,191,306,100,27,0.15,70.3,4.3,231,2026-08-24 07:15:00,PT5M,38.167,56.2645,47.6918,28.6422,20.0695
171,209,327,105,27,0.15,69.8,4.4,231,2026-08-24 07:20:00,PT5M,42.428,62.309,52.8915,31.9645,22.547
