gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
13,13,0,13,25,0.15,75.1,3.1,225,2026-08-16 06:15:00,PT5M,1.115,1.6485,1.3958,0.8342,0.5815
21,21,0,21,25,0.15,75.1,3.1,225,2026-08-16 06:20:00,PT5M,2.186,3.191,2.7149,1.6571,1.181
30,31,0,31,25,0.15,75.1,3.1,225,2026-08-16 06:25:00,PT5M,3.354,5.234,4.3435,2.3645,1.474
40,41,0,41,25,0.15,75.2,3.1,225,2026-08-16 06:30:00,PT5M,4.629,7.503,6.1416,3.1164,1.755
49,52,17,50,25,0.15,75.0,3.1,225,2026-08-16 06:35:00,PT5M,6.508,10.553,8.6369,4.3791,2.463
58,66,48,58,25,0.15,74.6,3.1,225,2026-08-16 06:40:00,PT5M,9.042,14.3845,11.8538,6.2302,3.6995
67,80,80,66,25,0.15,74.2,3.2,225,2026-08-16 06:45:00,PT5M,11.924,18.647,15.4624,8.3856,5.201
78,95,113,74,26,0.15,73.8,3.2,225,2026-08-16 06:50:00,PT5M,15.173,23.272,19.4356,10.9104,7.074
90,112,147,80,26,0.15,73.4,3.2,225,2026-08-16 06:55:00,PT5M,18.857,28.309,23.8317,13.8823,9.405
103,129,181,87,26,0.15,73.0,3.2,225,2026-08-16 07:00:00,PT5M,22.714,33.582,28.4339,16.9941,11.846
116,147,217,92,26,0.15,72.6,3.3,225,2026-08-16 07:05:00,PT5M,26.962,39.318,33.4651,20.4589,14.606
130,165,247,98,26,0.15,72.2,3.3,225,2026-08-16 07:10:00,PT5M,31.254,45.191,38.5891,23.9189,17.317
144,183,274,103,26,0.15,71.8,3.3,225,2026-08-16 07:15:00,PT5M,35.654,51.207,43.8397,27.4683,20.101
160,202,301,107,26,0.15,71.4,3.3,225,2026-08-16 07:20:00,PT5M,40.245,57.15,49.1422,31.3478,23.34
175,221,328,112,26,0.15,71.1,3.4,225,2026-08-16 07:25:00,PT5M,45.018,63.254,54.6157,35.4203,26.782
191,241,355,115,26,0.15,70.7,3.4,225,2026-08-16 07:30:00,PT5M,49.897,69.516,60.2226,39.5714,30.278
207,259,375,119,27,0.15,70.1,3.4,225,2026-08-16 07:35:00,PT5M,54.439,75.4865,65.5164,43.3616,33.3915
223,277,389,124,27,0.15,69.5,3.5,225,2026-08-16 07:40:00,PT5M,58.548,81.1955,70.4675,46.6285,35.9005
238,295,401,129,27,0.15,68.8,3.5,225,2026-08-16 07:45:00,PT5M,62.687,87.0145,75.4907,49.8833,38.3595
254,312,414,134,27,0.15,68.1,3.5,225,2026-08-16 07:50:00,PT5M,65.894,91.325,79.2785,52.5095,40.463
270,330,426,138,27,0.15,67.4,3.6,225,2026-08-16 07:55:00,PT5M,67.976,93.71,81.52,54.432,42.242
286,347,437,143,27,0.15,66.8,3.6,226,2026-08-16 08:00:00,PT5M,69.963,95.978,83.6549,56.2711,43.948
302,365,448,147,28,0.15,66.1,3.7,226,2026-08-16 08:05:00,PT5M,71.849,98.119,85.6751,58.0229,45.579
317,382,458,151,28,0.15,65.5,3.7,226,2026-08-16 08:10:00,PT5M,73.622,100.0,87.5649,59.6791,47.13
333,400,467,155,28,0.15,64.9,3.7,226,2026-08-16 08:15:00,PT5M,75.273,100.0,89.3115,61.2345,48.5995
349,417,476,158,28,0.15,64.2,3.8,226,2026-08-16 08:20:00,PT5M,76.789,100.0,90.8967,62.6813,49.984
364,434,485,162,28,0.15,63.6,3.8,226,2026-08-16 08:25:00,PT5M,78.166,100.0,92.3152,64.0168,51.282
380,450,493,166,28,0.15,63.0,3.9,226,2026-08-16 08:30:00,PT5M,79.399,100.0,93.5453,65.2527,52.5205
394,466,499,170,29,0.15,62.2,3.9,226,2026-08-16 08:35:00,PT5M,80.355,100.0,94.4979,66.2121,53.483
409,481,501,175,29,0.15,61.2,4.0,227,2026-08-16 08:40:00,PT5M,81.088,100.0,95.2325,66.9435,54.213
423,496,504,179,29,0.15,60.2,4.0,227,2026-08-16 08:45:00,PT5M,81.764,100.0,95.9346,67.5934,54.8395
436,510,506,184,29,0.15,59.2,4.1,227,2026-08-16 08:50:00,PT5M,82.388,100.0,96.5475,68.2285,55.4845
450,524,508,189,29,0.15,58.3,4.1,228,2026-08-16 08:55:00,PT5M,82.965,100.0,97.1121,68.8179,56.085
463,538,509,194,30,0.15,57.3,4.2,228,2026-08-16 09:00:00,PT5M,83.506,100.0,97.6371,69.3749,56.6565
476,551,510,198,30,0.15,56.4,4.2,229,2026-08-16 09:05:00,PT5M,84.011,100.0,98.1237,69.8983,57.1965
488,564,511,203,30,0.15,55.5,4.3,229,2026-08-16 09:10:00,PT5M,84.484,100.0,98.5761,70.3919,57.7085
501,578,514,207,30,0.15,54.6,4.4,229,2026-08-16 09:15:00,PT5M,85.04,100.0,99.0937,70.9863,58.3375
513,590,516,211,30,0.15,53.8,4.4,230,2026-08-16 09:20:00,PT5M,85.573,100.0,99.5857,71.5603,58.9485
525,603,518,215,31,0.15,52.9,4.5,230,2026-08-16 09:25:00,PT5M,86.076,100.0,100.0,72.1047,59.53
537,615,519,219,31,0.15,52.1,4.5,230,2026-08-16 09:30:00,PT5M,86.55,100.0,100.0,72.7405,60.3115
549,628,521,223,31,0.15,51.2,4.5,230,2026-08-16 09:35:00,PT5M,87.04,100.0,100.0,73.4181,61.158
560,640,524,226,31,0.15,50.3,4.5,231,2026-08-16 09:40:00,PT5M,87.548,100.0,100.0,74.1298,62.053
572,652,526,230,31,0.15,49.4,4.5,231,2026-08-16 09:45:00,PT5M,88.052,100.0,100.0,74.8304,62.9305
583,663,528,233,32,0.15,48.6,4.5,231,2026-08-16 09:50:00,PT5M,88.507,100.0,100.0,75.4754,63.7465
593,674,529,237,32,0.15,47.7,4.4,231,2026-08-16 09:55:00,PT5M,88.902,100.0,100.0,76.048,64.479
603,684,530,240,32,0.15,46.9,4.4,231,2026-08-16 10:00:00,PT5M,89.255,100.0,100.0,76.5686,65.1505
613,694,531,244,32,0.15,46.1,4.4,232,2026-08-16 10:05:00,PT5M,89.588,100.0,100.0,77.0624,65.789
622,704,531,247,32,0.15,45.3,4.4,232,2026-08-16 10:10:00,PT5M,89.898,100.0,100.0,77.524,66.387
631,713,532,250,33,0.15,44.5,4.4,232,2026-08-16 10:15:00,PT5M,90.187,100.0,100.0,77.9572,66.95
639,722,532,254,33,0.15,43.7,4.3,232,2026-08-16 10:20:00,PT5M,90.454,100.0,100.0,78.3613,67.4775
648,731,532,257,33,0.15,43.0,4.3,232,2026-08-16 10:25:00,PT5M,90.699,100.0,100.0,78.7363,67.9695
655,739,532,260,33,0.15,42.2,4.3,232,2026-08-16 10:30:00,PT5M,90.923,100.0,100.0,79.0835,68.4275
662,746,531,263,34,0.15,41.7,4.3,233,2026-08-16 10:35:00,PT5M,91.079,100.0,100.0,79.305,68.708
669,752,529,267,34,0.15,41.2,4.3,233,2026-08-16 10:40:00,PT5M,91.172,100.0,100.0,79.4075,68.819
675,758,527,270,34,0.15,40.8,4.4,233,2026-08-16 10:45:00,PT5M,91.245,100.0,100.0,79.4844,68.8995
680,763,525,274,34,0.15,40.4,4.4,233,2026-08-16 10:50:00,PT5M,91.298,100.0,100.0,79.5353,68.9485
685,768,523,277,34,0.15,39.9,4.4,233,2026-08-16 10:55:00,PT5M,91.329,100.0,100.0,79.5579,68.9635
690,773,521,280,34,0.15,39.5,4.5,234,2026-08-16 11:00:00,PT5M,91.402,100.0,100.0,79.614,69.0045
694,777,518,283,34,0.15,39.1,4.5,234,2026-08-16 11:05:00,PT5M,91.391,100.0,100.0,79.5765,68.943
698,781,516,286,35,0.15,38.7,4.5,234,2026-08-16 11:10:00,PT5M,91.342,100.0,100.0,79.4782,68.8005
701,784,513,289,35,0.15,38.3,4.5,234,2026-08-16 11:15:00,PT5M,91.29,100.0,100.0,79.3849,68.67
704,786,511,292,35,0.15,37.9,4.6,234,2026-08-16 11:20:00,PT5M,91.227,100.0,100.0,79.283,68.533
706,789,508,295,35,0.15,37.5,4.6,234,2026-08-16 11:25:00,PT5M,91.139,100.0,100.0,79.1455,68.351
709,791,505,298,35,0.15,37.1,4.6,235,2026-08-16 11:30:00,PT5M,91.023,100.0,100.0,78.9661,68.1145
711,793,504,300,35,0.15,36.9,4.7,235,2026-08-16 11:35:00,PT5M,91.002,100.0,100.0,78.9375,68.079
714,796,504,301,35,0.15,36.7,4.7,235,2026-08-16 11:40:00,PT5M,91.073,100.0,100.0,79.0566,68.2415
716,798,504,302,35,0.15,36.6,4.7,235,2026-08-16 11:45:00,PT5M,91.121,100.0,100.0,79.1457,68.3675
718,800,504,303,35,0.15,36.5,4.7,235,2026-08-16 11:50:00,PT5M,91.146,100.0,100.0,79.2038,68.4555
720,802,504,303,35,0.15,36.3,4.8,235,2026-08-16 11:55:00,PT5M,91.145,100.0,100.0,79.2276,68.5015
721,803,504,304,36,0.15,36.2,4.8,236,2026-08-16 12:00:00,PT5M,91.119,100.0,100.0,79.2181,68.507
721,804,503,305,36,0.15,36.1,4.8,236,2026-08-16 12:05:00,PT5M,91.066,100.0,100.0,79.1733,68.4695
722,804,503,305,36,0.15,35.9,4.8,236,2026-08-16 12:10:00,PT5M,90.986,100.0,100.0,79.0925,68.388
721,803,502,306,36,0.15,35.8,4.8,236,2026-08-16 12:15:00,PT5M,90.97,100.0,100.0,79.0668,68.3535
720,802,501,306,36,0.15,35.7,4.9,236,2026-08-16 12:20:00,PT5M,90.947,100.0,100.0,79.0254,68.2955
719,801,499,307,36,0.15,35.5,4.9,236,2026-08-16 12:25:00,PT5M,90.895,100.0,100.0,78.9462,68.192
718,799,498,307,36,0.15,35.4,4.9,237,2026-08-16 12:30:00,PT5M,90.817,100.0,100.0,78.8325,68.046
713,794,491,310,36,0.15,35.3,4.9,237,2026-08-16 12:35:00,PT5M,90.431,100.0,100.0,78.3394,67.4565
707,786,479,315,36,0.15,35.1,4.9,237,2026-08-16 12:40:00,PT5M,89.736,100.0,100.0,77.5159,66.5175
700,778,467,319,36,0.15,35.0,4.9,237,2026-08-16 12:45:00,PT5M,89.015,100.0,100.0,76.6115,65.448
692,769,455,323,36,0.15,34.9,4.9,237,2026-08-16 12:50:00,PT5M,88.267,100.0,100.0,75.6733,64.3385
684,759,443,327,36,0.15,34.7,4.9,237,2026-08-16 12:55:00,PT5M,87.491,100.0,100.0,74.6988,63.1855
676,750,432,331,36,0.15,34.6,4.8,237,2026-08-16 13:00:00,PT5M,86.683,100.0,99.6836,73.6824,61.9815
668,740,420,334,36,0.15,34.5,4.8,237,2026-08-16 13:05:00,PT5M,85.837,100.0,99.0618,72.6122,60.7095
659,729,408,337,36,0.15,34.3,4.8,237,2026-08-16 13:10:00,PT5M,84.966,100.0,98.4155,71.5165,59.4115
650,719,397,340,36,0.15,34.2,4.8,237,2026-08-16 13:15:00,PT5M,84.084,100.0,97.7469,70.4211,58.124
641,708,385,343,36,0.15,34.1,4.8,237,2026-08-16 13:20:00,PT5M,83.168,100.0,97.0509,69.2851,56.79
631,697,374,345,36,0.15,33.9,4.8,237,2026-08-16 13:25:00,PT5M,82.204,100.0,96.3217,68.0863,55.38
621,686,363,346,37,0.15,33.8,4.8,237,2026-08-16 13:30:00,PT5M,81.204,100.0,95.5627,66.8453,53.922
611,674,352,347,37,0.15,33.7,4.8,237,2026-08-16 13:35:00,PT5M,80.185,100.0,94.7755,65.5945,52.4625
601,662,341,348,37,0.15,33.7,4.8,236,2026-08-16 13:40:00,PT5M,79.096,100.0,93.9084,64.2836,50.952
591,650,331,348,37,0.15,33.7,4.8,236,2026-08-16 13:45:00,PT5M,78.028,100.0,93.0649,62.9911,49.4575
580,638,321,348,37,0.15,33.6,4.8,236,2026-08-16 13:50:00,PT5M,76.932,100.0,92.196,61.668,47.93
569,626,311,348,37,0.15,33.6,4.8,235,2026-08-16 13:55:00,PT5M,75.807,100.0,91.3002,60.3138,46.3695
558,613,301,347,37,0.15,33.6,4.8,235,2026-08-16 14:00:00,PT5M,74.649,100.0,90.3745,58.9235,44.77
547,601,291,346,37,0.15,33.6,4.8,235,2026-08-16 14:05:00,PT5M,73.458,100.0,89.4191,57.4969,43.1315
536,588,281,345,37,0.15,33.5,4.8,234,2026-08-16 14:10:00,PT5M,72.233,100.0,88.4322,56.0338,41.454
524,575,271,343,37,0.15,33.5,4.8,234,2026-08-16 14:15:00,PT5M,70.973,100.0,87.4135,54.5325,39.7355
513,561,262,341,37,0.15,33.5,4.8,234,2026-08-16 14:20:00,PT5M,69.677,100.0,86.363,52.991,37.973
501,548,252,338,37,0.15,33.4,4.8,233,2026-08-16 14:25:00,PT5M,68.346,100.0,85.1834,51.5086,36.3545
489,535,243,336,37,0.15,33.4,4.8,233,2026-08-16 14:30:00,PT5M,66.982,99.224,83.9512,50.0128,34.74
476,521,233,333,37,0.15,33.5,4.8,232,2026-08-16 14:35:00,PT5M,65.545,98.0565,82.656,48.434,33.0335
