gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
549,549,247,339,32,0.14,54.0,5.5,253,2026-09-21 14:05:00,PT5M,69.259,100.0,87.9942,50.5238,33.6615
532,532,231,338,32,0.14,54.2,5.5,253,2026-09-21 14:10:00,PT5M,67.38,100.0,86.4252,48.3348,31.1935
515,515,216,336,32,0.14,54.5,5.5,254,2026-09-21 14:15:00,PT5M,65.468,100.0,84.8193,46.1167,28.7
498,498,201,334,32,0.14,54.8,5.4,254,2026-09-21 14:20:00,PT5M,63.511,100.0,83.1657,43.8563,26.1665
481,481,187,331,32,0.14,55.1,5.4,254,2026-09-21 14:25:00,PT5M,61.495,99.411,81.4505,41.5395,23.579
464,464,173,327,32,0.14,55.4,5.4,255,2026-09-21 14:30:00,PT5M,59.452,97.9305,79.7035,39.2005,20.9735
450,450,164,323,32,0.14,55.7,5.3,255,2026-09-21 14:35:00,PT5M,57.887,96.774,78.3535,37.4205,19.0
439,439,160,318,32,0.14,55.9,5.3,255,2026-09-21 14:40:00,PT5M,56.799,95.952,77.4055,36.1925,17.646
429,429,156,312,32,0.14,56.2,5.2,255,2026-09-21 14:45:00,PT5M,55.681,95.1055,76.4304,34.9316,16.2565
418,418,152,306,32,0.14,56.5,5.1,255,2026-09-21 14:50:00,PT5M,54.535,94.235,75.4294,33.6406,14.835
407,407,148,300,32,0.14,56.8,5.0,255,2026-09-21 14:55:00,PT5M,53.358,93.338,74.3998,32.3162,13.378
395,396,144,294,32,0.14,57.0,4.9,256,2026-09-21 15:00:00,PT5M,52.171,92.433,73.3612,30.9808,11.909
384,385,141,288,32,0.14,57.3,4.8,256,2026-09-21 15:05:00,PT5M,51.016,91.5575,72.3533,29.6787,10.4745
373,374,137,281,31,0.14,57.6,4.7,256,2026-09-21 15:10:00,PT5M,49.83,90.556,71.2644,28.3956,9.104
362,362,134,275,31,0.14,57.9,4.6,256,2026-09-21 15:15:00,PT5M,48.613,89.272,70.0121,27.2139,7.954
351,351,130,268,31,0.14,58.1,4.5,256,2026-09-21 15:20:00,PT5M,47.354,87.943,68.7163,25.9917,6.765
339,339,126,261,31,0.14,58.4,4.5,256,2026-09-21 15:25:00,PT5M,46.052,86.5555,67.3693,24.7347,5.5485
327,328,122,254,31,0.14,58.7,4.4,257,2026-09-21 15:30:00,PT5M,44.71,85.1015,65.9683,23.4517,4.3185
316,317,120,246,31,0.14,59.0,4.3,256,2026-09-21 15:35:00,PT5M,43.53,83.7775,64.7125,22.3475,3.2825
306,306,119,239,31,0.14,59.4,4.4,255,2026-09-21 15:40:00,PT5M,42.515,82.572,63.5973,21.4327,2.458
295,296,117,231,31,0.14,59.7,4.5,253,2026-09-21 15:45:00,PT5M,41.473,81.2305,62.3977,20.5483,1.7155
284,285,116,223,31,0.14,60.0,4.5,252,2026-09-21 15:50:00,PT5M,40.37,79.751,61.0965,19.6435,0.989
273,274,114,215,31,0.14,60.4,4.6,251,2026-09-21 15:55:00,PT5M,39.203,78.134,59.6927,18.7133,0.272
262,262,112,207,31,0.14,60.7,4.7,250,2026-09-21 16:00:00,PT5M,37.974,76.327,58.1595,17.7885,0.0
251,251,109,199,31,0.14,61.1,4.7,249,2026-09-21 16:05:00,PT5M,36.683,74.469,56.57,16.796,0.0
239,239,106,190,31,0.14,61.5,4.8,248,2026-09-21 16:10:00,PT5M,35.334,72.5095,54.8997,15.7683,0.0
227,228,103,182,31,0.14,61.8,4.9,247,2026-09-21 16:15:00,PT5M,33.927,70.4535,53.1512,14.7028,0.0
215,216,100,174,30,0.14,62.2,5.0,246,2026-09-21 16:20:00,PT5M,32.542,67.391,50.8833,14.2007,0.0
203,204,96,165,30,0.14,62.5,5.0,245,2026-09-21 16:25:00,PT5M,30.707,63.2655,47.8428,13.5712,0.0
192,192,92,157,30,0.14,62.9,5.1,244,2026-09-21 16:30:00,PT5M,28.789,59.15,44.7682,12.8098,0.0
179,180,88,148,30,0.14,63.3,5.1,243,2026-09-21 16:35:00,PT5M,26.844,55.034,41.6806,12.0074,0.0
167,168,84,139,30,0.14,63.6,5.2,242,2026-09-21 16:40:00,PT5M,24.883,50.9155,38.5841,11.1819,0.0
155,156,79,130,30,0.14,64.0,5.2,241,2026-09-21 16:45:00,PT5M,22.873,46.752,35.4407,10.3053,0.0
143,144,73,122,30,0.14,64.4,5.2,241,2026-09-21 16:50:00,PT5M,20.831,42.5735,32.2742,9.3878,0.0
131,131,67,113,30,0.14,64.7,5.2,240,2026-09-21 16:55:00,PT5M,18.787,38.4205,29.1203,8.4537,0.0
119,119,59,104,30,0.14,65.1,5.2,239,2026-09-21 17:00:00,PT5M,16.757,34.333,26.0074,7.5066,0.0
106,106,47,95,30,0.14,65.5,5.2,238,2026-09-21 17:05:00,PT5M,14.554,30.1725,22.7741,6.3339,0.0
93,94,35,86,29,0.14,65.9,5.2,238,2026-09-21 17:10:00,PT5M,12.442,26.188,19.6766,5.2074,0.0
81,81,22,77,29,0.14,66.2,5.2,237,2026-09-21 17:15:00,PT5M,10.327,22.231,16.5922,4.0618,0.0
69,70,7,68,29,0.14,66.6,5.3,236,2026-09-21 17:20:00,PT5M,8.4,18.422,13.6747,3.1253,0.0
58,58,0,58,29,0.14,67.0,5.3,235,2026-09-21 17:25:00,PT5M,6.829,14.945,11.1005,2.5575,0.0
47,47,0,47,29,0.14,67.4,5.3,235,2026-09-21 17:30:00,PT5M,5.42,11.6965,8.7234,2.1166,0.0
37,37,0,37,29,0.14,67.8,5.3,234,2026-09-21 17:35:00,PT5M,4.078,8.66,6.4895,1.6665,0.0
27,27,0,27,29,0.14,68.1,5.3,233,2026-09-21 17:40:00,PT5M,2.889,6.0355,4.545,1.233,0.0
19,19,0,19,29,0.14,68.5,5.3,233,2026-09-21 17:45:00,PT5M,1.799,3.523,2.7064,0.8916,0.075
11,11,0,11,29,0.14,68.8,5.2,232,2026-09-21 17:50:00,PT5M,0.817,1.6715,1.2667,0.3673,0.0
5,5,0,5,28,0.14,69.2,5.2,231,2026-09-21 17:55:00,PT5M,0.0,0.151,0.0795,0.0,0.0
0,0,0,0,28,0.14,69.6,5.2,231,2026-09-21 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.0,5.2,230,2026-09-21 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.3,5.2,230,2026-09-21 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.7,5.1,229,2026-09-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,5.1,228,2026-09-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,5.1,228,2026-09-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,5.1,227,2026-09-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.2,5.1,227,2026-09-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,5.1,227,2026-09-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,5.2,227,2026-09-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,5.2,228,2026-09-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,5.2,228,2026-09-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.8,5.3,228,2026-09-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.1,5.3,229,2026-09-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,5.3,229,2026-09-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.8,5.4,229,2026-09-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.1,5.4,229,2026-09-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,5.4,230,2026-09-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,5.5,230,2026-09-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,5.5,230,2026-09-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,5.4,230,2026-09-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,5.4,230,2026-09-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,5.4,230,2026-09-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.4,231,2026-09-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,5.4,231,2026-09-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,5.4,231,2026-09-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,5.3,231,2026-09-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,5.3,231,2026-09-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,5.3,231,2026-09-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,5.3,231,2026-09-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,5.3,231,2026-09-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,5.3,231,2026-09-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,5.3,231,2026-09-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,5.3,231,2026-09-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,5.3,231,2026-09-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,5.3,231,2026-09-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,5.3,231,2026-09-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,5.3,231,2026-09-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.3,231,2026-09-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.3,231,2026-09-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.3,231,2026-09-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,231,2026-09-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.3,231,2026-09-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,5.3,231,2026-09-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.2,231,2026-09-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.2,231,2026-09-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,231,2026-09-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,230,2026-09-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.2,230,2026-09-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,230,2026-09-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,230,2026-09-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,230,2026-09-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.1,229,2026-09-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.1,229,2026-09-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,229,2026-09-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,229,2026-09-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,229,2026-09-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.1,228,2026-09-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.1,228,2026-09-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.1,228,2026-09-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.1,228,2026-09-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.1,227,2026-09-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.1,227,2026-09-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.1,227,2026-09-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.1,226,2026-09-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.1,226,2026-09-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,226,2026-09-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,227,2026-09-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,227,2026-09-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,5.3,227,2026-09-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,227,2026-09-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,226,2026-09-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.3,226,2026-09-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.3,226,2026-09-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.3,226,2026-09-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.3,225,2026-09-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.3,225,2026-09-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.3,225,2026-09-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.2,224,2026-09-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.2,224,2026-09-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,5.2,224,2026-09-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.2,223,2026-09-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.2,223,2026-09-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.2,223,2026-09-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.2,223,2026-09-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.2,222,2026-09-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.2,222,2026-09-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.2,222,2026-09-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.2,222,2026-09-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,5.2,221,2026-09-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.2,221,2026-09-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.2,221,2026-09-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.2,220,2026-09-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.3,221,2026-09-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.3,221,2026-09-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.3,221,2026-09-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
