gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.2,5.0,223,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,5.0,223,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,223,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,223,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.9,223,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.9,223,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.9,223,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.9,223,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.9,223,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.9,223,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.9,222,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,222,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.8,222,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,221,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,221,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,221,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,221,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.5,220,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.5,220,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,220,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.4,220,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.4,220,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.4,220,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.4,220,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.4,220,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,221,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,221,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,221,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.4,221,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,221,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,222,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,222,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,222,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.4,222,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,222,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,222,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.3,222,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,2,0,2,25,0.15,73.9,4.2,222,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,73.9,4.2,222,2026-08-25 06:10:00,PT5M,0.519,0.783,0.6579,0.3801,0.255
17,18,4,18,25,0.15,73.9,4.2,222,2026-08-25 06:15:00,PT5M,1.736,2.3235,2.0452,1.4268,1.1485
24,28,35,25,25,0.15,73.9,4.1,222,2026-08-25 06:20:00,PT5M,3.273,4.539,3.9393,2.6067,2.007
31,40,79,33,25,0.15,73.9,4.1,222,2026-08-25 06:25:00,PT5M,5.501,7.9535,6.7918,4.2102,3.0485
40,52,113,40,25,0.15,73.9,4.1,222,2026-08-25 06:30:00,PT5M,8.0,11.648,9.92,6.08,4.352
50,66,146,47,26,0.15,73.6,4.1,222,2026-08-25 06:35:00,PT5M,11.011,16.0575,13.667,8.355,5.9645
61,81,184,53,26,0.15,73.1,4.1,223,2026-08-25 06:40:00,PT5M,14.501,21.056,17.9509,11.0511,7.946
73,97,220,59,26,0.15,72.5,4.2,223,2026-08-25 06:45:00,PT5M,18.29,26.405,22.561,14.019,10.175
86,114,255,64,26,0.15,72.0,4.2,223,2026-08-25 06:50:00,PT5M,22.199,31.82,27.2626,17.1354,12.578
100,132,289,69,26,0.15,71.5,4.3,224,2026-08-25 06:55:00,PT5M,26.301,37.3855,32.1349,20.4671,15.2165
115,150,323,73,26,0.15,70.9,4.4,224,2026-08-25 07:00:00,PT5M,30.553,43.02,37.1145,23.9915,18.086
131,169,355,77,26,0.15,70.4,4.4,224,2026-08-25 07:05:00,PT5M,35.103,48.9125,42.371,27.835,21.2935
146,187,376,82,26,0.15,69.9,4.5,225,2026-08-25 07:10:00,PT5M,39.361,54.7025,47.4353,31.2867,24.0195
162,205,396,86,27,0.15,69.4,4.5,225,2026-08-25 07:15:00,PT5M,43.714,60.573,52.587,34.841,26.855
178,223,415,90,27,0.15,68.9,4.6,225,2026-08-25 07:20:00,PT5M,48.123,66.509,57.7997,38.4463,29.737
194,241,432,94,27,0.15,68.4,4.6,225,2026-08-25 07:25:00,PT5M,52.555,72.4755,63.0393,42.0707,32.6345
211,260,448,98,27,0.15,67.9,4.7,226,2026-08-25 07:30:00,PT5M,56.992,78.446,68.2834,45.7006,35.538
227,278,463,102,27,0.15,67.1,4.8,226,2026-08-25 07:35:00,PT5M,61.342,84.3055,73.4279,49.2561,38.3785
244,296,474,106,27,0.15,66.2,4.8,227,2026-08-25 07:40:00,PT5M,65.605,90.07,78.4811,52.7289,41.14
260,314,485,110,28,0.15,65.2,4.9,227,2026-08-25 07:45:00,PT5M,69.926,95.971,83.6337,56.2183,43.881
277,332,496,114,28,0.15,64.3,5.0,228,2026-08-25 07:50:00,PT5M,72.728,99.446,86.7899,58.6661,46.01
293,350,507,118,28,0.15,63.4,5.0,229,2026-08-25 07:55:00,PT5M,74.635,100.0,88.7474,60.5226,47.821
310,368,517,121,28,0.15,62.5,5.1,229,2026-08-25 08:00:00,PT5M,76.398,100.0,90.5828,62.2132,49.4465
326,385,526,125,28,0.15,61.6,5.2,230,2026-08-25 08:05:00,PT5M,78.066,100.0,92.2739,63.8581,51.0705
343,403,535,128,29,0.15,60.8,5.2,230,2026-08-25 08:10:00,PT5M,79.628,100.0,93.8415,65.4145,52.622
359,421,543,132,29,0.15,59.9,5.3,231,2026-08-25 08:15:00,PT5M,81.067,100.0,95.2633,66.8707,54.0935
375,438,551,135,29,0.15,59.1,5.4,231,2026-08-25 08:20:00,PT5M,82.371,100.0,96.5239,68.2181,55.48
392,455,559,138,29,0.15,58.2,5.5,232,2026-08-25 08:25:00,PT5M,83.537,100.0,97.6778,69.3962,56.669
407,472,565,141,29,0.15,57.4,5.5,232,2026-08-25 08:30:00,PT5M,84.539,100.0,98.5659,70.5121,57.8875
423,489,571,145,30,0.15,56.5,5.6,232,2026-08-25 08:35:00,PT5M,85.429,100.0,99.3467,71.5113,58.985
439,505,576,148,30,0.15,55.4,5.6,232,2026-08-25 08:40:00,PT5M,86.236,100.0,100.0,72.4204,59.986
454,521,581,151,30,0.15,54.3,5.5,232,2026-08-25 08:45:00,PT5M,86.992,100.0,100.0,73.2833,60.945
469,537,586,155,30,0.15,53.2,5.5,232,2026-08-25 08:50:00,PT5M,87.702,100.0,100.0,74.1017,61.861
484,553,591,158,30,0.15,52.2,5.5,232,2026-08-25 08:55:00,PT5M,88.373,100.0,100.0,74.8822,62.74
498,568,595,161,31,0.15,51.2,5.5,232,2026-08-25 09:00:00,PT5M,89.011,100.0,100.0,75.6307,63.588
512,583,599,164,31,0.15,50.2,5.5,232,2026-08-25 09:05:00,PT5M,89.617,100.0,100.0,76.3485,64.4065
527,598,603,167,31,0.15,49.2,5.5,232,2026-08-25 09:10:00,PT5M,90.257,100.0,100.0,77.1109,65.279
541,613,609,169,31,0.15,48.3,5.5,232,2026-08-25 09:15:00,PT5M,90.93,100.0,100.0,78.0207,66.402
555,628,614,171,32,0.15,47.3,5.5,232,2026-08-25 09:20:00,PT5M,91.573,100.0,100.0,78.9103,67.5135
569,643,619,173,32,0.15,46.4,5.5,232,2026-08-25 09:25:00,PT5M,92.189,100.0,100.0,79.7658,68.5845
582,657,625,175,32,0.15,45.5,5.5,232,2026-08-25 09:30:00,PT5M,92.777,100.0,100.0,80.5867,69.615
595,670,627,178,32,0.15,44.8,5.5,232,2026-08-25 09:35:00,PT5M,93.201,100.0,100.0,81.2054,70.409
606,682,626,182,33,0.15,44.2,5.5,231,2026-08-25 09:40:00,PT5M,93.464,100.0,100.0,81.6263,70.972
617,693,626,186,33,0.15,43.6,5.5,231,2026-08-25 09:45:00,PT5M,93.71,100.0,100.0,82.0241,71.5065
628,704,624,190,33,0.15,43.0,5.5,231,2026-08-25 09:50:00,PT5M,93.92,100.0,100.0,82.3773,71.9885
638,714,622,195,33,0.15,42.4,5.5,231,2026-08-25 09:55:00,PT5M,94.073,100.0,100.0,82.6608,72.3895
648,724,620,199,33,0.15,41.9,5.5,230,2026-08-25 10:00:00,PT5M,94.212,100.0,100.0,82.9248,72.766
657,733,618,203,33,0.15,41.3,5.5,230,2026-08-25 10:05:00,PT5M,94.336,100.0,100.0,83.1678,73.116
666,742,615,208,34,0.15,40.8,5.5,230,2026-08-25 10:10:00,PT5M,94.445,100.0,100.0,83.3878,73.436
674,751,613,212,34,0.15,40.2,5.5,230,2026-08-25 10:15:00,PT5M,94.538,100.0,100.0,83.5858,73.7285
682,759,610,216,34,0.15,39.7,5.5,229,2026-08-25 10:20:00,PT5M,94.614,100.0,100.0,83.7605,73.992
689,766,607,221,34,0.15,39.2,5.5,229,2026-08-25 10:25:00,PT5M,94.673,100.0,100.0,83.9119,74.2265
697,773,605,225,34,0.15,38.6,5.5,229,2026-08-25 10:30:00,PT5M,94.716,100.0,100.0,84.0412,74.4335
703,780,601,229,35,0.15,38.2,5.5,229,2026-08-25 10:35:00,PT5M,94.703,100.0,100.0,84.0842,74.527
708,785,596,234,35,0.15,37.9,5.5,228,2026-08-25 10:40:00,PT5M,94.626,100.0,100.0,84.033,74.499
714,790,591,239,35,0.15,37.5,5.6,228,2026-08-25 10:45:00,PT5M,94.534,100.0,100.0,83.9613,74.4455
718,794,586,244,35,0.15,37.2,5.6,228,2026-08-25 10:50:00,PT5M,94.425,100.0,100.0,83.8662,74.363
722,798,581,248,35,0.15,36.9,5.7,228,2026-08-25 10:55:00,PT5M,94.298,100.0,100.0,83.7463,74.2495
726,802,576,253,35,0.15,36.5,5.7,227,2026-08-25 11:00:00,PT5M,94.151,100.0,100.0,83.598,74.1
729,805,571,257,35,0.15,36.2,5.8,227,2026-08-25 11:05:00,PT5M,93.98,100.0,100.0,83.4107,73.898
732,807,565,262,35,0.15,35.9,5.8,227,2026-08-25 11:10:00,PT5M,93.791,100.0,100.0,83.1946,73.6575
735,809,560,266,36,0.15,35.6,5.8,227,2026-08-25 11:15:00,PT5M,93.594,100.0,100.0,82.9776,73.4225
737,811,555,270,36,0.15,35.2,5.9,226,2026-08-25 11:20:00,PT5M,93.384,100.0,100.0,82.746,73.1715
738,812,549,274,36,0.15,34.9,5.9,226,2026-08-25 11:25:00,PT5M,93.152,100.0,100.0,82.4777,72.8705
739,812,543,278,36,0.15,34.6,6.0,226,2026-08-25 11:30:00,PT5M,92.901,100.0,100.0,82.1812,72.533
739,812,536,283,36,0.15,34.4,6.0,226,2026-08-25 11:35:00,PT5M,92.583,100.0,100.0,81.8113,72.1165
738,810,528,288,36,0.15,34.3,6.1,225,2026-08-25 11:40:00,PT5M,92.198,100.0,100.0,81.3687,71.622
737,808,520,293,36,0.15,34.2,6.1,225,2026-08-25 11:45:00,PT5M,91.866,100.0,100.0,80.9725,71.168
735,806,511,298,36,0.15,34.1,6.2,225,2026-08-25 11:50:00,PT5M,91.441,100.0,100.0,80.4757,70.6065
733,803,503,303,36,0.15,33.9,6.2,225,2026-08-25 11:55:00,PT5M,90.993,100.0,100.0,79.9477,70.0065
731,800,494,307,36,0.15,33.8,6.3,224,2026-08-25 12:00:00,PT5M,90.52,100.0,100.0,79.3868,69.3665
727,796,486,312,36,0.15,33.7,6.3,224,2026-08-25 12:05:00,PT5M,90.009,100.0,100.0,78.7776,68.669
724,791,477,316,36,0.15,33.6,6.4,224,2026-08-25 12:10:00,PT5M,89.506,100.0,100.0,78.1683,67.964
720,787,468,320,36,0.15,33.5,6.4,224,2026-08-25 12:15:00,PT5M,89.066,100.0,100.0,77.6149,67.3085
715,781,459,324,36,0.15,33.4,6.5,224,2026-08-25 12:20:00,PT5M,88.597,100.0,100.0,77.0235,66.607
711,775,450,328,36,0.15,33.3,6.5,223,2026-08-25 12:25:00,PT5M,88.091,100.0,99.7963,76.3857,65.8505
705,769,440,332,36,0.15,33.2,6.6,223,2026-08-25 12:30:00,PT5M,87.557,100.0,99.4023,75.7117,65.0505
700,763,433,334,36,0.15,33.2,6.6,223,2026-08-25 12:35:00,PT5M,87.136,100.0,99.1124,75.1596,64.3805
696,759,428,336,36,0.15,33.5,6.6,224,2026-08-25 12:40:00,PT5M,86.829,100.0,98.9264,74.7316,63.8435
691,753,423,337,36,0.15,33.8,6.6,224,2026-08-25 12:45:00,PT5M,86.496,100.0,98.7219,74.2701,63.2665
686,748,418,338,36,0.15,34.0,6.6,225,2026-08-25 12:50:00,PT5M,86.136,100.0,98.4979,73.7741,62.648
681,742,412,339,36,0.15,34.3,6.6,225,2026-08-25 12:55:00,PT5M,85.748,100.0,98.1986,73.2974,62.0915
675,735,407,339,36,0.15,34.6,6.6,225,2026-08-25 13:00:00,PT5M,85.323,100.0,97.9331,72.7129,61.3635
669,728,402,340,36,0.15,34.8,6.6,226,2026-08-25 13:05:00,PT5M,84.869,100.0,97.6475,72.0905,60.5895
663,721,396,340,36,0.15,35.1,6.6,226,2026-08-25 13:10:00,PT5M,84.401,100.0,97.3416,71.4604,59.8135
656,714,391,340,35,0.15,35.4,6.6,227,2026-08-25 13:15:00,PT5M,83.919,100.0,97.0156,70.8224,59.035
649,706,385,340,35,0.15,35.7,6.6,227,2026-08-25 13:20:00,PT5M,83.387,100.0,96.6652,70.1088,58.158
641,698,380,339,35,0.15,36.0,6.6,227,2026-08-25 13:25:00,PT5M,82.821,100.0,96.291,69.351,57.2275
633,689,374,339,35,0.15,36.3,6.6,228,2026-08-25 13:30:00,PT5M,82.222,100.0,95.892,68.552,56.2485
625,680,368,338,35,0.15,36.5,6.6,228,2026-08-25 13:35:00,PT5M,81.579,100.0,95.4454,67.7126,55.2325
617,671,363,337,35,0.15,36.5,6.6,228,2026-08-25 13:40:00,PT5M,80.893,100.0,94.9512,66.8348,54.182
608,662,357,336,35,0.15,36.6,6.6,229,2026-08-25 13:45:00,PT5M,80.178,100.0,94.4338,65.9222,53.0915
599,652,351,335,35,0.15,36.7,6.6,229,2026-08-25 13:50:00,PT5M,79.434,100.0,93.8932,64.9748,51.961
590,642,345,333,35,0.15,36.8,6.6,229,2026-08-25 13:55:00,PT5M,78.608,100.0,93.2743,63.9417,50.7415
580,632,340,331,35,0.15,36.9,6.6,230,2026-08-25 14:00:00,PT5M,77.811,100.0,92.6834,62.9386,49.553
571,621,334,329,35,0.15,37.0,6.6,230,2026-08-25 14:05:00,PT5M,76.982,100.0,92.0657,61.8983,48.3225
561,610,328,327,35,0.15,37.1,6.6,230,2026-08-25 14:10:00,PT5M,76.122,100.0,91.4215,60.8225,47.0525
550,599,322,324,35,0.15,37.2,6.6,230,2026-08-25 14:15:00,PT5M,75.229,100.0,90.7501,59.7079,45.7385
540,588,316,322,35,0.15,37.3,6.6,231,2026-08-25 14:20:00,PT5M,74.301,100.0,90.05,58.552,44.3775
529,576,310,319,35,0.15,37.4,6.5,231,2026-08-25 14:25:00,PT5M,73.342,100.0,89.3228,57.3612,42.978
518,564,304,316,35,0.15,37.4,6.5,231,2026-08-25 14:30:00,PT5M,72.348,100.0,88.5648,56.1312,41.5355
506,551,295,313,35,0.15,37.6,6.6,231,2026-08-25 14:35:00,PT5M,71.109,100.0,87.6058,54.6122,39.7645
493,536,284,310,35,0.15,37.7,6.6,231,2026-08-25 14:40:00,PT5M,69.673,100.0,86.4859,52.8601,37.728
479,521,274,307,35,0.15,37.9,6.6,231,2026-08-25 14:45:00,PT5M,68.203,100.0,85.2217,51.1843,35.867
466,506,264,304,35,0.15,38.1,6.6,231,2026-08-25 14:50:00,PT5M,66.7,99.397,83.9087,49.4913,34.003
452,491,254,300,34,0.15,38.2,6.6,231,2026-08-25 14:55:00,PT5M,65.163,98.207,82.5543,47.7717,32.119
438,476,244,296,34,0.15,38.4,6.6,231,2026-08-25 15:00:00,PT5M,63.594,96.97,81.16,46.028,30.218
425,461,234,292,34,0.15,38.6,6.7,231,2026-08-25 15:05:00,PT5M,61.991,95.6825,79.7231,44.2589,28.2995
411,446,224,288,34,0.15,38.7,6.7,231,2026-08-25 15:10:00,PT5M,60.355,94.3445,78.2439,42.4661,26.3655
398,432,215,282,34,0.15,38.9,6.7,231,2026-08-25 15:15:00,PT5M,58.808,93.0645,76.8374,40.7786,24.5515
384,417,207,277,34,0.15,39.1,6.7,231,2026-08-25 15:20:00,PT5M,57.205,91.707,75.3636,39.0464,22.703
371,403,198,272,34,0.15,39.3,6.7,231,2026-08-25 15:25:00,PT5M,55.568,90.2945,73.8448,37.2912,20.8415
358,388,189,266,34,0.15,39.4,6.7,230,2026-08-25 15:30:00,PT5M,53.896,88.8255,72.2796,35.5124,18.9665
345,375,183,259,34,0.15,39.8,6.7,230,2026-08-25 15:35:00,PT5M,52.498,87.539,70.9403,34.0557,17.457
334,363,180,252,34,0.15,40.4,6.7,230,2026-08-25 15:40:00,PT5M,51.381,86.378,69.8002,32.9618,16.384
323,350,177,245,34,0.15,41.0,6.7,230,2026-08-25 15:45:00,PT5M,50.219,85.2055,68.6326,31.8054,15.2325
311,338,174,238,33,0.15,41.5,6.7,230,2026-08-25 15:50:00,PT5M,49.01,83.9525,67.4005,30.6195,14.0675
299,326,170,231,33,0.15,42.1,6.7,230,2026-08-25 15:55:00,PT5M,47.75,82.578,66.0802,29.4198,12.922
287,313,166,223,33,0.15,42.7,6.7,230,2026-08-25 16:00:00,PT5M,46.432,81.0555,64.6546,28.2094,11.8085
275,300,161,216,33,0.15,43.4,6.7,230,2026-08-25 16:05:00,PT5M,45.043,79.3875,63.1188,26.9672,10.6985
263,287,157,208,33,0.15,44.0,6.7,230,2026-08-25 16:10:00,PT5M,43.583,77.5805,61.4761,25.6899,9.5855
251,274,152,200,32,0.15,44.6,6.7,230,2026-08-25 16:15:00,PT5M,42.057,75.6495,59.737,24.377,8.4645
239,261,146,192,32,0.15,45.3,6.7,229,2026-08-25 16:20:00,PT5M,40.467,73.606,57.9083,23.0257,7.328
226,248,141,184,32,0.15,45.9,6.7,229,2026-08-25 16:25:00,PT5M,38.818,71.4605,55.998,21.638,6.1755
214,235,135,176,32,0.15,46.6,6.7,229,2026-08-25 16:30:00,PT5M,37.112,69.2185,54.0099,20.2141,5.0055
202,222,130,168,31,0.15,47.1,6.7,229,2026-08-25 16:35:00,PT5M,35.08,65.1905,50.9274,19.2326,4.9695
190,209,126,160,31,0.15,47.4,6.7,228,2026-08-25 16:40:00,PT5M,33.009,61.059,47.7719,18.2461,4.959
179,197,121,151,31,0.15,47.8,6.7,228,2026-08-25 16:45:00,PT5M,30.873,56.9105,44.5767,17.1693,4.8355
167,184,116,143,31,0.15,48.1,6.7,227,2026-08-25 16:50:00,PT5M,28.691,52.737,41.3466,16.0354,4.645
155,171,110,134,31,0.15,48.5,6.7,227,2026-08-25 16:55:00,PT5M,26.475,48.5405,38.0882,14.8618,4.4095
143,158,104,126,31,0.15,48.8,6.7,226,2026-08-25 17:00:00,PT5M,24.212,44.316,34.7929,13.6311,4.108
131,145,96,117,31,0.15,49.2,6.7,225,2026-08-25 17:05:00,PT5M,21.94,40.1095,31.5027,12.3773,3.7705
120,133,88,109,31,0.15,49.5,6.7,225,2026-08-25 17:10:00,PT5M,19.682,35.956,28.2471,11.1169,3.408
108,120,77,100,31,0.15,49.9,6.7,224,2026-08-25 17:15:00,PT5M,17.414,31.867,25.0207,9.8073,2.961
97,106,63,92,31,0.15,50.2,6.7,223,2026-08-25 17:20:00,PT5M,15.028,27.7625,21.7303,8.3257,2.2935
85,93,48,83,30,0.15,50.6,6.7,223,2026-08-25 17:25:00,PT5M,12.71,23.809,18.5515,6.8685,1.611
75,80,32,74,30,0.15,51.0,6.7,222,2026-08-25 17:30:00,PT5M,10.468,19.9245,15.445,5.491,1.0115
64,68,13,66,30,0.15,51.4,6.7,222,2026-08-25 17:35:00,PT5M,8.293,16.1515,12.429,4.157,0.4345
54,55,0,55,30,0.15,51.9,6.7,222,2026-08-25 17:40:00,PT5M,6.462,12.7585,9.7759,3.1481,0.1655
43,44,0,44,30,0.15,52.4,6.7,221,2026-08-25 17:45:00,PT5M,4.977,9.786,7.508,2.446,0.168
33,34,0,34,30,0.15,52.9,6.7,221,2026-08-25 17:50:00,PT5M,3.688,7.154,5.5122,1.8638,0.222
24,25,0,25,30,0.15,53.3,6.7,221,2026-08-25 17:55:00,PT5M,2.572,4.8285,3.7596,1.3844,0.3155
