gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.8,4.0,229,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,229,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,229,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,229,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,229,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,229,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,229,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,229,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,229,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,228,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,228,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,228,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,227,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,227,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,227,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,229,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,229,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,230,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,230,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,231,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,231,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,232,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,232,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.9,3.8,232,2026-08-30 06:10:00,PT5M,0.125,0.358,0.2476,0.0024,0.0
11,12,0,12,26,0.15,70.9,3.8,232,2026-08-30 06:15:00,PT5M,0.901,1.4995,1.216,0.586,0.3025
18,19,0,19,26,0.15,70.9,3.8,232,2026-08-30 06:20:00,PT5M,1.772,2.6935,2.257,1.287,0.8505
25,26,0,26,26,0.15,70.8,3.8,232,2026-08-30 06:25:00,PT5M,2.725,4.0265,3.41,2.04,1.4235
34,35,0,35,26,0.15,70.8,3.8,233,2026-08-30 06:30:00,PT5M,3.796,5.7755,4.8378,2.7542,1.8165
43,45,0,45,26,0.15,70.5,3.8,232,2026-08-30 06:35:00,PT5M,5.137,7.998,6.6428,3.6312,2.276
55,57,0,57,26,0.15,69.9,3.8,232,2026-08-30 06:40:00,PT5M,6.641,10.556,8.7015,4.5805,2.726
67,70,0,70,26,0.15,69.2,3.7,232,2026-08-30 06:45:00,PT5M,8.243,13.3855,10.9495,5.5365,3.1005
81,84,13,82,26,0.15,68.6,3.7,232,2026-08-30 06:50:00,PT5M,10.526,16.969,13.917,7.135,4.083
93,100,44,91,26,0.15,68.0,3.7,231,2026-08-30 06:55:00,PT5M,13.755,21.599,17.8834,9.6266,5.911
107,118,78,99,26,0.15,67.4,3.7,231,2026-08-30 07:00:00,PT5M,17.39,26.7755,22.3297,12.4503,8.0045
122,136,114,106,27,0.15,66.8,3.7,231,2026-08-30 07:05:00,PT5M,21.469,32.5295,27.2902,15.6478,10.4085
138,155,148,113,27,0.15,66.2,3.6,231,2026-08-30 07:10:00,PT5M,25.848,38.509,32.5116,19.1844,13.187
154,175,185,119,27,0.15,65.6,3.6,230,2026-08-30 07:15:00,PT5M,30.713,45.052,38.2597,23.1663,16.374
171,196,224,123,27,0.15,65.1,3.6,230,2026-08-30 07:20:00,PT5M,36.006,52.0885,44.4703,27.5417,19.9235
190,218,265,127,27,0.15,64.5,3.6,230,2026-08-30 07:25:00,PT5M,41.723,59.0285,50.831,32.615,24.4175
209,241,308,129,27,0.15,63.9,3.6,230,2026-08-30 07:30:00,PT5M,47.865,66.3985,57.6193,38.1107,29.3315
227,262,337,132,27,0.15,63.2,3.6,230,2026-08-30 07:35:00,PT5M,53.083,75.2,64.7233,41.4427,30.966
243,279,350,138,28,0.15,62.3,3.6,230,2026-08-30 07:40:00,PT5M,57.074,80.768,69.5443,44.6037,33.38
259,297,362,143,28,0.15,61.4,3.7,230,2026-08-30 07:45:00,PT5M,61.096,86.478,74.4547,47.7373,35.714
275,314,375,148,28,0.15,60.5,3.7,230,2026-08-30 07:50:00,PT5M,63.703,89.655,77.3617,50.0443,37.751
291,332,387,153,28,0.15,59.7,3.7,231,2026-08-30 07:55:00,PT5M,65.835,92.0045,79.6082,52.0618,39.6655
307,350,398,158,28,0.15,58.8,3.8,231,2026-08-30 08:00:00,PT5M,67.878,94.242,81.7536,54.0024,41.514
324,367,409,163,29,0.15,58.0,3.8,231,2026-08-30 08:05:00,PT5M,69.824,96.3555,83.7877,55.8603,43.2925
340,385,419,167,29,0.15,57.2,3.9,231,2026-08-30 08:10:00,PT5M,71.662,98.326,85.6955,57.6285,44.998
356,402,429,172,29,0.15,56.4,3.9,231,2026-08-30 08:15:00,PT5M,73.38,100.0,87.46,59.3,46.6275
372,419,439,176,29,0.15,55.6,4.0,232,2026-08-30 08:20:00,PT5M,74.967,100.0,89.0662,60.8678,48.178
388,437,448,180,29,0.15,54.8,4.0,232,2026-08-30 08:25:00,PT5M,76.422,100.0,90.5099,62.3341,49.6545
404,453,457,184,30,0.15,54.0,4.0,232,2026-08-30 08:30:00,PT5M,77.729,100.0,91.7672,63.6908,51.056
419,470,465,188,30,0.15,53.1,4.1,232,2026-08-30 08:35:00,PT5M,78.934,100.0,92.8959,64.9721,52.406
435,486,472,192,30,0.15,52.2,4.1,232,2026-08-30 08:40:00,PT5M,80.053,100.0,93.9144,66.1916,53.716
450,503,479,196,30,0.15,51.2,4.1,233,2026-08-30 08:45:00,PT5M,81.114,100.0,94.9009,67.3271,54.9185
465,519,486,199,30,0.15,50.3,4.2,233,2026-08-30 08:50:00,PT5M,82.12,100.0,95.7987,68.4413,56.13
480,535,493,203,31,0.15,49.4,4.2,233,2026-08-30 08:55:00,PT5M,83.08,100.0,96.6495,69.5105,57.2975
495,550,499,206,31,0.15,48.5,4.2,234,2026-08-30 09:00:00,PT5M,83.998,100.0,97.4565,70.5395,58.4265
509,565,505,210,31,0.15,47.6,4.2,234,2026-08-30 09:05:00,PT5M,84.876,100.0,98.2224,71.5296,59.5175
524,581,513,212,31,0.15,46.8,4.3,234,2026-08-30 09:10:00,PT5M,85.822,100.0,99.0386,72.6054,60.71
538,597,520,215,31,0.15,46.0,4.3,234,2026-08-30 09:15:00,PT5M,86.752,100.0,99.7781,73.7259,62.002
553,612,528,217,32,0.15,45.1,4.3,235,2026-08-30 09:20:00,PT5M,87.646,100.0,100.0,74.8833,63.3965
567,627,535,219,32,0.15,44.3,4.3,235,2026-08-30 09:25:00,PT5M,88.505,100.0,100.0,75.9981,64.7415
581,642,542,221,32,0.15,43.5,4.4,235,2026-08-30 09:30:00,PT5M,89.359,100.0,100.0,77.1005,66.0675
594,656,549,222,32,0.15,42.8,4.4,235,2026-08-30 09:35:00,PT5M,90.146,100.0,100.0,78.0986,67.2555
608,670,556,224,32,0.15,42.1,4.4,235,2026-08-30 09:40:00,PT5M,90.902,100.0,100.0,79.0285,68.342
621,684,563,225,33,0.15,41.3,4.4,235,2026-08-30 09:45:00,PT5M,91.627,100.0,100.0,79.9206,69.3845
634,698,569,227,33,0.15,40.7,4.5,235,2026-08-30 09:50:00,PT5M,92.28,100.0,100.0,80.7268,70.3285
646,711,575,228,33,0.15,40.0,4.5,234,2026-08-30 09:55:00,PT5M,92.888,100.0,100.0,81.4785,71.2095
658,723,580,229,33,0.15,39.3,4.5,234,2026-08-30 10:00:00,PT5M,93.471,100.0,100.0,82.1983,72.0525
669,736,586,231,34,0.15,38.7,4.5,234,2026-08-30 10:05:00,PT5M,94.028,100.0,100.0,82.8845,72.855
680,747,591,232,34,0.15,38.0,4.5,234,2026-08-30 10:10:00,PT5M,94.559,100.0,100.0,83.5365,73.616
691,759,596,233,34,0.15,37.4,4.6,234,2026-08-30 10:15:00,PT5M,95.065,100.0,100.0,84.1565,74.3385
702,770,601,233,34,0.15,36.8,4.6,233,2026-08-30 10:20:00,PT5M,95.544,100.0,100.0,84.7423,75.0205
712,781,606,234,35,0.15,36.1,4.6,233,2026-08-30 10:25:00,PT5M,95.998,100.0,100.0,85.2958,75.6635
722,791,611,235,35,0.15,35.5,4.6,233,2026-08-30 10:30:00,PT5M,96.431,100.0,100.0,85.8222,76.274
728,798,608,239,35,0.15,35.0,4.7,233,2026-08-30 10:35:00,PT5M,96.423,100.0,100.0,85.835,76.3055
731,800,596,247,35,0.15,34.6,4.7,233,2026-08-30 10:40:00,PT5M,95.979,100.0,100.0,85.3447,75.7735
734,802,585,254,35,0.15,34.2,4.7,233,2026-08-30 10:45:00,PT5M,95.522,100.0,100.0,84.8301,75.207
736,803,574,262,35,0.15,33.7,4.7,234,2026-08-30 10:50:00,PT5M,95.053,100.0,100.0,84.2979,74.618
737,804,562,270,36,0.15,33.3,4.7,234,2026-08-30 10:55:00,PT5M,94.568,100.0,100.0,83.7429,74.0
738,804,551,277,36,0.15,32.9,4.8,234,2026-08-30 11:00:00,PT5M,94.068,100.0,100.0,83.1645,73.351
739,804,540,284,36,0.15,32.5,4.8,234,2026-08-30 11:05:00,PT5M,93.543,100.0,100.0,82.5419,72.6405
739,803,529,292,36,0.15,32.1,4.8,234,2026-08-30 11:10:00,PT5M,93.086,100.0,100.0,81.9854,71.9945
738,802,517,299,36,0.15,31.7,4.8,234,2026-08-30 11:15:00,PT5M,92.556,100.0,100.0,81.363,71.289
737,800,506,305,36,0.15,31.3,4.8,235,2026-08-30 11:20:00,PT5M,92.013,100.0,100.0,80.7224,70.5605
736,798,495,312,36,0.15,30.9,4.9,235,2026-08-30 11:25:00,PT5M,91.446,100.0,100.0,80.0425,69.779
734,795,484,318,37,0.15,30.5,4.9,235,2026-08-30 11:30:00,PT5M,90.862,100.0,100.0,79.3377,68.9655
735,796,479,322,37,0.15,30.2,4.9,235,2026-08-30 11:35:00,PT5M,90.665,100.0,100.0,79.1031,68.697
738,800,482,322,37,0.15,30.0,4.9,234,2026-08-30 11:40:00,PT5M,90.852,100.0,100.0,79.3364,68.972
741,803,484,322,37,0.15,29.8,5.0,234,2026-08-30 11:45:00,PT5M,91.014,100.0,100.0,79.5368,69.207
744,806,487,321,37,0.15,29.6,5.0,234,2026-08-30 11:50:00,PT5M,91.152,100.0,100.0,79.7053,69.403
746,808,488,321,37,0.15,29.4,5.1,233,2026-08-30 11:55:00,PT5M,91.238,100.0,100.0,79.8095,69.5235
748,810,490,321,37,0.15,29.2,5.1,233,2026-08-30 12:00:00,PT5M,91.296,100.0,100.0,79.8765,69.5985
749,811,491,321,37,0.15,29.0,5.2,233,2026-08-30 12:05:00,PT5M,91.332,100.0,100.0,79.9132,69.636
750,812,493,320,37,0.15,28.8,5.2,232,2026-08-30 12:10:00,PT5M,91.412,100.0,100.0,79.9867,69.7035
750,813,494,320,37,0.15,28.6,5.2,232,2026-08-30 12:15:00,PT5M,91.521,100.0,100.0,80.0812,69.785
750,813,495,319,37,0.15,28.4,5.3,232,2026-08-30 12:20:00,PT5M,91.609,100.0,100.0,80.1463,69.8295
750,812,496,318,37,0.15,28.2,5.3,231,2026-08-30 12:25:00,PT5M,91.669,100.0,100.0,80.1747,69.8295
748,811,497,317,37,0.15,28.0,5.4,231,2026-08-30 12:30:00,PT5M,91.677,100.0,100.0,80.1385,69.7535
745,808,494,318,37,0.15,28.0,5.4,231,2026-08-30 12:35:00,PT5M,91.496,100.0,100.0,79.8546,69.377
740,802,488,320,37,0.15,28.0,5.5,231,2026-08-30 12:40:00,PT5M,91.127,100.0,100.0,79.3251,68.703
735,796,481,322,37,0.15,28.0,5.6,230,2026-08-30 12:45:00,PT5M,90.733,100.0,100.0,78.7635,67.9905
730,790,475,324,37,0.15,28.0,5.6,230,2026-08-30 12:50:00,PT5M,90.312,100.0,100.0,78.223,67.3425
723,783,469,325,37,0.15,28.0,5.7,230,2026-08-30 12:55:00,PT5M,89.865,100.0,100.0,77.5923,66.5465
717,776,463,326,37,0.15,28.0,5.8,229,2026-08-30 13:00:00,PT5M,89.381,100.0,100.0,76.907,65.68
710,769,456,327,38,0.15,28.1,5.8,229,2026-08-30 13:05:00,PT5M,88.873,100.0,100.0,76.1943,64.783
703,761,450,328,38,0.15,28.1,5.9,229,2026-08-30 13:10:00,PT5M,88.356,100.0,100.0,75.4828,63.8965
696,753,443,329,38,0.15,28.1,6.0,228,2026-08-30 13:15:00,PT5M,87.811,100.0,100.0,74.737,62.97
688,744,437,329,38,0.15,28.1,6.1,228,2026-08-30 13:20:00,PT5M,87.222,100.0,100.0,73.9262,61.9595
680,735,430,330,38,0.15,28.1,6.1,228,2026-08-30 13:25:00,PT5M,86.599,100.0,100.0,73.0716,60.8965
671,726,423,330,38,0.15,28.2,6.2,228,2026-08-30 13:30:00,PT5M,85.943,100.0,99.7083,72.1777,59.7885
662,716,416,330,38,0.15,28.2,6.2,227,2026-08-30 13:35:00,PT5M,85.205,100.0,99.1937,71.2163,58.626
652,705,408,330,38,0.15,28.3,6.3,227,2026-08-30 13:40:00,PT5M,84.384,100.0,98.5872,70.1808,57.3975
642,694,399,330,38,0.15,28.3,6.3,227,2026-08-30 13:45:00,PT5M,83.531,100.0,97.9523,69.1097,56.13
631,683,391,330,37,0.15,28.4,6.3,227,2026-08-30 13:50:00,PT5M,82.649,100.0,97.2922,68.0058,54.8265
620,671,383,329,37,0.15,28.5,6.3,227,2026-08-30 13:55:00,PT5M,81.737,100.0,96.6057,66.8683,53.486
609,659,374,328,37,0.15,28.5,6.4,226,2026-08-30 14:00:00,PT5M,80.792,100.0,95.8904,65.6936,52.1045
598,647,366,327,37,0.15,28.6,6.4,226,2026-08-30 14:05:00,PT5M,79.812,100.0,95.1441,64.4799,50.6805
586,634,358,326,37,0.15,28.7,6.4,226,2026-08-30 14:10:00,PT5M,78.754,100.0,94.324,63.184,49.1705
575,621,349,324,37,0.15,28.8,6.4,226,2026-08-30 14:15:00,PT5M,77.707,100.0,93.5207,61.8933,47.6605
563,609,341,322,37,0.15,28.8,6.4,226,2026-08-30 14:20:00,PT5M,76.623,100.0,92.6846,60.5614,46.1055
551,595,333,320,37,0.15,28.9,6.5,225,2026-08-30 14:25:00,PT5M,75.506,100.0,91.8184,59.1936,44.512
538,582,324,318,37,0.15,29.0,6.5,225,2026-08-30 14:30:00,PT5M,74.338,100.0,90.8793,57.7967,42.909
524,566,311,316,37,0.15,29.1,6.5,225,2026-08-30 14:35:00,PT5M,72.793,100.0,89.5206,56.0654,41.01
508,548,294,316,37,0.15,29.3,6.6,225,2026-08-30 14:40:00,PT5M,70.905,100.0,87.8695,53.9405,38.672
492,530,278,314,37,0.15,29.4,6.7,224,2026-08-30 14:45:00,PT5M,68.975,100.0,86.166,51.784,36.3115
476,513,262,313,37,0.15,29.6,6.7,224,2026-08-30 14:50:00,PT5M,67.004,100.0,84.41,49.598,33.932
460,495,247,310,37,0.15,29.7,6.8,224,2026-08-30 14:55:00,PT5M,64.991,98.408,82.5786,47.4034,31.574
444,477,231,307,37,0.15,29.9,6.8,224,2026-08-30 15:00:00,PT5M,62.939,96.713,80.7145,45.1635,29.165
428,460,216,304,37,0.15,30.1,6.9,224,2026-08-30 15:05:00,PT5M,60.874,94.979,78.8237,42.9243,26.769
412,442,202,300,37,0.15,30.2,6.9,224,2026-08-30 15:10:00,PT5M,58.764,93.17,76.8721,40.6559,24.358
397,425,188,296,37,0.15,30.4,7.0,223,2026-08-30 15:15:00,PT5M,56.694,91.3615,74.9398,38.4482,22.0265
382,409,175,291,36,0.15,30.6,7.1,223,2026-08-30 15:20:00,PT5M,54.586,89.484,72.9531,36.2189,19.688
367,392,162,285,36,0.15,30.8,7.1,223,2026-08-30 15:25:00,PT5M,52.44,87.538,70.9123,33.9677,17.342
352,375,150,280,36,0.15,30.9,7.2,223,2026-08-30 15:30:00,PT5M,50.252,85.517,68.8122,31.6918,14.987
339,362,142,273,36,0.15,31.2,7.2,223,2026-08-30 15:35:00,PT5M,48.571,83.859,67.1433,29.9987,13.283
328,350,139,265,36,0.15,31.5,7.1,222,2026-08-30 15:40:00,PT5M,47.397,82.5675,65.9075,28.8865,12.2265
316,338,136,258,36,0.15,31.8,7.0,222,2026-08-30 15:45:00,PT5M,46.172,81.1895,64.602,27.742,11.1545
305,326,132,250,36,0.15,32.2,7.0,221,2026-08-30 15:50:00,PT5M,44.891,79.7115,63.2173,26.5647,10.0705
293,314,129,242,36,0.15,32.5,6.9,221,2026-08-30 15:55:00,PT5M,43.576,78.099,61.7457,25.4063,9.053
282,301,124,235,35,0.15,32.8,6.8,220,2026-08-30 16:00:00,PT5M,42.187,76.332,60.1578,24.2162,8.042
270,289,120,227,35,0.15,33.2,6.7,220,2026-08-30 16:05:00,PT5M,40.724,74.414,58.4553,22.9927,7.034
258,276,115,218,35,0.15,33.5,6.7,219,2026-08-30 16:10:00,PT5M,39.187,72.3515,56.6417,21.7323,6.0225
246,263,110,210,35,0.15,33.9,6.6,219,2026-08-30 16:15:00,PT5M,37.579,70.158,54.7256,20.4324,5.0
234,250,105,202,35,0.15,34.2,6.5,218,2026-08-30 16:20:00,PT5M,36.124,68.0625,52.9335,19.3145,4.1855
221,237,99,193,35,0.15,34.6,6.5,218,2026-08-30 16:25:00,PT5M,34.381,65.6285,50.8268,17.9352,3.1335
209,224,93,184,34,0.15,34.9,6.4,217,2026-08-30 16:30:00,PT5M,32.523,62.5325,48.3172,16.7288,2.5135
197,211,86,176,34,0.15,35.3,6.3,217,2026-08-30 16:35:00,PT5M,30.411,58.2885,45.0831,15.7389,2.5335
184,197,79,167,34,0.15,35.7,6.2,217,2026-08-30 16:40:00,PT5M,28.195,54.0665,41.8114,14.5786,2.3235
172,184,72,158,34,0.15,36.0,6.2,217,2026-08-30 16:45:00,PT5M,25.958,49.851,38.5331,13.3829,2.065
160,170,63,149,34,0.15,36.4,6.1,217,2026-08-30 16:50:00,PT5M,23.719,45.6475,35.2601,12.1779,1.7905
148,157,55,139,34,0.15,36.8,6.0,217,2026-08-30 16:55:00,PT5M,21.483,41.4595,31.9968,10.9692,1.5065
136,144,46,130,33,0.15,37.2,5.9,217,2026-08-30 17:00:00,PT5M,19.251,37.299,28.7498,9.7522,1.203
124,131,36,121,33,0.15,37.5,5.8,217,2026-08-30 17:05:00,PT5M,17.063,33.2175,25.5652,8.5608,0.9085
112,118,26,111,33,0.15,37.9,5.7,217,2026-08-30 17:10:00,PT5M,14.944,29.258,22.4776,7.4104,0.63
100,105,12,102,33,0.15,38.3,5.7,217,2026-08-30 17:15:00,PT5M,12.794,25.367,19.4113,6.1767,0.221
88,92,0,92,33,0.15,38.7,5.6,217,2026-08-30 17:20:00,PT5M,10.796,21.728,16.5496,5.0424,0.0
76,79,0,79,33,0.15,39.1,5.5,217,2026-08-30 17:25:00,PT5M,9.205,18.5605,14.1289,4.2811,0.0
65,67,0,67,32,0.15,39.6,5.4,217,2026-08-30 17:30:00,PT5M,7.751,15.5545,11.858,3.644,0.0
54,55,0,55,32,0.15,40.1,5.3,217,2026-08-30 17:35:00,PT5M,6.379,12.681,9.6958,3.0622,0.077
43,44,0,44,32,0.15,40.9,5.3,216,2026-08-30 17:40:00,PT5M,4.992,9.853,7.5504,2.4336,0.131
33,35,0,35,32,0.15,41.6,5.2,216,2026-08-30 17:45:00,PT5M,3.702,7.288,5.5893,1.8147,0.116
25,26,0,26,32,0.15,42.4,5.1,216,2026-08-30 17:50:00,PT5M,2.642,5.164,3.9693,1.3147,0.12
18,18,0,18,31,0.15,43.1,5.0,216,2026-08-30 17:55:00,PT5M,1.701,3.2825,2.5334,0.8686,0.1195
11,12,0,12,31,0.15,43.9,5.0,216,2026-08-30 18:00:00,PT5M,0.85,1.7855,1.3424,0.3576,0.0
6,6,0,6,31,0.15,44.7,4.9,216,2026-08-30 18:05:00,PT5M,0.055,0.3565,0.2137,0.0,0.0
1,1,0,1,31,0.15,45.6,4.8,216,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,4.8,216,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,4.7,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.6,215,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.6,215,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.5,215,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.4,216,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,4.4,216,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.5,4.3,216,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,4.3,217,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.2,217,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,4.2,217,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,4.1,218,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.1,218,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.0,219,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.0,219,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
