gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.3,4.7,230,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.7,230,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,230,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.6,229,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.6,229,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.6,229,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.6,229,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,229,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,228,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.5,228,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,228,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,228,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,228,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,227,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,227,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,227,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,227,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,227,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,226,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,226,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.2,226,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.2,226,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.1,225,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.1,225,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.1,225,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,225,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,225,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.0,225,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,4.0,225,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,4.0,225,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.0,226,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.0,226,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.0,226,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.9,226,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.9,226,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.9,226,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,226,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.9,226,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,225,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,225,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.8,225,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,225,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,224,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.8,224,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,224,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,224,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.7,223,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,223,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.7,223,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.7,223,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.7,222,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.8,222,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,222,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,222,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,222,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,222,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,221,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,221,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,221,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,221,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,221,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,222,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,222,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,223,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,223,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,224,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,4.0,224,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.4,4.0,225,2026-08-23 06:10:00,PT5M,0.003,0.194,0.1035,0.0,0.0
10,11,0,11,25,0.15,74.4,4.1,225,2026-08-23 06:15:00,PT5M,0.751,1.4425,1.1149,0.3871,0.0595
16,17,0,17,25,0.15,74.5,4.1,226,2026-08-23 06:20:00,PT5M,1.582,2.6695,2.1544,1.0096,0.4945
23,24,0,24,25,0.15,74.6,4.1,226,2026-08-23 06:25:00,PT5M,2.487,4.206,3.3917,1.5823,0.768
31,32,0,32,25,0.15,74.7,4.1,227,2026-08-23 06:30:00,PT5M,3.482,6.0125,4.8138,2.1502,0.9515
40,42,0,42,25,0.15,74.5,4.1,227,2026-08-23 06:35:00,PT5M,4.742,8.2955,6.6122,2.8718,1.1885
51,53,0,53,25,0.15,73.9,4.2,227,2026-08-23 06:40:00,PT5M,6.206,10.949,8.7023,3.7097,1.463
63,66,0,66,25,0.15,73.4,4.2,227,2026-08-23 06:45:00,PT5M,7.752,13.798,10.9341,4.5699,1.706
77,80,2,79,25,0.15,72.9,4.2,227,2026-08-23 06:50:00,PT5M,9.588,17.0075,13.4929,5.6831,2.1685
89,95,32,88,26,0.15,72.4,4.3,227,2026-08-23 06:55:00,PT5M,12.683,21.5595,17.3548,8.0112,3.8065
102,112,65,97,26,0.15,71.9,4.3,227,2026-08-23 07:00:00,PT5M,16.148,26.542,21.6184,10.6776,5.754
115,130,101,104,26,0.15,71.4,4.3,227,2026-08-23 07:05:00,PT5M,20.111,32.142,26.443,13.779,8.08
130,149,135,111,26,0.15,70.9,4.4,227,2026-08-23 07:10:00,PT5M,24.363,37.9125,31.4942,17.2318,10.8135
145,168,171,117,26,0.15,70.5,4.4,227,2026-08-23 07:15:00,PT5M,29.06,44.147,37.0004,21.1196,13.973
161,188,210,122,26,0.15,70.0,4.4,227,2026-08-23 07:20:00,PT5M,34.229,50.8725,42.9886,25.4694,17.5855
178,210,250,125,26,0.15,69.5,4.5,227,2026-08-23 07:25:00,PT5M,39.808,58.024,49.3952,30.2208,21.592
196,233,292,128,26,0.15,69.0,4.5,227,2026-08-23 07:30:00,PT5M,45.813,65.609,56.2318,35.3942,26.017
213,253,321,131,27,0.15,68.3,4.5,227,2026-08-23 07:35:00,PT5M,50.933,74.3035,63.2331,38.6329,27.5625
228,270,335,137,27,0.15,67.4,4.5,227,2026-08-23 07:40:00,PT5M,54.866,79.8915,68.0371,41.6949,29.8405
244,288,347,143,27,0.15,66.5,4.5,228,2026-08-23 07:45:00,PT5M,58.818,85.581,72.9036,44.7324,32.055
259,305,359,148,27,0.15,65.7,4.5,228,2026-08-23 07:50:00,PT5M,61.752,89.408,76.3076,47.1964,34.096
275,322,372,153,27,0.15,64.8,4.5,229,2026-08-23 07:55:00,PT5M,63.921,91.798,78.5929,49.2491,36.044
291,340,383,158,28,0.15,63.9,4.5,229,2026-08-23 08:00:00,PT5M,66.002,94.2265,80.8568,51.1472,37.7775
307,357,394,163,28,0.15,63.1,4.5,230,2026-08-23 08:05:00,PT5M,67.989,96.378,82.9303,53.0477,39.6
323,374,405,167,28,0.15,62.3,4.5,230,2026-08-23 08:10:00,PT5M,69.87,98.3845,84.8774,54.8626,41.3555
338,392,415,172,28,0.15,61.4,4.5,231,2026-08-23 08:15:00,PT5M,71.634,100.0,86.6822,56.5858,43.042
354,409,425,176,28,0.15,60.6,4.6,231,2026-08-23 08:20:00,PT5M,73.271,100.0,88.331,58.211,44.6565
370,426,434,180,29,0.15,59.8,4.6,231,2026-08-23 08:25:00,PT5M,74.777,100.0,89.8186,59.7354,46.1975
385,443,443,184,29,0.15,59.1,4.6,232,2026-08-23 08:30:00,PT5M,76.144,100.0,91.1188,61.1692,47.6915
400,459,450,188,29,0.15,58.1,4.6,232,2026-08-23 08:35:00,PT5M,77.333,100.0,92.2267,62.4393,49.0345
415,475,456,193,29,0.15,57.0,4.6,233,2026-08-23 08:40:00,PT5M,78.372,100.0,93.1744,63.5696,50.247
430,490,462,197,29,0.15,55.9,4.6,233,2026-08-23 08:45:00,PT5M,79.35,100.0,94.0542,64.6458,51.4115
444,505,468,201,30,0.15,54.8,4.7,234,2026-08-23 08:50:00,PT5M,80.273,100.0,94.8757,65.6703,52.5275
458,520,473,205,30,0.15,53.8,4.7,234,2026-08-23 08:55:00,PT5M,81.147,100.0,95.6765,66.6175,53.5405
472,535,478,209,30,0.15,52.8,4.8,235,2026-08-23 09:00:00,PT5M,81.979,100.0,96.4014,67.5566,54.576
486,550,482,213,30,0.15,51.8,4.8,235,2026-08-23 09:05:00,PT5M,82.771,100.0,97.0844,68.4576,55.575
499,564,488,217,30,0.15,50.8,4.8,235,2026-08-23 09:10:00,PT5M,83.571,100.0,97.7671,69.3749,56.598
513,579,494,220,31,0.15,49.8,4.9,236,2026-08-23 09:15:00,PT5M,84.413,100.0,98.4796,70.3464,57.686
527,593,499,223,31,0.15,48.9,4.9,236,2026-08-23 09:20:00,PT5M,85.219,100.0,99.1554,71.2826,58.7395
540,607,505,225,31,0.15,47.9,4.9,237,2026-08-23 09:25:00,PT5M,85.989,100.0,99.7069,72.2711,59.9245
553,621,510,228,31,0.15,47.0,5.0,237,2026-08-23 09:30:00,PT5M,86.726,100.0,100.0,73.262,61.144
566,635,516,230,31,0.15,46.2,5.0,237,2026-08-23 09:35:00,PT5M,87.489,100.0,100.0,74.2692,62.371
579,649,523,232,32,0.15,45.4,4.9,237,2026-08-23 09:40:00,PT5M,88.279,100.0,100.0,75.2934,63.606
591,662,530,234,32,0.15,44.7,4.9,237,2026-08-23 09:45:00,PT5M,89.054,100.0,100.0,76.2958,64.813
604,676,536,235,32,0.15,44.0,4.8,237,2026-08-23 09:50:00,PT5M,89.768,100.0,100.0,77.2282,65.942
616,688,541,237,32,0.15,43.2,4.8,237,2026-08-23 09:55:00,PT5M,90.405,100.0,100.0,78.0686,66.9655
627,701,547,239,32,0.15,42.5,4.8,237,2026-08-23 10:00:00,PT5M,91.016,100.0,100.0,78.8762,67.95
638,713,552,240,33,0.15,41.8,4.7,238,2026-08-23 10:05:00,PT5M,91.601,100.0,100.0,79.6499,68.8935
649,724,557,242,33,0.15,41.2,4.7,238,2026-08-23 10:10:00,PT5M,92.16,100.0,100.0,80.3884,69.7935
660,736,562,243,33,0.15,40.5,4.6,238,2026-08-23 10:15:00,PT5M,92.692,100.0,100.0,81.0919,70.6515
670,747,567,244,33,0.15,39.8,4.6,238,2026-08-23 10:20:00,PT5M,93.198,100.0,100.0,81.7624,71.47
680,757,572,245,34,0.15,39.2,4.6,238,2026-08-23 10:25:00,PT5M,93.678,100.0,100.0,82.3992,72.248
690,767,576,246,34,0.15,38.5,4.5,238,2026-08-23 10:30:00,PT5M,94.133,100.0,100.0,83.004,72.9875
697,775,577,248,34,0.15,38.1,4.5,238,2026-08-23 10:35:00,PT5M,94.341,100.0,100.0,83.3183,73.3975
703,781,572,253,34,0.15,37.7,4.6,237,2026-08-23 10:40:00,PT5M,94.301,100.0,100.0,83.3409,73.4765
708,786,568,257,34,0.15,37.4,4.6,237,2026-08-23 10:45:00,PT5M,94.244,100.0,100.0,83.3405,73.527
713,791,564,262,34,0.15,37.1,4.7,237,2026-08-23 10:50:00,PT5M,94.168,100.0,100.0,83.3148,73.5465
717,795,560,266,34,0.15,36.8,4.7,237,2026-08-23 10:55:00,PT5M,94.072,100.0,100.0,83.2614,73.5315
721,798,555,270,35,0.15,36.5,4.8,237,2026-08-23 11:00:00,PT5M,93.955,100.0,100.0,83.1778,73.478
725,802,551,274,35,0.15,36.2,4.8,236,2026-08-23 11:05:00,PT5M,93.812,100.0,100.0,83.0532,73.37
728,804,546,278,35,0.15,35.9,4.9,236,2026-08-23 11:10:00,PT5M,93.646,100.0,100.0,82.8917,73.2125
730,806,541,282,35,0.15,35.6,4.9,236,2026-08-23 11:15:00,PT5M,93.474,100.0,100.0,82.7315,73.063
732,808,536,286,35,0.15,35.3,5.0,236,2026-08-23 11:20:00,PT5M,93.288,100.0,100.0,82.5566,72.898
734,809,531,290,35,0.15,35.0,5.0,236,2026-08-23 11:25:00,PT5M,93.078,100.0,100.0,82.3429,72.681
735,810,526,294,35,0.15,34.7,5.1,235,2026-08-23 11:30:00,PT5M,92.925,100.0,100.0,82.1754,72.5005
737,812,524,296,35,0.15,34.5,5.1,235,2026-08-23 11:35:00,PT5M,92.851,100.0,100.0,82.1054,72.434
740,815,525,297,36,0.15,34.3,5.1,235,2026-08-23 11:40:00,PT5M,92.929,100.0,100.0,82.206,72.555
742,818,526,297,36,0.15,34.1,5.2,235,2026-08-23 11:45:00,PT5M,92.985,100.0,100.0,82.2775,72.6405
744,820,526,298,36,0.15,34.0,5.2,235,2026-08-23 11:50:00,PT5M,93.016,100.0,100.0,82.3159,72.6855
746,821,527,298,36,0.15,33.8,5.2,235,2026-08-23 11:55:00,PT5M,93.023,100.0,100.0,82.3219,72.6905
747,823,527,298,36,0.15,33.6,5.3,235,2026-08-23 12:00:00,PT5M,93.003,100.0,100.0,82.2921,72.652
748,823,527,299,36,0.15,33.5,5.3,235,2026-08-23 12:05:00,PT5M,92.955,100.0,100.0,82.2257,72.569
748,823,526,299,36,0.15,33.3,5.3,235,2026-08-23 12:10:00,PT5M,92.896,100.0,100.0,82.1385,72.4565
747,823,526,299,36,0.15,33.2,5.4,235,2026-08-23 12:15:00,PT5M,92.901,100.0,100.0,82.1064,72.391
747,822,525,299,36,0.15,33.0,5.4,235,2026-08-23 12:20:00,PT5M,92.876,100.0,100.0,82.0349,72.2775
745,820,524,300,36,0.15,32.9,5.4,235,2026-08-23 12:25:00,PT5M,92.824,100.0,100.0,81.9273,72.12
743,818,523,300,36,0.15,32.7,5.4,235,2026-08-23 12:30:00,PT5M,92.746,100.0,100.0,81.7854,71.9205
740,814,518,301,36,0.15,32.6,5.5,235,2026-08-23 12:35:00,PT5M,92.476,100.0,100.0,81.4178,71.465
734,808,511,304,36,0.15,32.6,5.5,235,2026-08-23 12:40:00,PT5M,92.016,100.0,100.0,80.8275,70.7575
729,802,503,307,36,0.15,32.5,5.6,235,2026-08-23 12:45:00,PT5M,91.532,100.0,100.0,80.2059,70.012
723,795,495,309,36,0.15,32.5,5.7,234,2026-08-23 12:50:00,PT5M,91.022,100.0,100.0,79.5503,69.2255
716,787,487,312,36,0.15,32.4,5.7,234,2026-08-23 12:55:00,PT5M,90.486,100.0,100.0,78.8609,68.398
709,779,479,314,36,0.15,32.4,5.8,234,2026-08-23 13:00:00,PT5M,89.917,100.0,100.0,78.1232,67.5085
702,771,471,316,36,0.15,32.4,5.8,233,2026-08-23 13:05:00,PT5M,89.317,100.0,100.0,77.3443,66.5685
694,763,463,317,36,0.15,32.3,5.9,233,2026-08-23 13:10:00,PT5M,88.701,100.0,100.0,76.552,65.6175
686,754,455,319,37,0.15,32.3,5.9,233,2026-08-23 13:15:00,PT5M,88.074,100.0,100.0,75.755,64.6675
678,744,447,320,37,0.15,32.2,6.0,232,2026-08-23 13:20:00,PT5M,87.399,100.0,99.9114,74.8866,63.625
670,735,438,321,37,0.15,32.2,6.0,232,2026-08-23 13:25:00,PT5M,86.69,100.0,99.4061,73.9739,62.529
661,725,430,322,37,0.15,32.1,6.1,232,2026-08-23 13:30:00,PT5M,85.948,100.0,98.8049,73.0911,61.5195
652,715,423,322,37,0.15,32.2,6.2,231,2026-08-23 13:35:00,PT5M,85.25,100.0,98.3093,72.1907,60.437
643,706,417,321,37,0.15,32.3,6.2,231,2026-08-23 13:40:00,PT5M,84.6,100.0,97.8524,71.3476,59.42
634,696,411,320,37,0.15,32.4,6.3,231,2026-08-23 13:45:00,PT5M,83.92,100.0,97.3714,70.4686,58.362
625,686,405,319,36,0.15,32.6,6.4,231,2026-08-23 13:50:00,PT5M,83.214,100.0,96.8704,69.5576,57.2665
615,675,399,318,36,0.15,32.7,6.4,230,2026-08-23 13:55:00,PT5M,82.482,100.0,96.3489,68.6151,56.1345
605,665,393,316,36,0.15,32.8,6.5,230,2026-08-23 14:00:00,PT5M,81.72,100.0,95.8045,67.6355,54.959
595,654,387,315,36,0.15,32.9,6.6,230,2026-08-23 14:05:00,PT5M,80.928,100.0,95.237,66.619,53.7405
585,642,381,313,36,0.15,33.1,6.6,230,2026-08-23 14:10:00,PT5M,80.104,100.0,94.6443,65.5637,52.477
574,631,375,311,36,0.15,33.2,6.7,229,2026-08-23 14:15:00,PT5M,79.249,100.0,94.0282,64.4698,51.168
563,619,369,308,36,0.15,33.3,6.8,229,2026-08-23 14:20:00,PT5M,78.36,100.0,93.3874,63.3326,49.8075
552,607,362,306,36,0.15,33.4,6.8,229,2026-08-23 14:25:00,PT5M,77.441,100.0,92.7234,62.1586,48.404
541,595,356,303,36,0.15,33.6,6.9,229,2026-08-23 14:30:00,PT5M,76.453,100.0,91.9967,60.9093,46.9195
527,580,344,302,36,0.15,33.8,7.0,228,2026-08-23 14:35:00,PT5M,75.108,100.0,90.9248,59.2912,45.0555
512,563,329,301,36,0.15,34.1,7.0,228,2026-08-23 14:40:00,PT5M,73.41,100.0,89.4587,57.3613,42.917
497,545,314,301,36,0.15,34.3,7.1,227,2026-08-23 14:45:00,PT5M,71.671,100.0,87.9444,55.3976,40.751
482,528,299,299,36,0.15,34.6,7.2,227,2026-08-23 14:50:00,PT5M,69.891,100.0,86.3802,53.4018,38.561
467,511,284,297,35,0.15,34.9,7.2,226,2026-08-23 14:55:00,PT5M,68.07,99.7935,84.7663,51.3737,36.3465
452,494,269,295,35,0.15,35.2,7.3,226,2026-08-23 15:00:00,PT5M,66.207,98.305,83.1004,49.3136,34.109
437,477,255,292,35,0.15,35.5,7.4,226,2026-08-23 15:05:00,PT5M,64.303,96.7555,81.383,47.223,31.8505
421,460,241,289,35,0.15,35.8,7.4,225,2026-08-23 15:10:00,PT5M,62.36,95.145,79.615,45.105,29.575
407,444,228,285,35,0.15,36.1,7.5,225,2026-08-23 15:15:00,PT5M,60.455,93.486,77.8395,43.0705,27.424
392,427,215,281,35,0.15,36.4,7.5,224,2026-08-23 15:20:00,PT5M,58.564,91.862,76.089,41.039,25.266
377,411,203,276,35,0.15,36.8,7.6,224,2026-08-23 15:25:00,PT5M,56.6,90.14,74.2523,38.9477,23.06
363,395,190,271,35,0.15,37.1,7.7,224,2026-08-23 15:30:00,PT5M,54.595,88.349,72.36,36.83,20.841
350,381,184,265,34,0.15,37.4,7.7,223,2026-08-23 15:35:00,PT5M,53.134,86.982,70.9484,35.3196,19.286
340,370,183,258,34,0.15,37.6,7.7,223,2026-08-23 15:40:00,PT5M,52.228,86.052,70.0298,34.4262,18.404
329,359,182,250,34,0.15,37.9,7.8,223,2026-08-23 15:45:00,PT5M,51.279,85.0545,69.0553,33.5027,17.5035
318,347,180,242,34,0.15,38.1,7.8,223,2026-08-23 15:50:00,PT5M,50.283,83.978,68.0169,32.5491,16.588
306,335,179,235,34,0.15,38.4,7.8,223,2026-08-23 15:55:00,PT5M,49.232,82.7875,66.8925,31.5715,15.6765
295,323,176,227,34,0.15,38.7,7.8,223,2026-08-23 16:00:00,PT5M,48.123,81.446,65.6611,30.5849,14.8
283,311,174,219,34,0.15,39.0,7.9,223,2026-08-23 16:05:00,PT5M,46.938,79.956,64.3156,29.5604,13.92
271,298,171,211,34,0.15,39.2,7.9,223,2026-08-23 16:10:00,PT5M,45.675,78.3195,62.856,28.494,13.0305
259,286,168,203,33,0.15,39.5,7.9,223,2026-08-23 16:15:00,PT5M,44.337,76.5505,61.2912,27.3828,12.1235
247,273,165,195,33,0.15,39.8,7.9,223,2026-08-23 16:20:00,PT5M,42.927,74.659,59.6278,26.2262,11.195
235,260,161,187,33,0.15,40.1,8.0,223,2026-08-23 16:25:00,PT5M,41.447,72.654,57.8715,25.0225,10.24
223,247,156,179,33,0.15,40.3,8.0,223,2026-08-23 16:30:00,PT5M,39.901,70.5435,56.0284,23.7736,9.2585
210,233,151,171,33,0.15,40.7,7.9,222,2026-08-23 16:35:00,PT5M,37.84,66.7805,53.0716,22.6084,8.8995
198,220,146,162,33,0.15,41.1,7.8,222,2026-08-23 16:40:00,PT5M,35.495,62.443,49.6779,21.3121,8.547
185,206,140,154,33,0.15,41.5,7.7,222,2026-08-23 16:45:00,PT5M,33.1,58.1115,46.2637,19.9363,8.0885
