gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
740,812,514,300,37,0.15,32.9,5.5,231,2026-08-24 12:00:00,PT5M,91.735,100.0,100.0,79.2549,68.0225
739,811,510,303,37,0.15,32.7,5.5,230,2026-08-24 12:05:00,PT5M,91.449,100.0,100.0,78.8995,67.6045
737,808,505,306,37,0.15,32.5,5.6,230,2026-08-24 12:10:00,PT5M,91.154,100.0,100.0,78.5255,67.1595
735,806,500,308,37,0.15,32.3,5.7,229,2026-08-24 12:15:00,PT5M,90.925,100.0,100.0,78.2099,66.766
732,803,494,311,37,0.15,32.1,5.8,229,2026-08-24 12:20:00,PT5M,90.663,100.0,100.0,77.8522,66.322
729,799,489,313,37,0.15,31.9,5.8,228,2026-08-24 12:25:00,PT5M,90.372,100.0,100.0,77.4572,65.8335
725,795,483,315,37,0.15,31.7,5.9,228,2026-08-24 12:30:00,PT5M,90.054,100.0,100.0,77.0271,65.3025
720,789,476,318,37,0.15,31.6,6.0,228,2026-08-24 12:35:00,PT5M,89.623,100.0,100.0,76.468,64.628
714,782,467,321,37,0.15,31.5,6.1,228,2026-08-24 12:40:00,PT5M,89.078,100.0,100.0,75.779,63.8095
708,775,459,323,37,0.15,31.4,6.2,228,2026-08-24 12:45:00,PT5M,88.508,100.0,100.0,75.059,62.9545
701,767,450,326,37,0.15,31.3,6.2,228,2026-08-24 12:50:00,PT5M,87.912,100.0,100.0,74.3064,62.061
694,759,441,328,37,0.15,31.3,6.3,228,2026-08-24 12:55:00,PT5M,87.289,100.0,100.0,73.5203,61.128
687,751,432,330,37,0.15,31.2,6.4,228,2026-08-24 13:00:00,PT5M,86.63,100.0,100.0,72.6834,60.131
679,742,424,332,37,0.15,31.1,6.5,228,2026-08-24 13:05:00,PT5M,85.941,100.0,100.0,71.8089,59.0895
671,733,415,333,37,0.15,31.0,6.6,228,2026-08-24 13:10:00,PT5M,85.237,100.0,99.5476,70.9264,58.0465
662,723,407,334,37,0.15,30.9,6.7,228,2026-08-24 13:15:00,PT5M,84.521,100.0,99.001,70.041,57.0085
654,714,398,335,37,0.15,30.9,6.7,228,2026-08-24 13:20:00,PT5M,83.755,100.0,98.4271,69.0829,55.8775
645,704,389,336,37,0.15,30.8,6.8,228,2026-08-24 13:25:00,PT5M,82.954,100.0,97.8259,68.0821,54.697
635,693,381,336,37,0.15,30.7,6.9,228,2026-08-24 13:30:00,PT5M,82.121,100.0,97.1981,67.0439,53.474
627,684,375,336,37,0.15,30.7,6.9,229,2026-08-24 13:35:00,PT5M,81.436,100.0,96.6886,66.1834,52.4555
619,676,371,334,37,0.15,30.9,6.9,229,2026-08-24 13:40:00,PT5M,80.903,100.0,96.3014,65.5046,51.6455
612,667,368,332,37,0.15,31.0,6.9,230,2026-08-24 13:45:00,PT5M,80.343,100.0,95.8917,64.7943,50.8
603,659,364,330,37,0.15,31.1,6.9,230,2026-08-24 13:50:00,PT5M,79.758,100.0,95.4614,64.0546,49.921
595,650,360,327,37,0.15,31.2,6.8,231,2026-08-24 13:55:00,PT5M,79.149,100.0,95.0111,63.2869,49.0105
586,640,356,325,37,0.15,31.4,6.8,232,2026-08-24 14:00:00,PT5M,78.512,100.0,94.5378,62.4862,48.0625
577,630,352,322,37,0.15,31.5,6.8,232,2026-08-24 14:05:00,PT5M,77.847,100.0,94.0415,61.6525,47.077
568,620,348,319,37,0.15,31.6,6.8,233,2026-08-24 14:10:00,PT5M,77.102,100.0,93.4702,60.7338,46.002
558,610,344,316,37,0.15,31.8,6.8,233,2026-08-24 14:15:00,PT5M,76.383,100.0,92.9304,59.8356,44.9425
548,600,340,313,36,0.15,31.9,6.7,234,2026-08-24 14:20:00,PT5M,75.633,100.0,92.3664,58.8996,43.839
538,589,336,310,36,0.15,32.0,6.7,234,2026-08-24 14:25:00,PT5M,74.855,100.0,91.7784,57.9316,42.7
528,578,332,306,36,0.15,32.2,6.7,235,2026-08-24 14:30:00,PT5M,74.048,100.0,91.1659,56.9301,41.5235
515,564,323,304,36,0.15,32.3,6.7,235,2026-08-24 14:35:00,PT5M,72.839,100.0,90.2153,55.4627,39.8235
501,548,310,302,36,0.15,32.3,6.7,235,2026-08-24 14:40:00,PT5M,71.274,100.0,88.964,53.584,37.6625
487,532,297,300,36,0.15,32.4,6.8,234,2026-08-24 14:45:00,PT5M,69.675,100.0,87.5931,51.7569,35.63
473,516,285,298,36,0.15,32.5,6.8,234,2026-08-24 14:50:00,PT5M,68.041,100.0,86.1404,49.9416,33.6515
458,500,273,295,36,0.15,32.5,6.8,234,2026-08-24 14:55:00,PT5M,66.373,100.0,84.6451,48.1009,31.6555
444,484,261,292,36,0.15,32.6,6.8,233,2026-08-24 15:00:00,PT5M,64.67,99.698,83.1055,46.2345,29.642
430,468,249,288,36,0.15,32.7,6.9,233,2026-08-24 15:05:00,PT5M,62.933,98.252,81.5216,44.3444,27.614
415,452,237,284,36,0.15,32.7,6.9,233,2026-08-24 15:10:00,PT5M,61.161,96.751,79.8923,42.4297,25.571
401,437,226,280,36,0.15,32.8,6.9,232,2026-08-24 15:15:00,PT5M,59.438,95.268,78.2956,40.5804,23.608
387,422,216,275,36,0.15,32.9,7.0,232,2026-08-24 15:20:00,PT5M,57.732,93.7775,76.703,38.761,21.6865
373,406,206,270,36,0.15,32.9,7.0,232,2026-08-24 15:25:00,PT5M,55.957,92.195,75.0293,36.8847,19.719
359,391,195,265,36,0.15,33.0,7.0,231,2026-08-24 15:30:00,PT5M,54.147,90.553,73.3077,34.9863,17.741
347,377,189,258,36,0.15,33.2,7.0,231,2026-08-24 15:35:00,PT5M,52.67,89.1375,71.8631,33.4769,16.2025
335,365,185,252,36,0.15,33.5,7.0,231,2026-08-24 15:40:00,PT5M,51.531,87.9535,70.7004,32.3616,15.1085
324,353,181,245,36,0.15,33.8,7.0,231,2026-08-24 15:45:00,PT5M,50.347,86.6975,69.4785,31.2155,13.9965
312,340,178,238,36,0.15,34.2,7.0,230,2026-08-24 15:50:00,PT5M,49.115,85.297,68.1578,30.0722,12.933
300,328,173,230,36,0.15,34.5,6.9,230,2026-08-24 15:55:00,PT5M,47.829,83.8385,66.7811,28.8769,11.8195
288,315,169,223,36,0.15,34.8,6.9,230,2026-08-24 16:00:00,PT5M,46.486,82.2305,65.2986,27.6734,10.7415
276,302,164,216,35,0.15,35.1,6.9,229,2026-08-24 16:05:00,PT5M,45.07,80.474,63.7034,26.4366,9.666
264,289,159,208,35,0.15,35.5,6.9,229,2026-08-24 16:10:00,PT5M,43.584,78.577,62.0011,25.1669,8.591
252,276,154,201,35,0.15,35.8,6.9,229,2026-08-24 16:15:00,PT5M,42.029,76.552,60.1987,23.8593,7.506
240,263,148,193,35,0.15,36.2,6.8,228,2026-08-24 16:20:00,PT5M,40.409,74.4105,58.3042,22.5138,6.4075
227,249,143,185,35,0.15,36.5,6.8,228,2026-08-24 16:25:00,PT5M,38.729,72.164,56.3261,21.1319,5.294
215,236,136,177,35,0.15,36.8,6.8,228,2026-08-24 16:30:00,PT5M,36.991,69.818,54.2681,19.7139,4.164
203,223,130,169,35,0.15,37.3,6.8,227,2026-08-24 16:35:00,PT5M,34.884,65.836,51.1743,18.5937,3.932
191,210,124,161,34,0.15,37.8,6.8,227,2026-08-24 16:40:00,PT5M,32.639,61.553,47.8566,17.4214,3.725
179,196,117,153,34,0.15,38.4,6.8,227,2026-08-24 16:45:00,PT5M,30.354,57.272,44.5211,16.1869,3.436
166,183,110,144,34,0.15,38.9,6.8,227,2026-08-24 16:50:00,PT5M,28.05,52.9845,41.1732,14.9268,3.1155
154,170,103,136,34,0.15,39.5,6.8,226,2026-08-24 16:55:00,PT5M,25.738,48.6925,37.8191,13.6569,2.7835
142,157,95,127,33,0.15,40.0,6.8,226,2026-08-24 17:00:00,PT5M,23.409,44.393,34.453,12.365,2.425
131,144,86,119,33,0.15,40.6,6.8,226,2026-08-24 17:05:00,PT5M,21.183,40.215,31.1997,11.1663,2.151
119,131,76,110,33,0.15,41.2,6.7,226,2026-08-24 17:10:00,PT5M,18.891,36.001,27.8961,9.8859,1.781
108,118,65,101,33,0.15,41.8,6.7,225,2026-08-24 17:15:00,PT5M,16.572,31.822,24.5982,8.5458,1.322
96,104,50,93,33,0.15,42.4,6.7,225,2026-08-24 17:20:00,PT5M,14.216,27.7015,21.3135,7.1185,0.7305
85,91,34,84,32,0.15,43.0,6.7,225,2026-08-24 17:25:00,PT5M,11.961,23.7595,18.1706,5.7514,0.1625
74,79,19,75,32,0.15,43.6,6.7,225,2026-08-24 17:30:00,PT5M,9.782,19.886,15.0998,4.4642,0.0
64,66,0,66,32,0.15,44.2,6.7,224,2026-08-24 17:35:00,PT5M,7.722,14.796,11.4451,3.9989,0.648
53,54,0,54,32,0.15,44.8,6.7,224,2026-08-24 17:40:00,PT5M,6.286,11.8305,9.2041,3.3679,0.7415
42,43,0,43,32,0.15,45.4,6.6,224,2026-08-24 17:45:00,PT5M,4.851,8.9795,7.0239,2.6781,0.7225
32,34,0,34,31,0.15,46.1,6.6,224,2026-08-24 17:50:00,PT5M,3.592,6.5715,5.1601,2.0239,0.6125
24,25,0,25,31,0.15,46.7,6.6,224,2026-08-24 17:55:00,PT5M,2.513,4.518,3.5682,1.4578,0.508
16,17,0,17,31,0.15,47.3,6.6,224,2026-08-24 18:00:00,PT5M,1.521,2.718,2.151,0.891,0.324
10,10,0,10,31,0.15,48.0,6.5,224,2026-08-24 18:05:00,PT5M,0.629,1.286,0.9748,0.2832,0.0
4,4,0,4,31,0.15,48.6,6.5,224,2026-08-24 18:10:00,PT5M,0.0,0.043,0.0226,0.0,0.0
0,0,0,0,30,0.15,49.3,6.5,224,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.4,224,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,6.4,224,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.4,224,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,6.4,224,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,6.4,224,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,6.4,224,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,6.3,224,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.3,223,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.3,223,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.3,223,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.3,223,2026-08-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.3,223,2026-08-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,6.3,223,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,6.3,223,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,6.3,223,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,6.3,223,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.2,223,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,6.2,223,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,6.2,223,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.1,223,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.1,223,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.0,223,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,6.0,223,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.9,222,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.9,222,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.9,222,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.8,222,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.8,222,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.7,222,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.7,223,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.7,223,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.6,223,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.6,223,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.5,223,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.5,223,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.4,224,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.4,224,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.4,224,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.3,224,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.3,224,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.3,224,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.3,224,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.2,224,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.2,224,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.2,224,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.2,224,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.2,224,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.2,224,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.1,224,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.1,224,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.1,223,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.1,223,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,223,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,224,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.0,224,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.0,224,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.9,224,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,224,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.9,224,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.8,224,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.8,224,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.8,224,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,224,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,224,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.7,224,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.8,224,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.8,224,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.8,224,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.8,225,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.8,225,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.8,225,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,225,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.8,225,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,225,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,225,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,225,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,225,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,225,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.8,225,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.8,226,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,226,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,226,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.7,226,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,226,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.7,226,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,227,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,227,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.7,227,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.7,227,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
