gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
149,154,0,154,36,0.15,37.4,4.7,218,2026-08-06 14:40:00,PT5M,18.089,36.305,27.6762,8.5018,0.0
146,151,0,151,36,0.15,37.8,4.7,219,2026-08-06 14:45:00,PT5M,17.691,33.0875,25.7943,9.5877,2.2945
148,153,0,153,35,0.15,38.3,4.8,219,2026-08-06 14:50:00,PT5M,17.917,36.543,27.72,8.114,0.0
154,160,0,160,35,0.15,38.8,4.8,220,2026-08-06 14:55:00,PT5M,18.664,37.2735,28.4583,8.8697,0.0545
175,181,0,181,35,0.15,39.3,4.9,221,2026-08-06 15:00:00,PT5M,21.112,38.5385,30.2837,11.9403,3.6855
189,196,0,196,35,0.15,39.8,4.9,221,2026-08-06 15:05:00,PT5M,22.809,38.876,31.2652,14.3528,6.742
194,201,0,201,35,0.15,40.2,5.0,222,2026-08-06 15:10:00,PT5M,23.325,40.09,32.1485,14.5015,6.56
206,213,0,213,35,0.15,40.7,5.0,222,2026-08-06 15:15:00,PT5M,24.77,40.5505,33.0754,16.4646,8.9895
214,221,0,221,34,0.15,41.3,5.0,223,2026-08-06 15:20:00,PT5M,25.616,41.691,34.0764,17.1556,9.541
220,228,0,228,34,0.15,41.8,5.1,223,2026-08-06 15:25:00,PT5M,26.358,42.031,34.6068,18.1092,10.685
226,234,0,234,34,0.15,42.3,5.1,224,2026-08-06 15:30:00,PT5M,26.991,42.6245,35.219,18.763,11.3575
232,240,0,240,34,0.15,42.8,5.1,224,2026-08-06 15:35:00,PT5M,27.606,46.1315,37.3561,17.8559,9.0805
238,246,0,246,34,0.15,43.2,4.8,225,2026-08-06 15:40:00,PT5M,28.21,48.8805,39.089,17.331,7.5395
243,252,0,252,34,0.15,43.7,4.6,225,2026-08-06 15:45:00,PT5M,28.723,50.9215,40.4062,17.0398,6.5245
246,254,0,254,33,0.15,44.1,4.4,225,2026-08-06 15:50:00,PT5M,28.946,49.6285,39.8313,18.0607,8.2635
250,260,7,256,33,0.15,44.6,4.2,226,2026-08-06 15:55:00,PT5M,29.924,53.0475,42.0941,17.7539,6.8005
251,263,21,251,33,0.15,45.1,4.0,226,2026-08-06 16:00:00,PT5M,31.235,52.956,42.6669,19.8031,9.514
251,265,40,244,33,0.15,45.5,3.7,227,2026-08-06 16:05:00,PT5M,32.47,55.3775,44.5264,20.4136,9.5625
249,267,63,235,33,0.15,46.0,3.5,227,2026-08-06 16:10:00,PT5M,34.439,58.9605,47.3448,21.5332,9.9175
246,267,89,223,33,0.15,46.5,3.3,228,2026-08-06 16:15:00,PT5M,36.536,62.3435,50.1187,22.9533,10.7285
240,266,118,209,32,0.15,47.0,3.1,229,2026-08-06 16:20:00,PT5M,38.493,67.805,53.9201,23.0659,9.181
228,253,112,201,32,0.15,47.5,2.9,230,2026-08-06 16:25:00,PT5M,36.787,65.531,51.9152,21.6588,8.043
217,240,106,193,32,0.15,48.0,2.7,231,2026-08-06 16:30:00,PT5M,35.235,63.397,50.0569,20.4131,7.073
205,227,100,184,32,0.15,48.5,2.5,231,2026-08-06 16:35:00,PT5M,33.471,61.032,47.9766,18.9654,5.91
193,214,95,176,32,0.15,49.2,2.5,231,2026-08-06 16:40:00,PT5M,31.627,57.7815,45.3923,17.8617,5.4725
182,201,89,167,32,0.15,49.8,2.5,231,2026-08-06 16:45:00,PT5M,29.582,53.9,42.3807,16.7833,5.264
170,188,83,158,31,0.15,50.5,2.5,232,2026-08-06 16:50:00,PT5M,27.484,50.023,39.3464,15.6216,4.945
159,176,76,149,31,0.15,51.1,2.5,232,2026-08-06 16:55:00,PT5M,25.365,46.1505,36.3046,14.4254,4.5795
147,163,69,140,31,0.15,51.8,2.4,232,2026-08-06 17:00:00,PT5M,23.239,42.2865,33.2638,13.2142,4.1915
136,150,62,131,31,0.15,52.5,2.4,232,2026-08-06 17:05:00,PT5M,21.103,38.4295,30.2221,11.9839,3.7765
125,138,54,122,31,0.15,53.2,2.4,232,2026-08-06 17:10:00,PT5M,18.972,34.6055,27.2,10.744,3.3385
114,125,45,113,30,0.15,53.9,2.4,232,2026-08-06 17:15:00,PT5M,16.878,30.854,24.2337,9.5223,2.902
104,112,34,104,30,0.15,54.6,2.3,232,2026-08-06 17:20:00,PT5M,14.737,27.121,21.2548,8.2192,2.353
93,100,21,95,30,0.15,55.3,2.3,232,2026-08-06 17:25:00,PT5M,12.636,23.5195,18.3641,6.9079,1.7525
83,87,7,86,30,0.15,56.0,2.3,232,2026-08-06 17:30:00,PT5M,10.604,20.07,15.586,5.622,1.138
72,75,0,75,30,0.15,56.7,2.3,232,2026-08-06 17:35:00,PT5M,8.726,15.3985,12.2378,5.2142,2.0535
60,62,0,62,30,0.15,57.1,2.4,233,2026-08-06 17:40:00,PT5M,7.208,12.519,10.0032,4.4128,1.897
49,51,0,51,30,0.15,57.7,2.5,233,2026-08-06 17:45:00,PT5M,5.839,9.904,7.9784,3.6996,1.774
39,40,0,40,29,0.15,58.2,2.5,233,2026-08-06 17:50:00,PT5M,4.508,7.4595,6.0614,2.9546,1.5565
30,31,0,31,29,0.15,58.7,2.6,234,2026-08-06 17:55:00,PT5M,3.309,5.4025,4.4108,2.2072,1.2155
22,23,0,23,29,0.15,59.2,2.7,234,2026-08-06 18:00:00,PT5M,2.318,3.744,3.0685,1.5675,0.892
16,16,0,16,29,0.15,59.7,2.8,234,2026-08-06 18:05:00,PT5M,1.43,2.3905,1.9355,0.9245,0.4695
10,10,0,10,29,0.15,60.2,2.8,234,2026-08-06 18:10:00,PT5M,0.63,1.2465,0.9545,0.3055,0.0135
4,5,0,5,29,0.15,60.8,2.9,235,2026-08-06 18:15:00,PT5M,0.0,0.0995,0.0524,0.0,0.0
0,0,0,0,29,0.15,61.3,3.0,235,2026-08-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.1,235,2026-08-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.1,235,2026-08-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.2,235,2026-08-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,3.3,235,2026-08-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.3,234,2026-08-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.4,234,2026-08-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.5,234,2026-08-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.6,234,2026-08-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.6,233,2026-08-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,3.7,233,2026-08-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,233,2026-08-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,233,2026-08-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,232,2026-08-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,232,2026-08-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.0,232,2026-08-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.0,231,2026-08-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.0,230,2026-08-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.9,230,2026-08-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,229,2026-08-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,228,2026-08-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,227,2026-08-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,226,2026-08-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,226,2026-08-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,225,2026-08-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,224,2026-08-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.7,223,2026-08-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.7,223,2026-08-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,222,2026-08-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,222,2026-08-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.6,222,2026-08-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.6,222,2026-08-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,222,2026-08-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,221,2026-08-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,221,2026-08-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,221,2026-08-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,221,2026-08-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,221,2026-08-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,220,2026-08-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,221,2026-08-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,222,2026-08-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.4,222,2026-08-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.4,223,2026-08-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,224,2026-08-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,225,2026-08-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,226,2026-08-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,227,2026-08-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.3,228,2026-08-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,229,2026-08-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.3,230,2026-08-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,231,2026-08-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,231,2026-08-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,232,2026-08-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,233,2026-08-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,234,2026-08-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,235,2026-08-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,235,2026-08-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,236,2026-08-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,237,2026-08-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,238,2026-08-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,239,2026-08-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,239,2026-08-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,240,2026-08-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,240,2026-08-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.4,240,2026-08-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,240,2026-08-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.4,239,2026-08-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,239,2026-08-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.4,239,2026-08-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.3,238,2026-08-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.3,238,2026-08-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.3,238,2026-08-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,237,2026-08-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,237,2026-08-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.3,236,2026-08-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,3.2,236,2026-08-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.2,235,2026-08-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,3.2,235,2026-08-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,235,2026-08-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,234,2026-08-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,3.2,234,2026-08-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.2,234,2026-08-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,3.2,234,2026-08-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.2,233,2026-08-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,3.1,233,2026-08-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.1,233,2026-08-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,3.1,233,2026-08-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,233,2026-08-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,234,2026-08-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,234,2026-08-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,234,2026-08-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.1,234,2026-08-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,235,2026-08-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.1,235,2026-08-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,235,2026-08-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,235,2026-08-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.0,236,2026-08-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.0,236,2026-08-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.0,236,2026-08-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.0,236,2026-08-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.0,235,2026-08-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.0,235,2026-08-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.0,235,2026-08-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.0,235,2026-08-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.0,235,2026-08-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.0,235,2026-08-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.0,235,2026-08-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.0,235,2026-08-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,235,2026-08-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,235,2026-08-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,235,2026-08-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,235,2026-08-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.0,235,2026-08-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,235,2026-08-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.0,235,2026-08-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,235,2026-08-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,235,2026-08-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,235,2026-08-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,235,2026-08-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,235,2026-08-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,235,2026-08-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,235,2026-08-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,235,2026-08-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.2,236,2026-08-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.3,236,2026-08-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.3,236,2026-08-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.3,236,2026-08-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.3,236,2026-08-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.3,236,2026-08-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.3,236,2026-08-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.5,3.3,235,2026-08-07 06:10:00,PT5M,0.0,0.081,0.0426,0.0,0.0
8,9,0,9,25,0.15,76.4,3.3,235,2026-08-07 06:15:00,PT5M,0.45,1.0245,0.7524,0.1476,0.0
13,14,0,14,25,0.15,76.3,3.3,235,2026-08-07 06:20:00,PT5M,1.134,2.1225,1.6543,0.6137,0.1455
19,20,0,20,25,0.15,76.2,3.3,235,2026-08-07 06:25:00,PT5M,1.871,3.261,2.6026,1.1394,0.481
25,26,0,26,25,0.15,76.2,3.3,235,2026-08-07 06:30:00,PT5M,2.662,4.6075,3.6859,1.6381,0.7165
32,33,0,33,25,0.15,76.1,3.3,235,2026-08-07 06:35:00,PT5M,3.671,6.4335,5.1249,2.2171,0.9085
41,43,0,43,25,0.15,76.0,3.3,236,2026-08-07 06:40:00,PT5M,4.875,8.718,6.8976,2.8524,1.032
51,53,0,53,25,0.15,75.9,3.3,236,2026-08-07 06:45:00,PT5M,6.142,11.2345,8.8222,3.4618,1.0495
62,65,0,65,25,0.15,75.9,3.3,237,2026-08-07 06:50:00,PT5M,7.578,14.1115,11.0166,4.1394,1.0445
74,77,0,77,25,0.15,75.8,3.3,237,2026-08-07 06:55:00,PT5M,9.232,17.3185,13.488,4.976,1.1455
87,91,2,90,25,0.15,75.7,3.3,238,2026-08-07 07:00:00,PT5M,10.981,20.7745,16.1354,5.8266,1.1875
98,106,26,99,25,0.15,75.6,3.3,238,2026-08-07 07:05:00,PT5M,13.77,25.484,19.9352,7.6048,2.056
110,121,51,107,25,0.15,75.6,3.3,239,2026-08-07 07:10:00,PT5M,16.914,30.605,24.1197,9.7083,3.223
122,137,75,115,25,0.15,75.5,3.3,239,2026-08-07 07:15:00,PT5M,20.33,36.037,28.5967,12.0633,4.623
