gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
76,75,181,50,26,0.14,82.0,3.8,245,2026-09-27 06:30:00,PT5M,13.507,17.777,15.7543,11.2597,9.237
105,103,386,41,26,0.14,81.7,3.7,245,2026-09-27 06:35:00,PT5M,18.082,23.0205,20.6812,15.4828,13.1435
123,122,422,45,26,0.14,81.2,3.7,245,2026-09-27 06:40:00,PT5M,26.521,32.7615,29.8054,23.2366,20.2805
142,140,454,48,26,0.14,80.6,3.7,244,2026-09-27 06:45:00,PT5M,31.079,38.2855,34.8718,27.2862,23.8725
162,160,484,51,26,0.14,80.1,3.6,244,2026-09-27 06:50:00,PT5M,35.624,44.5,40.2955,30.9525,26.748
182,179,511,54,26,0.14,79.5,3.6,244,2026-09-27 06:55:00,PT5M,40.229,50.572,45.6726,34.7854,29.886
202,199,536,57,27,0.14,79.0,3.5,244,2026-09-27 07:00:00,PT5M,45.029,55.544,50.5631,39.4949,34.514
222,219,558,59,27,0.14,78.5,3.5,244,2026-09-27 07:05:00,PT5M,49.977,62.4425,56.5377,43.4163,37.5115
242,240,579,62,27,0.14,77.9,3.4,244,2026-09-27 07:10:00,PT5M,54.996,69.541,62.6511,47.3409,40.451
250,247,503,82,27,0.14,77.4,3.4,243,2026-09-27 07:15:00,PT5M,60.038,76.71,68.8126,51.2634,43.366
269,267,520,86,27,0.14,76.9,3.4,243,2026-09-27 07:20:00,PT5M,60.155,80.0485,70.6251,49.6849,40.2615
289,286,536,89,27,0.14,76.4,3.3,243,2026-09-27 07:25:00,PT5M,64.178,86.4355,75.8923,52.4637,41.9205
309,306,552,92,28,0.14,75.9,3.3,243,2026-09-27 07:30:00,PT5M,68.991,93.5065,81.8937,56.0883,44.4755
328,325,566,94,28,0.14,75.2,3.3,243,2026-09-27 07:35:00,PT5M,73.804,100.0,87.9696,59.6384,46.889
348,345,579,97,28,0.14,74.4,3.2,243,2026-09-27 07:40:00,PT5M,78.726,100.0,94.0602,63.3918,49.5905
366,362,581,102,28,0.14,73.6,3.2,243,2026-09-27 07:45:00,PT5M,80.946,100.0,96.9368,64.9552,50.563
385,382,595,104,28,0.14,72.8,3.2,243,2026-09-27 07:50:00,PT5M,83.043,100.0,99.4348,66.6512,51.898
405,401,608,106,29,0.14,72.1,3.2,243,2026-09-27 07:55:00,PT5M,85.05,100.0,100.0,68.2842,53.1945
425,421,621,108,29,0.14,71.3,3.2,243,2026-09-27 08:00:00,PT5M,86.847,100.0,100.0,69.6244,54.1235
445,441,634,109,29,0.14,70.5,3.2,243,2026-09-27 08:05:00,PT5M,93.933,100.0,100.0,76.4104,60.6395
464,460,646,111,29,0.14,69.8,3.2,243,2026-09-27 08:10:00,PT5M,95.192,100.0,100.0,77.6736,61.9065
484,479,657,112,29,0.14,69.1,3.2,243,2026-09-27 08:15:00,PT5M,96.298,100.0,100.0,78.8175,63.0845
524,518,749,87,29,0.14,68.3,3.2,243,2026-09-27 08:20:00,PT5M,97.238,100.0,100.0,79.8357,64.173
542,537,756,88,30,0.14,67.6,3.1,243,2026-09-27 08:25:00,PT5M,98.026,100.0,100.0,80.7444,65.1905
561,556,763,89,30,0.14,66.9,3.1,243,2026-09-27 08:30:00,PT5M,98.741,100.0,100.0,81.501,65.9845
579,574,769,91,30,0.14,66.1,3.1,243,2026-09-27 08:35:00,PT5M,99.412,100.0,100.0,82.3112,66.92
598,592,776,92,30,0.14,65.3,3.0,243,2026-09-27 08:40:00,PT5M,100.0,100.0,100.0,83.0558,67.8055
616,610,782,93,30,0.14,64.4,2.8,243,2026-09-27 08:45:00,PT5M,100.0,100.0,100.0,83.3566,68.377
633,627,788,94,31,0.14,63.6,2.7,243,2026-09-27 08:50:00,PT5M,100.0,100.0,100.0,83.6497,68.934
650,644,794,94,31,0.14,62.8,2.6,242,2026-09-27 08:55:00,PT5M,100.0,100.0,100.0,83.9366,69.479
667,661,799,95,31,0.14,61.9,2.5,242,2026-09-27 09:00:00,PT5M,100.0,100.0,100.0,84.2176,70.013
684,677,804,96,31,0.14,61.1,2.4,242,2026-09-27 09:05:00,PT5M,100.0,100.0,100.0,84.5066,70.562
700,694,809,97,31,0.14,60.4,2.3,241,2026-09-27 09:10:00,PT5M,100.0,100.0,100.0,84.7889,71.0985
716,709,814,98,31,0.14,59.6,2.2,241,2026-09-27 09:15:00,PT5M,100.0,100.0,100.0,85.065,71.623
732,725,818,98,32,0.14,58.8,2.0,240,2026-09-27 09:20:00,PT5M,100.0,100.0,100.0,85.3345,72.135
747,740,822,99,32,0.14,58.1,1.9,240,2026-09-27 09:25:00,PT5M,100.0,100.0,100.0,85.5973,72.6345
761,754,826,100,32,0.14,57.3,1.8,239,2026-09-27 09:30:00,PT5M,100.0,100.0,100.0,85.8537,73.1215
749,743,755,135,32,0.14,56.7,1.7,238,2026-09-27 09:35:00,PT5M,100.0,100.0,100.0,86.0892,73.569
763,756,758,136,32,0.14,56.2,1.6,235,2026-09-27 09:40:00,PT5M,100.0,100.0,100.0,86.3044,73.978
775,768,759,139,32,0.14,55.7,1.6,232,2026-09-27 09:45:00,PT5M,100.0,100.0,100.0,86.506,74.361
787,780,759,141,32,0.14,55.2,1.5,229,2026-09-27 09:50:00,PT5M,100.0,100.0,100.0,86.7002,74.73
798,791,760,143,33,0.14,54.8,1.5,226,2026-09-27 09:55:00,PT5M,100.0,100.0,100.0,86.8878,75.0865
809,802,760,146,33,0.14,54.3,1.4,222,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,87.0665,75.426
820,813,761,148,33,0.14,53.8,1.4,219,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,87.2378,75.7515
830,823,761,150,33,0.14,53.4,1.3,215,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,87.402,76.0635
840,832,761,153,33,0.14,52.9,1.3,210,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,87.5594,76.3625
849,841,761,155,33,0.14,52.5,1.3,206,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,87.7102,76.649
857,850,761,157,33,0.14,52.0,1.2,201,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,87.8547,76.9235
866,858,760,159,33,0.14,51.6,1.2,196,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,87.9936,77.1875
873,865,758,162,34,0.14,51.3,1.2,194,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,88.1131,77.4145
879,871,755,166,34,0.14,51.1,1.2,194,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,88.2136,77.6055
884,877,751,170,34,0.14,51.0,1.2,194,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,88.3068,77.7825
889,882,747,173,34,0.14,50.8,1.2,194,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,88.391,77.9425
894,886,743,177,34,0.14,50.6,1.2,194,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,88.4599,78.0735
898,890,739,181,34,0.14,50.4,1.2,195,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,88.5144,78.177
901,893,735,185,34,0.14,50.3,1.2,195,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,88.5773,78.2965
904,896,730,188,34,0.14,50.1,1.2,195,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,88.6389,78.4135
906,899,726,192,34,0.14,50.0,1.2,195,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,88.6847,78.5005
908,901,721,195,34,0.14,49.8,1.2,195,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,88.7202,78.568
909,902,717,199,34,0.14,49.6,1.2,195,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,88.747,78.619
910,903,712,203,34,0.14,49.5,1.1,195,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,88.7665,78.656
911,903,708,205,34,0.14,49.4,1.2,196,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,88.7665,78.656
912,904,705,207,34,0.14,49.5,1.2,197,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,88.7462,78.6175
912,904,703,209,34,0.14,49.6,1.2,198,2026-09-27 11:45:00,PT5M,100.0,100.0,100.0,88.7173,78.5625
912,904,700,211,34,0.14,49.6,1.3,199,2026-09-27 11:50:00,PT5M,100.0,100.0,100.0,88.6799,78.4915
911,903,696,213,34,0.14,49.7,1.3,200,2026-09-27 11:55:00,PT5M,100.0,100.0,100.0,88.6339,78.404
909,902,693,216,34,0.14,49.8,1.4,201,2026-09-27 12:00:00,PT5M,100.0,100.0,100.0,88.5783,78.2985
907,900,689,218,34,0.14,49.9,1.4,201,2026-09-27 12:05:00,PT5M,100.0,100.0,100.0,88.5141,78.1765
905,897,685,220,34,0.14,49.9,1.5,202,2026-09-27 12:10:00,PT5M,100.0,100.0,100.0,88.441,78.0375
902,894,681,222,34,0.14,50.0,1.5,203,2026-09-27 12:15:00,PT5M,100.0,100.0,100.0,88.3591,77.882
898,891,677,223,34,0.14,50.1,1.5,204,2026-09-27 12:20:00,PT5M,100.0,100.0,100.0,88.2686,77.71
894,887,672,225,34,0.14,50.2,1.6,204,2026-09-27 12:25:00,PT5M,100.0,100.0,100.0,88.1694,77.5215
889,882,668,227,34,0.14,50.2,1.6,205,2026-09-27 12:30:00,PT5M,100.0,100.0,100.0,88.0628,77.319
882,875,658,232,34,0.14,50.1,1.7,205,2026-09-27 12:35:00,PT5M,99.841,100.0,100.0,87.7478,76.8635
871,864,643,239,34,0.14,49.9,1.7,205,2026-09-27 12:40:00,PT5M,99.065,100.0,100.0,86.7655,75.6955
860,854,628,245,34,0.14,49.6,1.7,205,2026-09-27 12:45:00,PT5M,98.264,100.0,100.0,85.8042,74.59
849,843,613,252,34,0.14,49.4,1.7,205,2026-09-27 12:50:00,PT5M,97.433,100.0,100.0,84.7414,73.3185
838,831,598,258,34,0.14,49.1,1.7,206,2026-09-27 12:55:00,PT5M,96.577,100.0,100.0,83.6535,72.022
826,820,583,263,35,0.14,48.9,1.7,206,2026-09-27 13:00:00,PT5M,95.705,100.0,100.0,82.5615,70.732
813,807,568,269,35,0.14,48.6,1.7,206,2026-09-27 13:05:00,PT5M,94.802,100.0,100.0,81.4243,69.384
801,795,554,274,35,0.14,48.4,1.7,206,2026-09-27 13:10:00,PT5M,93.861,100.0,100.0,80.232,67.9655
788,782,539,278,35,0.14,48.1,1.7,206,2026-09-27 13:15:00,PT5M,92.884,100.0,100.0,78.995,66.4945
774,769,525,282,35,0.14,47.9,1.8,206,2026-09-27 13:20:00,PT5M,91.927,100.0,100.0,77.7807,65.0485
761,756,511,286,35,0.14,47.6,1.8,206,2026-09-27 13:25:00,PT5M,90.884,100.0,100.0,76.4777,63.5115
747,742,496,290,35,0.14,47.4,1.8,207,2026-09-27 13:30:00,PT5M,89.806,100.0,100.0,75.1376,61.9355
730,725,476,295,35,0.14,47.8,1.9,208,2026-09-27 13:35:00,PT5M,88.385,100.0,100.0,73.3829,59.8805
710,705,451,302,35,0.14,48.8,2.1,209,2026-09-27 13:40:00,PT5M,86.611,100.0,100.0,71.2078,57.3445
689,685,426,309,34,0.14,49.9,2.3,211,2026-09-27 13:45:00,PT5M,84.788,100.0,100.0,68.9862,54.764
669,665,402,314,34,0.14,51.0,2.6,212,2026-09-27 13:50:00,PT5M,82.914,100.0,99.1119,66.7161,52.1375
649,646,379,318,34,0.14,52.1,2.8,213,2026-09-27 13:55:00,PT5M,80.99,100.0,97.5808,64.3992,49.467
629,626,356,322,33,0.14,53.2,3.0,214,2026-09-27 14:00:00,PT5M,78.966,100.0,95.9462,61.9858,46.703
609,606,334,325,33,0.14,54.4,3.2,214,2026-09-27 14:05:00,PT5M,76.947,100.0,94.3154,59.5786,43.9465
589,586,313,327,33,0.14,55.6,3.5,215,2026-09-27 14:10:00,PT5M,74.879,100.0,92.6306,57.1274,41.1505
569,566,292,328,32,0.14,56.8,3.7,215,2026-09-27 14:15:00,PT5M,72.756,100.0,90.8862,54.6258,38.308
549,547,271,328,32,0.14,58.1,3.9,216,2026-09-27 14:20:00,PT5M,70.544,100.0,89.0505,52.0375,35.381
529,527,251,328,32,0.14,59.4,4.2,216,2026-09-27 14:25:00,PT5M,68.286,100.0,87.1628,49.4092,32.4195
509,507,231,327,31,0.14,60.7,4.4,217,2026-09-27 14:30:00,PT5M,65.986,100.0,85.2262,46.7458,29.429
492,490,216,324,31,0.14,61.5,4.4,217,2026-09-27 14:35:00,PT5M,64.003,100.0,83.5548,44.4512,26.854
476,475,206,321,31,0.14,61.8,4.3,218,2026-09-27 14:40:00,PT5M,62.317,99.967,82.1325,42.5015,24.667
461,460,195,316,31,0.14,62.0,4.1,219,2026-09-27 14:45:00,PT5M,60.592,98.7385,80.6688,40.5152,22.4455
446,445,185,312,31,0.14,62.3,4.0,220,2026-09-27 14:50:00,PT5M,58.828,97.2725,79.0616,38.5944,20.3835
431,430,174,307,31,0.14,62.5,3.8,221,2026-09-27 14:55:00,PT5M,57.026,95.6015,77.3286,36.7234,18.4505
416,415,165,301,31,0.14,62.8,3.7,222,2026-09-27 15:00:00,PT5M,55.275,93.8935,75.6002,34.9498,16.6565
402,401,156,295,31,0.14,63.0,3.5,223,2026-09-27 15:05:00,PT5M,53.485,92.1695,73.8449,33.1251,14.8005
387,386,146,289,31,0.14,63.3,3.4,225,2026-09-27 15:10:00,PT5M,51.655,90.377,72.0347,31.2753,12.933
372,371,137,283,31,0.14,63.6,3.3,226,2026-09-27 15:15:00,PT5M,49.784,88.5135,70.1676,29.4004,11.0545
357,357,128,277,31,0.14,63.8,3.1,228,2026-09-27 15:20:00,PT5M,47.858,86.571,68.2329,27.4831,9.145
343,342,119,270,31,0.14,64.1,3.0,229,2026-09-27 15:25:00,PT5M,45.888,84.563,66.2429,25.5331,7.213
328,328,109,263,31,0.14,64.3,2.8,231,2026-09-27 15:30:00,PT5M,44.103,82.6925,64.4129,23.7931,5.5135
314,314,103,255,31,0.14,64.4,2.7,232,2026-09-27 15:35:00,PT5M,42.349,80.7875,62.5795,22.1185,3.9105
302,302,98,247,31,0.14,64.4,2.7,231,2026-09-27 15:40:00,PT5M,40.875,79.0565,60.9702,20.7798,2.6935
289,289,94,239,31,0.14,64.3,2.6,231,2026-09-27 15:45:00,PT5M,39.359,77.1925,59.271,19.447,1.5255
277,277,89,230,31,0.14,64.2,2.6,230,2026-09-27 15:50:00,PT5M,37.79,75.1955,57.4768,18.1032,0.3845
264,264,84,222,31,0.14,64.2,2.5,229,2026-09-27 15:55:00,PT5M,36.168,73.073,55.5914,16.7446,0.0
251,251,79,213,31,0.14,64.1,2.4,229,2026-09-27 16:00:00,PT5M,34.494,70.8375,53.6218,15.3662,0.0
239,239,74,204,31,0.14,64.0,2.4,228,2026-09-27 16:05:00,PT5M,32.77,68.4985,51.5742,13.9658,0.0
226,226,69,195,31,0.14,64.0,2.3,227,2026-09-27 16:10:00,PT5M,31.0,66.0675,49.4563,12.5437,0.0
213,213,63,186,31,0.14,63.9,2.3,226,2026-09-27 16:15:00,PT5M,29.206,63.268,47.1331,11.2789,0.0
200,200,57,177,31,0.14,63.8,2.2,225,2026-09-27 16:20:00,PT5M,27.354,59.1635,44.0956,10.6124,0.0
188,188,52,168,31,0.14,63.8,2.1,225,2026-09-27 16:25:00,PT5M,25.414,55.069,41.0216,9.8064,0.0
175,175,45,159,31,0.14,63.7,2.1,224,2026-09-27 16:30:00,PT5M,23.445,50.9665,37.9298,8.9602,0.0
163,163,41,149,31,0.14,63.9,2.0,223,2026-09-27 16:35:00,PT5M,21.663,47.0815,35.0409,8.2851,0.0
152,152,37,140,31,0.14,64.2,2.0,221,2026-09-27 16:40:00,PT5M,20.033,43.3555,32.3078,7.7582,0.0
140,140,34,130,31,0.14,64.6,2.0,220,2026-09-27 16:45:00,PT5M,18.342,39.5845,29.5221,7.1619,0.0
129,129,29,121,31,0.14,65.0,2.0,219,2026-09-27 16:50:00,PT5M,16.629,35.8175,26.728,6.53,0.0
117,117,24,111,31,0.14,65.4,2.0,218,2026-09-27 16:55:00,PT5M,14.916,32.058,23.938,5.894,0.0
105,105,16,101,31,0.14,65.8,1.9,217,2026-09-27 17:00:00,PT5M,13.132,28.3535,21.1432,5.1208,0.0
93,93,6,92,31,0.14,66.1,1.9,216,2026-09-27 17:05:00,PT5M,11.292,24.691,18.344,4.24,0.0
81,81,0,81,31,0.14,66.5,1.9,215,2026-09-27 17:10:00,PT5M,9.565,21.197,15.687,3.443,0.0
70,70,0,70,31,0.14,66.9,1.9,214,2026-09-27 17:15:00,PT5M,8.157,18.0255,13.3509,2.9631,0.0
59,59,0,59,31,0.14,67.3,1.9,212,2026-09-27 17:20:00,PT5M,6.867,14.9595,11.1261,2.6079,0.0
48,49,0,49,31,0.14,67.7,1.9,211,2026-09-27 17:25:00,PT5M,5.561,11.92,8.9078,2.2142,0.0
39,39,0,39,30,0.14,68.1,1.8,210,2026-09-27 17:30:00,PT5M,4.27,9.0155,6.7676,1.7724,0.0
30,30,0,30,30,0.14,68.5,1.9,209,2026-09-27 17:35:00,PT5M,3.148,6.481,4.9022,1.3938,0.0
21,21,0,21,30,0.14,68.8,1.9,208,2026-09-27 17:40:00,PT5M,2.102,4.0965,3.1517,1.0523,0.1075
14,14,0,14,30,0.14,69.2,1.9,208,2026-09-27 17:45:00,PT5M,1.128,2.206,1.6954,0.5606,0.05
7,7,0,7,30,0.14,69.5,2.0,207,2026-09-27 17:50:00,PT5M,0.241,0.6,0.4299,0.0521,0.0
1,1,0,1,30,0.14,69.9,2.0,206,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,70.3,2.1,206,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,70.6,2.1,205,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,71.0,2.2,204,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.4,2.2,204,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.7,2.3,203,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.1,2.3,203,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.5,2.4,202,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.7,2.4,203,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.8,2.5,204,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.9,2.5,206,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.9,2.6,207,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.0,2.7,208,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.1,2.7,210,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.1,2.8,211,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.2,2.9,212,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.2,3.0,213,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.3,3.0,214,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.4,3.1,215,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.4,3.2,216,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,3.2,216,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,3.2,217,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.2,3.2,217,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,3.2,218,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,3.2,219,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.1,3.2,219,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.4,3.2,220,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.7,3.2,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.0,3.2,221,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.2,3.2,221,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.5,3.2,222,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.8,3.3,222,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.1,3.3,223,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,3.3,223,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.6,3.3,224,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.8,3.3,224,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.0,3.3,224,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,3.3,225,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,3.3,225,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,3.3,226,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,3.4,226,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,3.4,226,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,3.4,227,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,3.4,227,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,3.4,227,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,3.4,228,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.4,228,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.4,228,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.4,228,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,3.4,228,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,3.4,228,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.4,228,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,3.4,228,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,3.5,228,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,3.5,228,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,3.5,228,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,3.5,229,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,3.5,230,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,3.5,231,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.8,3.5,232,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,3.5,232,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
