gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
44,60,111,46,25,0.15,73.5,2.1,239,2026-08-14 06:35:00,PT5M,9.45,14.063,11.8779,7.0221,4.837
54,75,146,53,25,0.15,72.9,2.2,239,2026-08-14 06:40:00,PT5M,12.599,18.645,15.7811,9.4169,6.553
64,90,180,59,26,0.15,72.3,2.2,240,2026-08-14 06:45:00,PT5M,15.998,23.551,19.9732,12.0228,8.445
76,106,214,65,26,0.15,71.7,2.2,240,2026-08-14 06:50:00,PT5M,19.628,28.6715,24.3877,14.8683,10.5845
88,123,246,71,26,0.15,71.1,2.2,241,2026-08-14 06:55:00,PT5M,23.547,34.0835,29.0924,18.0016,13.0105
101,140,278,76,26,0.15,70.5,2.3,241,2026-08-14 07:00:00,PT5M,27.534,39.5945,33.8815,21.1865,15.4735
115,158,309,80,26,0.15,69.9,2.3,241,2026-08-14 07:05:00,PT5M,31.809,45.473,39.0005,24.6175,18.145
129,176,334,85,26,0.15,69.3,2.3,242,2026-08-14 07:10:00,PT5M,36.007,51.3685,44.0919,27.9221,20.6455
144,193,353,90,26,0.15,68.7,2.4,242,2026-08-14 07:15:00,PT5M,40.161,57.281,49.1714,31.1506,23.041
159,211,372,95,27,0.15,68.2,2.4,243,2026-08-14 07:20:00,PT5M,44.385,63.293,54.3364,34.4336,25.477
