gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.5,4.5,235,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.5,235,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.5,234,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.4,234,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,234,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.2,231,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.2,230,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.2,230,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,4.2,230,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.2,230,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.3,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.3,231,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.3,231,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.3,231,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.3,231,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.1,230,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.9,229,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.7,228,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,3.6,227,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,3.8,227,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,3.9,227,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.1,227,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,227,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,81.3,4.4,226,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.14,81.2,4.6,226,2026-09-26 06:05:00,PT5M,0.236,0.6245,0.4405,0.0315,0.0
13,13,0,13,26,0.14,81.1,4.7,226,2026-09-26 06:10:00,PT5M,1.125,2.2815,1.7337,0.5163,0.0
21,21,0,21,26,0.14,80.9,4.9,226,2026-09-26 06:15:00,PT5M,2.118,4.3105,3.2719,0.9641,0.0
30,30,0,30,26,0.14,80.8,5.0,226,2026-09-26 06:20:00,PT5M,3.196,6.8625,5.1257,1.2663,0.0
39,39,0,39,26,0.14,80.7,5.2,226,2026-09-26 06:25:00,PT5M,4.378,9.581,7.1164,1.6396,0.0
49,50,0,50,26,0.14,80.6,5.4,226,2026-09-26 06:30:00,PT5M,5.782,12.742,9.4451,2.1189,0.0
61,62,0,62,26,0.14,80.3,5.4,226,2026-09-26 06:35:00,PT5M,7.309,16.1655,11.9702,2.6478,0.0
75,75,16,72,26,0.14,79.9,5.3,226,2026-09-26 06:40:00,PT5M,9.426,20.1785,15.0851,3.7669,0.0
90,90,44,81,26,0.14,79.4,5.2,227,2026-09-26 06:45:00,PT5M,12.283,24.8795,18.9126,5.6534,0.0
106,106,73,89,26,0.14,79.0,5.1,227,2026-09-26 06:50:00,PT5M,15.539,29.937,23.1168,7.9612,1.141
123,123,105,97,26,0.14,78.6,5.1,227,2026-09-26 06:55:00,PT5M,19.097,35.324,27.6374,10.5566,2.87
141,141,137,104,26,0.14,78.2,5.0,228,2026-09-26 07:00:00,PT5M,23.021,41.146,32.5603,13.4817,4.896
159,159,166,111,26,0.14,77.8,4.9,228,2026-09-26 07:05:00,PT5M,27.095,47.182,37.6669,16.5231,7.008
178,177,196,117,27,0.14,77.3,4.8,228,2026-09-26 07:10:00,PT5M,31.526,53.5885,43.1377,19.9143,9.4635
198,197,228,122,27,0.14,76.9,4.7,229,2026-09-26 07:15:00,PT5M,36.254,60.2865,48.9025,23.6055,12.2215
218,217,260,127,27,0.14,76.5,4.6,229,2026-09-26 07:20:00,PT5M,41.268,67.259,54.9472,27.5888,15.277
239,238,293,130,27,0.14,76.1,4.5,230,2026-09-26 07:25:00,PT5M,46.567,74.492,61.2641,31.8699,18.642
261,260,327,133,27,0.14,75.7,4.4,230,2026-09-26 07:30:00,PT5M,52.153,81.995,67.8591,36.4469,22.311
281,280,352,137,27,0.14,75.3,4.4,230,2026-09-26 07:35:00,PT5M,57.186,89.0225,73.9418,40.4302,25.3495
300,298,367,141,27,0.14,74.9,4.5,230,2026-09-26 07:40:00,PT5M,61.521,95.5215,79.4157,43.6263,27.5205
319,317,383,146,27,0.14,74.5,4.6,230,2026-09-26 07:45:00,PT5M,64.48,99.378,82.8471,46.1129,29.582
338,336,399,150,28,0.14,74.1,4.7,230,2026-09-26 07:50:00,PT5M,66.93,100.0,85.5263,48.3337,31.5965
356,354,414,154,28,0.14,73.7,4.8,230,2026-09-26 07:55:00,PT5M,69.306,100.0,88.1086,50.5034,33.5805
375,373,429,157,28,0.14,73.3,4.9,230,2026-09-26 08:00:00,PT5M,71.596,100.0,90.5791,52.6129,35.5275
395,392,444,160,28,0.14,73.0,4.9,230,2026-09-26 08:05:00,PT5M,73.787,100.0,92.9533,54.6207,37.3705
414,411,458,163,28,0.14,72.6,5.0,230,2026-09-26 08:10:00,PT5M,75.861,100.0,95.1388,56.5832,39.2325
433,430,473,166,28,0.14,72.2,5.1,230,2026-09-26 08:15:00,PT5M,77.807,100.0,97.1551,58.4589,41.045
452,449,487,168,28,0.14,71.8,5.2,230,2026-09-26 08:20:00,PT5M,79.611,100.0,98.9828,60.2392,42.804
471,468,501,170,28,0.14,71.4,5.3,230,2026-09-26 08:25:00,PT5M,81.264,100.0,100.0,61.9201,44.51
490,486,514,172,29,0.14,71.1,5.3,230,2026-09-26 08:30:00,PT5M,82.835,100.0,100.0,63.5393,46.1725
507,504,525,175,29,0.14,70.6,5.4,230,2026-09-26 08:35:00,PT5M,84.103,100.0,100.0,64.8636,47.5475
524,521,532,178,29,0.14,70.1,5.4,230,2026-09-26 08:40:00,PT5M,85.082,100.0,100.0,65.9031,48.6415
541,537,538,181,29,0.14,69.6,5.4,230,2026-09-26 08:45:00,PT5M,86.067,100.0,100.0,66.9555,49.7545
557,553,545,184,29,0.14,69.1,5.4,230,2026-09-26 08:50:00,PT5M,86.95,100.0,100.0,67.9748,50.8965
573,569,551,187,29,0.14,68.6,5.5,231,2026-09-26 08:55:00,PT5M,87.794,100.0,100.0,69.0477,52.1755
589,585,557,190,29,0.14,68.1,5.5,231,2026-09-26 09:00:00,PT5M,88.608,100.0,100.0,70.088,53.4195
605,601,565,192,30,0.14,67.6,5.5,231,2026-09-26 09:05:00,PT5M,89.511,100.0,100.0,71.2221,54.7615
621,616,573,194,30,0.14,67.2,5.5,231,2026-09-26 09:10:00,PT5M,90.379,100.0,100.0,72.3182,56.063
636,632,580,196,30,0.14,66.7,5.5,232,2026-09-26 09:15:00,PT5M,91.213,100.0,100.0,73.3775,57.325
652,647,588,197,30,0.14,66.2,5.5,232,2026-09-26 09:20:00,PT5M,92.015,100.0,100.0,74.4019,58.5495
667,662,595,198,30,0.14,65.7,5.5,232,2026-09-26 09:25:00,PT5M,92.786,100.0,100.0,75.3918,59.7365
682,677,602,200,30,0.14,65.3,5.6,232,2026-09-26 09:30:00,PT5M,93.528,100.0,100.0,76.3491,60.8875
696,691,608,201,30,0.14,64.7,5.6,232,2026-09-26 09:35:00,PT5M,94.182,100.0,100.0,77.1965,61.909
709,704,614,203,30,0.14,64.1,5.7,233,2026-09-26 09:40:00,PT5M,94.75,100.0,100.0,77.9345,62.8
722,717,617,204,31,0.14,63.6,5.7,233,2026-09-26 09:45:00,PT5M,95.239,100.0,100.0,78.5837,63.5935
734,729,621,206,31,0.14,63.0,5.8,233,2026-09-26 09:50:00,PT5M,95.697,100.0,100.0,79.1952,64.343
746,741,625,208,31,0.14,62.4,5.9,234,2026-09-26 09:55:00,PT5M,96.135,100.0,100.0,79.7811,65.062
757,752,628,210,31,0.14,61.8,5.9,234,2026-09-26 10:00:00,PT5M,96.55,100.0,100.0,80.335,65.741
768,763,631,211,31,0.14,61.3,6.0,234,2026-09-26 10:05:00,PT5M,96.942,100.0,100.0,80.8594,66.3845
779,774,634,213,31,0.14,60.7,6.1,235,2026-09-26 10:10:00,PT5M,97.311,100.0,100.0,81.3539,66.992
789,784,637,214,31,0.14,60.2,6.2,235,2026-09-26 10:15:00,PT5M,97.658,100.0,100.0,81.8201,67.5655
799,793,640,216,32,0.14,59.6,6.2,235,2026-09-26 10:20:00,PT5M,97.982,100.0,100.0,82.2573,68.1045
809,803,643,217,32,0.14,59.1,6.3,235,2026-09-26 10:25:00,PT5M,98.289,100.0,100.0,82.6716,68.6155
818,812,646,218,32,0.14,58.6,6.4,236,2026-09-26 10:30:00,PT5M,98.576,100.0,100.0,83.061,69.097
823,817,641,222,32,0.14,58.2,6.3,236,2026-09-26 10:35:00,PT5M,98.473,100.0,100.0,82.988,69.051
824,818,628,231,32,0.14,58.0,6.2,236,2026-09-26 10:40:00,PT5M,97.987,100.0,100.0,82.458,68.4815
825,819,616,239,32,0.14,57.8,6.1,237,2026-09-26 10:45:00,PT5M,97.488,100.0,100.0,81.9067,67.883
825,820,604,247,32,0.14,57.6,5.9,237,2026-09-26 10:50:00,PT5M,96.975,100.0,100.0,81.331,67.251
825,820,591,255,32,0.14,57.5,5.8,237,2026-09-26 10:55:00,PT5M,96.444,100.0,100.0,80.7222,66.572
824,819,579,263,32,0.14,57.3,5.7,238,2026-09-26 11:00:00,PT5M,95.894,100.0,100.0,80.0772,65.8415
823,818,567,271,32,0.14,57.1,5.6,238,2026-09-26 11:05:00,PT5M,95.343,100.0,100.0,79.4404,65.1275
821,816,554,278,32,0.14,56.9,5.4,238,2026-09-26 11:10:00,PT5M,94.783,100.0,100.0,78.7941,64.4035
819,814,542,286,33,0.14,56.7,5.3,239,2026-09-26 11:15:00,PT5M,94.205,100.0,100.0,78.1147,63.633
816,811,530,293,33,0.14,56.5,5.2,239,2026-09-26 11:20:00,PT5M,93.681,100.0,100.0,77.48,62.8985
813,808,518,300,33,0.14,56.3,5.0,240,2026-09-26 11:25:00,PT5M,93.073,100.0,100.0,76.7533,62.065
809,804,505,306,33,0.14,56.2,4.9,240,2026-09-26 11:30:00,PT5M,92.446,100.0,100.0,76.0015,61.201
807,802,498,311,33,0.14,56.1,4.9,240,2026-09-26 11:35:00,PT5M,92.051,100.0,100.0,75.5352,60.6705
807,802,494,313,33,0.14,56.2,4.9,239,2026-09-26 11:40:00,PT5M,91.884,100.0,100.0,75.3501,60.469
806,801,491,315,33,0.14,56.3,5.0,238,2026-09-26 11:45:00,PT5M,91.691,100.0,100.0,75.1321,60.2285
805,800,487,317,33,0.14,56.4,5.1,237,2026-09-26 11:50:00,PT5M,91.471,100.0,100.0,74.881,59.9495
803,798,483,319,33,0.14,56.5,5.1,236,2026-09-26 11:55:00,PT5M,91.223,100.0,100.0,74.5954,59.63
801,796,479,321,33,0.14,56.6,5.2,235,2026-09-26 12:00:00,PT5M,90.996,100.0,100.0,74.3242,59.319
798,793,475,323,32,0.14,56.7,5.3,234,2026-09-26 12:05:00,PT5M,90.81,100.0,100.0,74.0879,59.0375
795,790,470,324,32,0.14,56.9,5.3,233,2026-09-26 12:10:00,PT5M,90.594,100.0,100.0,73.8151,58.7135
791,787,466,326,32,0.14,57.0,5.4,232,2026-09-26 12:15:00,PT5M,90.351,100.0,100.0,73.5094,58.3515
787,782,461,327,32,0.14,57.1,5.5,231,2026-09-26 12:20:00,PT5M,90.079,100.0,100.0,73.169,57.9495
782,778,456,329,32,0.14,57.2,5.6,230,2026-09-26 12:25:00,PT5M,89.78,100.0,100.0,72.7961,57.51
777,773,451,330,32,0.14,57.3,5.6,230,2026-09-26 12:30:00,PT5M,89.454,100.0,100.0,72.3911,57.034
771,766,444,332,32,0.14,57.3,5.6,230,2026-09-26 12:35:00,PT5M,88.973,100.0,100.0,71.8143,56.371
762,758,435,334,32,0.14,57.2,5.5,231,2026-09-26 12:40:00,PT5M,88.336,100.0,100.0,71.0637,55.518
754,750,426,337,32,0.14,57.0,5.5,232,2026-09-26 12:45:00,PT5M,87.668,100.0,100.0,70.2759,54.6225
745,741,417,339,32,0.14,56.9,5.4,233,2026-09-26 12:50:00,PT5M,86.96,100.0,100.0,69.4361,53.664
736,732,407,341,32,0.14,56.8,5.3,235,2026-09-26 12:55:00,PT5M,86.226,100.0,100.0,68.5702,52.6795
726,723,398,342,32,0.14,56.7,5.2,236,2026-09-26 13:00:00,PT5M,85.484,100.0,100.0,67.7064,51.706
716,713,389,344,32,0.14,56.6,5.2,237,2026-09-26 13:05:00,PT5M,84.706,100.0,100.0,66.7997,50.6835
706,703,380,345,32,0.14,56.5,5.1,239,2026-09-26 13:10:00,PT5M,83.882,100.0,100.0,65.8349,49.592
695,692,371,345,32,0.14,56.4,5.0,240,2026-09-26 13:15:00,PT5M,83.021,100.0,100.0,64.8281,48.454
685,682,362,346,32,0.14,56.3,5.0,242,2026-09-26 13:20:00,PT5M,82.125,100.0,100.0,63.7829,47.2745
674,671,353,346,32,0.14,56.1,4.9,243,2026-09-26 13:25:00,PT5M,81.195,100.0,99.6886,62.7014,46.0565
662,659,344,346,32,0.14,56.0,4.9,245,2026-09-26 13:30:00,PT5M,80.172,100.0,98.8193,61.5247,44.7415
649,646,332,346,32,0.14,56.2,4.8,246,2026-09-26 13:35:00,PT5M,79.007,100.0,97.8475,60.1665,43.2095
634,632,318,347,32,0.14,56.8,4.8,247,2026-09-26 13:40:00,PT5M,77.635,100.0,96.7063,58.5637,41.399
620,617,304,348,32,0.14,57.4,4.7,248,2026-09-26 13:45:00,PT5M,76.225,100.0,95.5265,56.9235,39.5515
605,602,291,348,32,0.14,57.9,4.7,249,2026-09-26 13:50:00,PT5M,74.776,100.0,94.3075,55.2445,37.6655
590,587,277,348,32,0.14,58.5,4.6,250,2026-09-26 13:55:00,PT5M,73.287,100.0,93.0477,53.5263,35.741
574,572,264,347,32,0.14,59.0,4.6,251,2026-09-26 14:00:00,PT5M,71.759,100.0,91.7484,51.7696,33.7785
559,557,251,346,32,0.14,59.6,4.6,252,2026-09-26 14:05:00,PT5M,70.185,100.0,90.4036,49.9664,31.769
544,542,239,344,32,0.14,60.2,4.5,253,2026-09-26 14:10:00,PT5M,68.574,100.0,89.0205,48.1275,29.725
528,527,226,342,31,0.14,60.8,4.5,254,2026-09-26 14:15:00,PT5M,66.924,100.0,87.5966,46.2514,27.6455
513,511,213,339,31,0.14,61.4,4.5,255,2026-09-26 14:20:00,PT5M,65.193,100.0,86.0921,44.2939,25.484
497,496,201,336,31,0.14,62.0,4.4,256,2026-09-26 14:25:00,PT5M,63.426,100.0,84.5491,42.3029,23.2915
481,480,189,333,31,0.14,62.6,4.4,258,2026-09-26 14:30:00,PT5M,61.623,100.0,82.9674,40.2786,21.068
467,467,180,328,31,0.14,62.9,4.4,258,2026-09-26 14:35:00,PT5M,60.114,100.0,81.6326,38.5954,19.228
456,455,175,323,31,0.14,63.0,4.3,257,2026-09-26 14:40:00,PT5M,58.903,100.0,80.5521,37.2539,17.769
443,443,170,317,31,0.14,63.0,4.3,257,2026-09-26 14:45:00,PT5M,57.66,99.045,79.4412,35.8788,16.275
431,431,165,311,31,0.14,63.1,4.3,256,2026-09-26 14:50:00,PT5M,56.386,98.037,78.3072,34.4648,14.735
419,418,160,305,31,0.14,63.2,4.2,256,2026-09-26 14:55:00,PT5M,55.081,96.8665,77.073,33.089,13.2955
407,406,155,298,31,0.14,63.2,4.2,255,2026-09-26 15:00:00,PT5M,53.818,95.5715,75.7932,31.8428,12.0645
