gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
703,769,559,260,35,0.15,33.4,4.4,234,2026-08-30 10:30:00,PT5M,93.59,100.0,100.0,82.6804,72.8615
710,776,558,263,35,0.15,32.9,4.4,234,2026-08-30 10:35:00,PT5M,93.73,100.0,100.0,82.8686,73.093
717,782,556,266,35,0.15,32.5,4.4,234,2026-08-30 10:40:00,PT5M,93.797,100.0,100.0,82.9661,73.218
722,788,554,270,35,0.15,32.1,4.4,235,2026-08-30 10:45:00,PT5M,93.845,100.0,100.0,83.0389,73.313
728,794,552,273,36,0.15,31.7,4.4,235,2026-08-30 10:50:00,PT5M,93.872,100.0,100.0,83.084,73.3745
733,799,550,276,36,0.15,31.3,4.4,235,2026-08-30 10:55:00,PT5M,93.877,100.0,100.0,83.0995,73.3995
737,803,547,279,36,0.15,30.9,4.4,235,2026-08-30 11:00:00,PT5M,93.859,100.0,100.0,83.0826,73.3835
741,807,545,283,36,0.15,30.5,4.4,235,2026-08-30 11:05:00,PT5M,93.81,100.0,100.0,83.0144,73.298
745,811,542,286,36,0.15,30.1,4.4,235,2026-08-30 11:10:00,PT5M,93.745,100.0,100.0,82.9275,73.1915
748,814,540,289,36,0.15,29.7,4.4,236,2026-08-30 11:15:00,PT5M,93.671,100.0,100.0,82.8383,73.0885
751,816,537,291,37,0.15,29.3,4.3,236,2026-08-30 11:20:00,PT5M,93.58,100.0,100.0,82.7262,72.9575
753,819,534,294,37,0.15,28.9,4.3,236,2026-08-30 11:25:00,PT5M,93.463,100.0,100.0,82.5721,72.77
755,820,531,297,37,0.15,28.5,4.3,236,2026-08-30 11:30:00,PT5M,93.407,100.0,100.0,82.4706,72.6275
757,822,530,298,37,0.15,28.3,4.4,236,2026-08-30 11:35:00,PT5M,93.368,100.0,100.0,82.4308,72.587
760,825,530,299,37,0.15,28.1,4.4,235,2026-08-30 11:40:00,PT5M,93.426,100.0,100.0,82.5335,72.73
762,828,531,300,37,0.15,27.9,4.5,235,2026-08-30 11:45:00,PT5M,93.462,100.0,100.0,82.6067,72.8365
764,830,531,301,37,0.15,27.7,4.5,234,2026-08-30 11:50:00,PT5M,93.474,100.0,100.0,82.6479,72.904
765,831,531,302,37,0.15,27.5,4.6,234,2026-08-30 11:55:00,PT5M,93.436,100.0,100.0,82.6264,72.8975
766,831,530,302,37,0.15,27.3,4.7,233,2026-08-30 12:00:00,PT5M,93.37,100.0,100.0,82.5678,72.8455
766,832,529,303,37,0.15,27.2,4.7,233,2026-08-30 12:05:00,PT5M,93.285,100.0,100.0,82.4823,72.7595
766,831,528,304,38,0.15,27.0,4.8,233,2026-08-30 12:10:00,PT5M,93.243,100.0,100.0,82.4321,72.702
765,831,528,304,38,0.15,26.8,4.8,232,2026-08-30 12:15:00,PT5M,93.232,100.0,100.0,82.4053,72.661
764,830,527,304,38,0.15,26.6,4.9,232,2026-08-30 12:20:00,PT5M,93.199,100.0,100.0,82.3484,72.5825
763,828,526,304,38,0.15,26.4,5.0,231,2026-08-30 12:25:00,PT5M,93.14,100.0,100.0,82.2565,72.461
761,826,524,305,38,0.15,26.3,5.0,231,2026-08-30 12:30:00,PT5M,93.028,100.0,100.0,82.0987,72.262
757,822,521,306,38,0.15,26.2,5.1,230,2026-08-30 12:35:00,PT5M,92.841,100.0,100.0,81.8196,71.9
753,818,517,307,38,0.15,26.2,5.2,230,2026-08-30 12:40:00,PT5M,92.578,100.0,100.0,81.4184,71.3745
749,813,512,308,38,0.15,26.2,5.2,230,2026-08-30 12:45:00,PT5M,92.291,100.0,100.0,80.9862,70.8115
744,807,508,309,38,0.15,26.2,5.3,229,2026-08-30 12:50:00,PT5M,91.98,100.0,100.0,80.5215,70.2085
739,802,503,309,38,0.15,26.3,5.4,229,2026-08-30 12:55:00,PT5M,91.644,100.0,100.0,80.0223,69.5625
733,796,499,310,38,0.15,26.3,5.5,229,2026-08-30 13:00:00,PT5M,91.274,100.0,100.0,79.4729,68.8515
727,789,494,310,38,0.15,26.3,5.5,228,2026-08-30 13:05:00,PT5M,90.882,100.0,100.0,78.8969,68.11
721,782,490,311,38,0.15,26.3,5.6,228,2026-08-30 13:10:00,PT5M,90.481,100.0,100.0,78.3186,67.372
714,775,485,311,38,0.15,26.4,5.7,227,2026-08-30 13:15:00,PT5M,90.055,100.0,100.0,77.7086,66.5965
706,767,480,311,38,0.15,26.4,5.8,227,2026-08-30 13:20:00,PT5M,89.588,100.0,100.0,77.1082,65.876
699,759,475,311,38,0.15,26.4,5.8,227,2026-08-30 13:25:00,PT5M,89.089,100.0,100.0,76.3979,64.9755
691,750,470,310,38,0.15,26.4,5.9,227,2026-08-30 13:30:00,PT5M,88.561,100.0,100.0,75.6504,64.0305
682,740,463,310,38,0.15,26.5,6.0,226,2026-08-30 13:35:00,PT5M,87.9,100.0,100.0,74.7536,62.9215
671,729,454,311,38,0.15,26.6,6.1,226,2026-08-30 13:40:00,PT5M,87.105,100.0,100.0,73.7068,61.648
661,717,445,312,38,0.15,26.8,6.1,226,2026-08-30 13:45:00,PT5M,86.279,100.0,99.9348,72.6232,60.3325
650,706,436,312,38,0.15,26.9,6.2,226,2026-08-30 13:50:00,PT5M,85.424,100.0,99.343,71.505,58.9775
639,694,427,312,38,0.15,27.1,6.3,226,2026-08-30 13:55:00,PT5M,84.54,100.0,98.7279,70.3521,57.5825
628,681,419,311,38,0.15,27.2,6.4,226,2026-08-30 14:00:00,PT5M,83.623,100.0,98.0864,69.1596,56.142
616,669,410,311,38,0.15,27.4,6.4,226,2026-08-30 14:05:00,PT5M,82.671,100.0,97.4044,67.9376,54.677
604,656,401,310,38,0.15,27.5,6.5,226,2026-08-30 14:10:00,PT5M,81.684,100.0,96.6859,66.6821,53.18
592,643,392,309,38,0.15,27.7,6.6,226,2026-08-30 14:15:00,PT5M,80.66,100.0,95.9353,65.3847,51.6365
580,629,383,308,38,0.15,27.8,6.7,226,2026-08-30 14:20:00,PT5M,79.601,100.0,95.1539,64.0481,50.05
567,616,374,306,38,0.15,28.0,6.7,226,2026-08-30 14:25:00,PT5M,78.508,100.0,94.3409,62.6751,48.425
555,602,365,304,38,0.15,28.1,6.8,226,2026-08-30 14:30:00,PT5M,77.363,100.0,93.4159,61.3101,46.862
540,586,352,303,38,0.15,28.3,6.9,226,2026-08-30 14:35:00,PT5M,75.868,100.0,92.1183,59.6177,44.992
524,568,336,303,38,0.15,28.4,7.0,225,2026-08-30 14:40:00,PT5M,74.121,100.0,90.6015,57.6405,42.8075
508,551,320,302,38,0.15,28.5,7.1,225,2026-08-30 14:45:00,PT5M,72.33,100.0,89.031,55.629,40.5975
492,533,304,301,37,0.15,28.7,7.1,225,2026-08-30 14:50:00,PT5M,70.497,100.0,87.4086,53.5854,38.3645
477,516,289,299,37,0.15,28.8,7.2,225,2026-08-30 14:55:00,PT5M,68.619,100.0,85.709,51.529,36.1475
461,498,274,297,37,0.15,28.9,7.3,225,2026-08-30 15:00:00,PT5M,66.698,99.5225,83.9738,49.4222,33.8735
445,481,259,294,37,0.15,29.1,7.4,225,2026-08-30 15:05:00,PT5M,64.735,97.888,82.1837,47.2863,31.582
429,463,245,291,37,0.15,29.2,7.4,225,2026-08-30 15:10:00,PT5M,62.746,96.199,80.3526,45.1394,29.293
414,446,231,287,37,0.15,29.3,7.5,224,2026-08-30 15:15:00,PT5M,60.799,94.5145,78.5437,43.0543,27.0835
399,430,218,283,37,0.15,29.5,7.6,224,2026-08-30 15:20:00,PT5M,58.845,92.795,76.7131,40.9769,24.895
383,413,205,278,37,0.15,29.6,7.7,224,2026-08-30 15:25:00,PT5M,56.813,90.967,74.7885,38.8375,22.659
368,396,192,273,37,0.15,29.8,7.7,224,2026-08-30 15:30:00,PT5M,54.731,89.06,72.7986,36.6634,20.402
354,381,183,267,37,0.15,29.9,7.8,224,2026-08-30 15:35:00,PT5M,52.915,87.322,71.0237,34.8063,18.508
341,367,176,260,37,0.15,30.2,7.7,224,2026-08-30 15:40:00,PT5M,51.366,85.752,69.4636,33.2684,16.98
328,353,169,254,37,0.15,30.4,7.7,223,2026-08-30 15:45:00,PT5M,49.76,84.085,67.8255,31.6945,15.435
315,339,161,247,36,0.15,30.6,7.6,223,2026-08-30 15:50:00,PT5M,48.094,82.3095,66.1019,30.0861,13.8785
302,325,154,240,36,0.15,30.9,7.6,223,2026-08-30 15:55:00,PT5M,46.38,80.3785,64.2737,28.4863,12.3815
289,310,146,232,36,0.15,31.1,7.5,222,2026-08-30 16:00:00,PT5M,44.59,78.2875,62.3252,26.8548,10.8925
276,296,138,225,36,0.15,31.4,7.5,222,2026-08-30 16:05:00,PT5M,42.728,76.0425,60.2617,25.1943,9.4135
262,282,130,217,36,0.15,31.6,7.4,222,2026-08-30 16:10:00,PT5M,40.796,73.6525,58.0886,23.5034,7.9395
249,267,121,209,36,0.15,31.9,7.4,222,2026-08-30 16:15:00,PT5M,38.799,71.1325,55.8164,21.7816,6.4655
236,253,113,201,36,0.15,32.1,7.3,221,2026-08-30 16:20:00,PT5M,36.741,68.4915,53.4515,20.0305,4.9905
223,239,104,193,35,0.15,32.4,7.3,221,2026-08-30 16:25:00,PT5M,34.849,65.9615,51.2237,18.4743,3.7365
210,225,95,184,35,0.15,32.6,7.3,221,2026-08-30 16:30:00,PT5M,32.628,62.551,48.3767,16.8793,2.705
197,211,87,176,35,0.15,33.0,7.2,220,2026-08-30 16:35:00,PT5M,30.35,58.169,44.9913,15.7087,2.531
185,197,79,167,35,0.15,33.4,7.1,220,2026-08-30 16:40:00,PT5M,28.142,53.964,41.7323,14.5517,2.32
172,184,72,158,35,0.15,33.9,7.0,220,2026-08-30 16:45:00,PT5M,25.913,49.7635,38.4657,13.3603,2.0625
160,171,63,149,34,0.15,34.3,6.9,220,2026-08-30 16:50:00,PT5M,23.682,45.575,35.2044,12.1596,1.789
148,157,55,139,34,0.15,34.8,6.8,220,2026-08-30 16:55:00,PT5M,21.452,41.399,31.9502,10.9538,1.505
136,144,46,130,34,0.15,35.2,6.7,220,2026-08-30 17:00:00,PT5M,19.227,37.251,28.7132,9.7408,1.203
124,131,36,121,34,0.15,35.7,6.6,219,2026-08-30 17:05:00,PT5M,17.044,33.1795,25.5362,8.5518,0.9085
112,118,26,111,34,0.15,36.2,6.5,219,2026-08-30 17:10:00,PT5M,14.929,29.2285,22.4549,7.4031,0.6295
100,105,12,102,33,0.15,36.6,6.4,219,2026-08-30 17:15:00,PT5M,12.783,25.3455,19.3947,6.1713,0.2205
88,92,0,92,33,0.15,37.1,6.4,219,2026-08-30 17:20:00,PT5M,10.786,21.7105,16.5356,5.0364,0.0
76,79,0,79,33,0.15,37.6,6.3,219,2026-08-30 17:25:00,PT5M,9.198,18.548,14.119,4.277,0.0
65,67,0,67,33,0.15,38.1,6.2,218,2026-08-30 17:30:00,PT5M,7.746,15.5465,11.8515,3.6405,0.0
54,55,0,55,33,0.15,38.7,6.1,218,2026-08-30 17:35:00,PT5M,6.375,12.675,9.6907,3.0593,0.075
43,44,0,44,32,0.15,39.3,6.0,218,2026-08-30 17:40:00,PT5M,4.989,9.8485,7.5466,2.4314,0.1295
33,35,0,35,32,0.15,40.0,6.0,218,2026-08-30 17:45:00,PT5M,3.7,7.285,5.5868,1.8132,0.115
25,26,0,26,32,0.15,40.7,5.9,218,2026-08-30 17:50:00,PT5M,2.64,5.1615,3.9671,1.3129,0.1185
18,18,0,18,32,0.15,41.3,5.9,218,2026-08-30 17:55:00,PT5M,1.7,3.2805,2.5318,0.8682,0.1195
11,12,0,12,32,0.15,42.0,5.8,218,2026-08-30 18:00:00,PT5M,0.849,1.784,1.3411,0.3569,0.0
6,6,0,6,31,0.15,42.7,5.8,218,2026-08-30 18:05:00,PT5M,0.055,0.3565,0.2137,0.0,0.0
