gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,85.2,6.0,219,2026-09-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.0,219,2026-09-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.9,219,2026-09-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.9,220,2026-09-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,220,2026-09-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,220,2026-09-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.8,221,2026-09-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.8,221,2026-09-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.7,221,2026-09-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,221,2026-09-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,221,2026-09-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,221,2026-09-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.8,221,2026-09-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.8,221,2026-09-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.8,221,2026-09-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.8,221,2026-09-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.8,221,2026-09-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.9,220,2026-09-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.9,220,2026-09-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,220,2026-09-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,220,2026-09-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,220,2026-09-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,221,2026-09-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.0,221,2026-09-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,221,2026-09-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.1,222,2026-09-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,222,2026-09-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,222,2026-09-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.2,222,2026-09-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.2,222,2026-09-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.2,222,2026-09-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,6.2,221,2026-09-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.2,221,2026-09-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.2,221,2026-09-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.2,221,2026-09-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,6.2,221,2026-09-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.2,221,2026-09-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.2,221,2026-09-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.2,221,2026-09-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.2,221,2026-09-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.2,221,2026-09-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.2,221,2026-09-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,6.2,221,2026-09-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,6.2,221,2026-09-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,6.2,221,2026-09-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.2,221,2026-09-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.1,221,2026-09-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,6.1,221,2026-09-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,6.1,221,2026-09-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.1,221,2026-09-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.1,221,2026-09-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,220,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,219,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.0,219,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,219,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,219,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.0,219,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,219,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,219,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,218,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,218,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,218,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,218,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.1,218,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,218,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.1,219,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.8,6.1,219,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,86.8,6.2,220,2026-09-24 06:05:00,PT5M,0.1,0.4595,0.2892,0.0,0.0
12,12,0,12,25,0.14,86.7,6.2,220,2026-09-24 06:10:00,PT5M,0.884,2.0675,1.5069,0.2611,0.0
18,18,0,18,25,0.14,86.7,6.2,220,2026-09-24 06:15:00,PT5M,1.744,4.291,3.0845,0.4035,0.0
25,25,0,25,25,0.14,86.6,6.2,221,2026-09-24 06:20:00,PT5M,2.658,7.032,4.9601,0.3559,0.0
33,33,0,33,25,0.14,86.6,6.3,221,2026-09-24 06:25:00,PT5M,3.631,9.8095,6.8828,0.3792,0.0
42,42,0,42,25,0.14,86.5,6.3,222,2026-09-24 06:30:00,PT5M,4.768,12.977,9.0885,0.4475,0.0
52,52,0,52,25,0.14,86.2,6.3,222,2026-09-24 06:35:00,PT5M,6.083,16.395,11.5103,0.6557,0.0
64,64,0,64,25,0.14,85.7,6.3,222,2026-09-24 06:40:00,PT5M,7.599,19.96,14.1047,1.0933,0.0
78,78,7,77,25,0.14,85.1,6.3,221,2026-09-24 06:45:00,PT5M,9.576,23.888,17.1085,2.0435,0.0
93,93,35,86,25,0.14,84.6,6.2,221,2026-09-24 06:50:00,PT5M,12.575,28.756,21.0912,4.0588,0.0
110,110,65,94,25,0.14,84.1,6.2,221,2026-09-24 06:55:00,PT5M,15.946,33.9935,25.4445,6.4475,0.0
128,128,99,102,26,0.14,83.5,6.2,221,2026-09-24 07:00:00,PT5M,19.753,39.712,30.2576,9.2484,0.0
146,146,131,109,26,0.14,83.0,6.2,221,2026-09-24 07:05:00,PT5M,23.931,45.841,35.4624,12.3996,2.021
166,166,167,115,26,0.14,82.5,6.2,220,2026-09-24 07:10:00,PT5M,28.614,52.466,41.1675,16.0605,4.762
187,187,205,120,26,0.14,81.9,6.2,220,2026-09-24 07:15:00,PT5M,33.808,59.622,47.3941,20.2219,7.994
209,209,246,124,26,0.14,81.4,6.1,220,2026-09-24 07:20:00,PT5M,39.471,67.1655,54.0468,24.8952,11.7765
233,232,290,126,26,0.14,80.9,6.1,220,2026-09-24 07:25:00,PT5M,45.621,75.1475,61.161,30.081,16.0945
257,256,337,126,26,0.14,80.4,6.1,220,2026-09-24 07:30:00,PT5M,52.279,83.596,68.7614,35.7966,20.962
278,277,364,129,27,0.14,79.7,6.2,220,2026-09-24 07:35:00,PT5M,57.511,90.791,75.0265,39.9955,24.231
294,293,370,135,27,0.14,78.9,6.3,220,2026-09-24 07:40:00,PT5M,60.983,96.507,79.6795,42.2865,25.459
310,309,376,142,27,0.14,78.1,6.5,221,2026-09-24 07:45:00,PT5M,63.155,99.756,82.4184,43.8916,26.554
326,325,381,148,27,0.14,77.3,6.7,221,2026-09-24 07:50:00,PT5M,64.675,100.0,84.1863,45.1637,27.603
342,341,386,154,27,0.14,76.5,6.8,221,2026-09-24 07:55:00,PT5M,66.125,100.0,85.8681,46.3819,28.6125
357,356,391,160,27,0.14,75.7,7.0,222,2026-09-24 08:00:00,PT5M,67.496,100.0,87.4501,47.5419,29.5825
373,371,395,166,28,0.14,75.0,7.1,222,2026-09-24 08:05:00,PT5M,68.778,100.0,88.9179,48.6381,30.5115
388,387,398,172,28,0.14,74.2,7.3,222,2026-09-24 08:10:00,PT5M,69.958,100.0,90.2521,49.6639,31.3985
403,402,402,178,28,0.14,73.4,7.4,223,2026-09-24 08:15:00,PT5M,71.028,100.0,91.4392,50.6168,32.246
418,416,405,184,28,0.14,72.7,7.6,223,2026-09-24 08:20:00,PT5M,71.983,100.0,92.4706,51.4954,33.056
432,431,407,189,28,0.14,71.9,7.8,223,2026-09-24 08:25:00,PT5M,72.823,100.0,93.3371,52.3089,33.8455
447,445,409,195,28,0.14,71.2,7.9,223,2026-09-24 08:30:00,PT5M,73.606,100.0,94.1667,53.0453,34.54
460,458,409,202,29,0.14,70.6,8.0,223,2026-09-24 08:35:00,PT5M,74.134,100.0,94.7105,53.5575,35.038
472,470,405,209,29,0.14,70.0,7.9,223,2026-09-24 08:40:00,PT5M,74.417,100.0,94.9322,53.9018,35.4375
483,481,402,216,29,0.14,69.4,7.9,223,2026-09-24 08:45:00,PT5M,74.667,100.0,95.0511,54.2829,35.9365
494,492,398,223,29,0.14,68.8,7.9,223,2026-09-24 08:50:00,PT5M,74.893,100.0,95.1532,54.6328,36.398
505,503,394,230,29,0.14,68.3,7.8,223,2026-09-24 08:55:00,PT5M,75.098,100.0,95.24,54.956,36.8275
515,513,390,237,29,0.14,67.7,7.8,222,2026-09-24 09:00:00,PT5M,75.285,100.0,95.3147,55.2553,37.228
525,523,388,243,29,0.14,67.2,7.8,222,2026-09-24 09:05:00,PT5M,75.568,100.0,95.4853,55.6507,37.7245
535,533,385,250,29,0.14,66.6,7.7,222,2026-09-24 09:10:00,PT5M,75.831,100.0,95.642,56.02,38.1895
545,543,382,256,30,0.14,66.1,7.7,222,2026-09-24 09:15:00,PT5M,76.076,100.0,95.7862,56.3658,38.626
554,552,378,263,30,0.14,65.5,7.7,222,2026-09-24 09:20:00,PT5M,76.302,100.0,95.9177,56.6863,39.0315
563,561,375,269,30,0.14,65.0,7.6,222,2026-09-24 09:25:00,PT5M,76.512,100.0,96.039,56.985,39.41
571,569,371,275,30,0.14,64.5,7.6,221,2026-09-24 09:30:00,PT5M,76.705,100.0,96.1492,57.2608,39.7605
580,578,369,281,30,0.14,64.2,7.6,221,2026-09-24 09:35:00,PT5M,77.016,100.0,96.3744,57.6576,40.2345
590,587,369,286,30,0.14,64.1,7.7,222,2026-09-24 09:40:00,PT5M,77.445,100.0,96.7139,58.1761,40.8335
598,596,367,291,30,0.14,64.0,7.8,222,2026-09-24 09:45:00,PT5M,77.808,100.0,96.9958,58.6202,41.3505
606,604,366,297,30,0.14,63.9,7.9,223,2026-09-24 09:50:00,PT5M,78.147,100.0,97.2598,59.0342,41.832
614,612,364,302,30,0.14,63.8,8.0,223,2026-09-24 09:55:00,PT5M,78.469,100.0,97.5124,59.4256,42.286
622,620,362,307,30,0.14,63.7,8.2,223,2026-09-24 10:00:00,PT5M,78.77,100.0,97.7513,59.7887,42.705
629,627,360,312,30,0.14,63.6,8.3,224,2026-09-24 10:05:00,PT5M,79.051,100.0,97.9765,60.1255,43.092
