gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
70,72,0,72,32,0.15,42.3,8.1,224,2026-08-23 17:15:00,PT5M,8.38,20.234,14.6188,2.1412,0.0
55,57,0,57,32,0.15,42.9,8.1,224,2026-08-23 17:20:00,PT5M,7.456,16.9075,12.4304,2.4816,0.0
46,47,0,47,32,0.15,43.5,8.0,224,2026-08-23 17:25:00,PT5M,6.555,13.4845,10.202,2.908,0.0
41,42,0,42,32,0.15,44.1,8.0,224,2026-08-23 17:30:00,PT5M,5.849,10.852,8.4821,3.2159,0.846
37,38,0,38,32,0.15,44.7,8.0,224,2026-08-23 17:35:00,PT5M,5.26,9.392,7.4347,3.0853,1.128
31,32,0,32,31,0.15,45.2,7.9,224,2026-08-23 17:40:00,PT5M,4.611,8.403,6.6068,2.6152,0.819
26,27,0,27,31,0.15,45.8,7.9,224,2026-08-23 17:45:00,PT5M,3.87,9.19,6.67,1.07,0.0
24,25,0,25,31,0.15,46.4,7.8,224,2026-08-23 17:50:00,PT5M,3.364,5.972,4.7366,1.9914,0.756
23,24,0,24,31,0.15,47.0,7.8,224,2026-08-23 17:55:00,PT5M,2.776,5.076,3.9865,1.5655,0.476
19,20,0,20,31,0.15,47.6,7.7,224,2026-08-23 18:00:00,PT5M,2.093,3.193,2.6719,1.5141,0.993
12,12,0,12,31,0.15,48.2,7.7,224,2026-08-23 18:05:00,PT5M,1.019,1.612,1.3311,0.7069,0.426
5,5,0,5,30,0.15,48.8,7.6,224,2026-08-23 18:10:00,PT5M,0.007,0.13,0.0717,0.0,0.0
0,0,0,0,30,0.15,49.4,7.6,224,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,7.5,224,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,7.5,224,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,7.5,223,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,7.4,223,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,7.4,223,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,7.3,223,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,7.3,223,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,7.3,222,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,7.2,222,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,7.2,222,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,7.2,222,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,7.1,222,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,7.1,221,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,7.1,221,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,7.0,221,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,7.0,221,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,7.0,221,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,7.0,221,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,7.0,221,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,6.9,222,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.9,222,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,6.9,222,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.9,222,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,6.9,222,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,6.8,222,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.8,222,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,6.8,223,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,6.8,223,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,6.8,223,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,6.8,223,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,6.8,223,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,6.7,223,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,6.7,223,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,6.7,223,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,6.7,223,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.7,223,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,6.7,224,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.7,224,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,6.7,224,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.6,224,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,6.6,224,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,6.5,225,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,6.5,225,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,6.4,225,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,6.4,226,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,6.3,226,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,6.3,227,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,6.2,227,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,6.1,227,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.1,228,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,6.0,228,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,6.0,228,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.9,228,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.8,227,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.8,227,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.7,226,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.6,226,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.6,225,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.5,225,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,225,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.3,224,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.3,223,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.2,223,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.2,223,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,223,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,222,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.1,222,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.0,222,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,222,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,222,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.9,222,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.9,222,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.9,222,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,222,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,222,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,223,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,223,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.7,224,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,224,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,225,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,225,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,226,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,226,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,227,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,227,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,228,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,227,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,226,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,225,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,225,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,225,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,225,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,224,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,224,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,224,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,224,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,224,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.1,224,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.1,224,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,224,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,224,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.0,224,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,224,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.9,224,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,224,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.9,223,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,222,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,221,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,221,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,220,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,219,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,218,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,218,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,217,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,216,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,215,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,215,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,215,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,214,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,214,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,214,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,213,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,213,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,213,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,213,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,212,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,212,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,212,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,212,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,214,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.0,215,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,216,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,217,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,218,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,74.8,4.1,220,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,74.8,4.1,221,2026-08-24 06:10:00,PT5M,0.384,0.6705,0.5348,0.2332,0.0975
16,16,0,16,26,0.15,74.8,4.1,222,2026-08-24 06:15:00,PT5M,1.512,2.1485,1.847,1.177,0.8755
25,26,1,26,26,0.15,74.8,4.1,223,2026-08-24 06:20:00,PT5M,2.785,4.088,3.4708,2.0992,1.482
32,37,36,34,26,0.15,74.8,4.1,224,2026-08-24 06:25:00,PT5M,4.596,7.0655,5.8957,3.2963,2.1265
41,49,70,41,26,0.15,74.8,4.2,225,2026-08-24 06:30:00,PT5M,6.842,10.503,8.7688,4.9152,3.181
50,62,102,49,26,0.15,74.5,4.2,226,2026-08-24 06:35:00,PT5M,9.629,14.6695,12.2819,6.9761,4.5885
61,77,136,56,26,0.15,74.0,4.2,227,2026-08-24 06:40:00,PT5M,12.769,19.3375,16.226,9.312,6.2005
72,92,169,63,26,0.15,73.4,4.2,227,2026-08-24 06:45:00,PT5M,16.135,24.267,20.4149,11.8551,8.003
85,108,202,69,26,0.15,72.9,4.2,228,2026-08-24 06:50:00,PT5M,19.74,29.39,24.8189,14.6611,10.09
98,125,233,75,26,0.15,72.4,4.3,228,2026-08-24 06:55:00,PT5M,23.58,34.7095,29.4375,17.7225,12.4505
112,143,264,80,26,0.15,71.8,4.3,229,2026-08-24 07:00:00,PT5M,27.599,40.28,34.2731,20.9249,14.918
127,161,295,85,27,0.15,71.3,4.3,230,2026-08-24 07:05:00,PT5M,31.872,46.18,39.4024,24.3416,17.564
142,178,316,90,27,0.15,70.8,4.3,230,2026-08-24 07:10:00,PT5M,35.915,51.955,44.357,27.473,19.875
157,196,335,96,27,0.15,70.3,4.3,231,2026-08-24 07:15:00,PT5M,40.054,57.7935,49.3904,30.7176,22.3145
173,214,354,101,27,0.15,69.8,4.4,231,2026-08-24 07:20:00,PT5M,44.269,63.6365,54.4623,34.0757,24.9015
189,231,371,105,27,0.15,69.3,4.4,232,2026-08-24 07:25:00,PT5M,48.525,69.531,59.5806,37.4694,27.519
205,250,388,110,27,0.15,68.7,4.4,232,2026-08-24 07:30:00,PT5M,52.808,75.4535,64.7265,40.8895,30.1625
221,267,402,115,27,0.15,68.0,4.4,232,2026-08-24 07:35:00,PT5M,56.978,81.2645,69.7602,44.1958,32.6915
236,285,414,120,28,0.15,66.9,4.5,233,2026-08-24 07:40:00,PT5M,61.016,86.9655,74.6734,47.3586,35.0665
252,302,424,125,28,0.15,65.8,4.5,233,2026-08-24 07:45:00,PT5M,65.092,92.916,79.736,50.448,37.268
268,320,435,129,28,0.15,64.8,4.6,233,2026-08-24 07:50:00,PT5M,67.875,96.5535,82.9687,52.7813,39.1965
285,337,445,134,28,0.15,63.8,4.6,233,2026-08-24 07:55:00,PT5M,69.767,98.642,84.9641,54.5699,40.892
301,355,455,138,28,0.15,62.8,4.7,233,2026-08-24 08:00:00,PT5M,71.574,100.0,86.8616,56.2864,42.527
317,372,464,143,29,0.15,61.8,4.7,233,2026-08-24 08:05:00,PT5M,73.287,100.0,88.6494,57.9246,44.098
333,389,473,147,29,0.15,60.9,4.7,233,2026-08-24 08:10:00,PT5M,74.896,100.0,90.3139,59.4781,45.6015
348,406,481,151,29,0.15,59.9,4.8,234,2026-08-24 08:15:00,PT5M,76.387,100.0,91.8689,60.9051,46.971
364,423,488,155,29,0.15,59.0,4.8,234,2026-08-24 08:20:00,PT5M,77.75,100.0,93.2337,62.2663,48.3305
380,440,496,159,29,0.15,58.1,4.9,234,2026-08-24 08:25:00,PT5M,78.98,100.0,94.4355,63.5245,49.614
395,456,502,163,30,0.15,57.2,4.9,234,2026-08-24 08:30:00,PT5M,80.06,100.0,95.4392,64.6808,50.839
410,472,507,167,30,0.15,56.2,4.9,234,2026-08-24 08:35:00,PT5M,80.972,100.0,96.2904,65.6536,51.8665
425,487,511,172,30,0.15,55.1,5.0,235,2026-08-24 08:40:00,PT5M,81.746,100.0,97.0231,66.4689,52.719
439,503,514,176,30,0.15,54.0,5.0,235,2026-08-24 08:45:00,PT5M,82.467,100.0,97.6965,67.2375,53.5305
453,517,517,180,31,0.15,53.0,5.0,236,2026-08-24 08:50:00,PT5M,83.142,100.0,98.3212,67.9628,54.301
467,532,520,185,31,0.15,51.9,5.0,236,2026-08-24 08:55:00,PT5M,83.775,100.0,98.9024,68.6476,55.0325
481,546,523,189,31,0.15,50.9,5.0,237,2026-08-24 09:00:00,PT5M,84.374,100.0,99.4474,69.3006,55.734
494,560,525,193,31,0.15,49.9,5.0,238,2026-08-24 09:05:00,PT5M,84.941,100.0,99.9584,69.9236,56.4075
507,574,528,197,31,0.15,49.0,5.0,238,2026-08-24 09:10:00,PT5M,85.58,100.0,100.0,70.6276,57.17
521,588,532,201,32,0.15,48.0,5.0,239,2026-08-24 09:15:00,PT5M,86.207,100.0,100.0,71.4257,58.122
534,602,535,204,32,0.15,47.1,5.0,239,2026-08-24 09:20:00,PT5M,86.803,100.0,100.0,72.2235,59.1015
546,615,538,208,32,0.15,46.2,5.0,240,2026-08-24 09:25:00,PT5M,87.371,100.0,100.0,72.9868,60.0405
559,628,541,211,32,0.15,45.3,5.1,240,2026-08-24 09:30:00,PT5M,87.911,100.0,100.0,73.7152,60.9385
571,641,545,214,32,0.15,44.5,5.0,240,2026-08-24 09:35:00,PT5M,88.484,100.0,100.0,74.4677,61.8525
584,654,549,216,33,0.15,43.9,5.0,240,2026-08-24 09:40:00,PT5M,89.089,100.0,100.0,75.2437,62.7825
596,667,553,219,33,0.15,43.3,5.0,240,2026-08-24 09:45:00,PT5M,89.669,100.0,100.0,75.9882,63.675
607,679,557,221,33,0.15,42.7,4.9,240,2026-08-24 09:50:00,PT5M,90.21,100.0,100.0,76.6855,64.513
