gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
430,516,531,178,29,0.15,60.0,4.1,243,2026-08-08 08:50:00,PT5M,87.966,100.0,95.5396,80.3924,73.576
444,531,536,181,29,0.15,59.1,4.1,242,2026-08-08 08:55:00,PT5M,86.805,100.0,95.8209,77.7891,69.6745
448,530,480,209,29,0.15,58.2,4.0,242,2026-08-08 09:00:00,PT5M,83.667,100.0,94.9792,72.3548,62.1735
457,536,455,224,29,0.15,57.3,4.0,241,2026-08-08 09:05:00,PT5M,80.595,100.0,96.1853,65.0047,50.973
470,549,458,229,30,0.15,56.4,3.9,240,2026-08-08 09:10:00,PT5M,79.031,100.0,94.8763,63.1857,48.9245
472,546,406,256,30,0.15,55.5,3.9,240,2026-08-08 09:15:00,PT5M,76.167,100.0,92.9915,59.3425,44.2
469,532,330,292,30,0.15,54.6,3.8,239,2026-08-08 09:20:00,PT5M,73.893,100.0,92.0327,55.7533,39.427
470,528,290,312,30,0.15,53.8,3.8,238,2026-08-08 09:25:00,PT5M,72.149,100.0,90.654,53.644,36.989
471,525,258,330,31,0.15,53.0,3.7,238,2026-08-08 09:30:00,PT5M,70.891,100.0,88.6694,53.1126,37.1115
478,531,252,337,31,0.15,52.2,3.7,237,2026-08-08 09:35:00,PT5M,71.2,100.0,89.116,53.284,37.159
480,530,232,348,31,0.15,51.5,3.6,236,2026-08-08 09:40:00,PT5M,69.669,100.0,85.8629,53.4751,38.9
483,531,219,357,31,0.15,50.8,3.6,235,2026-08-08 09:45:00,PT5M,69.637,99.943,85.5873,53.6867,39.331
487,534,210,364,31,0.15,50.1,3.6,234,2026-08-08 09:50:00,PT5M,70.747,99.5785,85.9212,55.5728,41.9155
495,544,219,364,31,0.15,49.4,3.6,234,2026-08-08 09:55:00,PT5M,72.685,100.0,87.4661,57.9039,44.6005
501,549,219,368,32,0.15,48.8,3.5,233,2026-08-08 10:00:00,PT5M,73.914,100.0,88.643,59.185,45.9285
507,557,223,369,32,0.15,48.1,3.5,232,2026-08-08 10:05:00,PT5M,75.273,100.0,88.9744,61.5716,49.24
515,566,232,368,32,0.15,47.5,3.5,231,2026-08-08 10:10:00,PT5M,77.17,100.0,91.1056,63.2344,50.692
530,585,260,361,32,0.15,46.8,3.5,230,2026-08-08 10:15:00,PT5M,79.407,100.0,92.9191,65.8949,53.7335
543,602,283,355,32,0.15,46.2,3.4,230,2026-08-08 10:20:00,PT5M,81.125,100.0,94.284,67.966,56.1225
557,619,307,348,33,0.15,45.6,3.4,229,2026-08-08 10:25:00,PT5M,82.632,100.0,95.6136,69.6504,57.9665
571,638,335,339,33,0.15,45.0,3.4,228,2026-08-08 10:30:00,PT5M,84.342,100.0,96.9986,71.6854,60.294
587,658,366,328,33,0.15,44.5,3.4,228,2026-08-08 10:35:00,PT5M,85.781,100.0,97.9884,73.5736,62.5865
600,674,389,320,33,0.15,44.1,3.4,228,2026-08-08 10:40:00,PT5M,85.805,100.0,97.9219,73.6881,62.7825
615,694,420,309,33,0.15,43.7,3.4,229,2026-08-08 10:45:00,PT5M,85.814,100.0,97.8459,73.7821,62.953
631,713,450,298,33,0.15,43.3,3.4,229,2026-08-08 10:50:00,PT5M,85.803,100.0,97.7562,73.8498,63.0915
635,717,446,302,33,0.15,42.9,3.4,230,2026-08-08 10:55:00,PT5M,85.771,100.0,97.6524,73.8896,63.196
638,720,442,305,34,0.15,42.5,3.4,230,2026-08-08 11:00:00,PT5M,85.716,100.0,97.5342,73.8978,63.261
642,723,439,309,34,0.15,42.1,3.4,231,2026-08-08 11:05:00,PT5M,85.636,100.0,97.4008,73.8712,63.2825
645,726,435,313,34,0.15,41.8,3.4,231,2026-08-08 11:10:00,PT5M,85.515,100.0,97.2485,73.7815,63.221
647,728,431,316,34,0.15,41.4,3.4,232,2026-08-08 11:15:00,PT5M,85.387,100.0,97.0863,73.6877,63.158
649,729,427,320,34,0.15,41.0,3.4,232,2026-08-08 11:20:00,PT5M,85.253,100.0,96.9141,73.5919,63.0965
651,731,423,323,34,0.15,40.7,3.4,233,2026-08-08 11:25:00,PT5M,85.096,100.0,96.7269,73.4651,62.997
652,731,418,326,34,0.15,40.3,3.4,233,2026-08-08 11:30:00,PT5M,84.907,100.0,96.5231,73.2909,62.836
654,733,416,328,34,0.15,40.0,3.3,234,2026-08-08 11:35:00,PT5M,84.811,100.0,96.4198,73.2022,62.754
656,735,415,329,35,0.15,39.8,3.3,234,2026-08-08 11:40:00,PT5M,84.808,100.0,96.4165,73.1995,62.7515
657,736,415,331,35,0.15,39.6,3.3,234,2026-08-08 11:45:00,PT5M,84.78,100.0,96.3951,73.1649,62.711
658,737,414,332,35,0.15,39.3,3.3,234,2026-08-08 11:50:00,PT5M,84.728,100.0,96.357,73.099,62.6325
659,738,413,332,35,0.15,39.1,3.3,234,2026-08-08 11:55:00,PT5M,84.648,100.0,96.2989,72.9971,62.511
660,738,412,333,35,0.15,38.9,3.2,234,2026-08-08 12:00:00,PT5M,84.543,100.0,96.2239,72.8621,62.349
660,738,410,334,35,0.15,38.7,3.2,234,2026-08-08 12:05:00,PT5M,84.41,100.0,96.1288,72.6912,62.144
659,738,409,335,35,0.15,38.5,3.2,234,2026-08-08 12:10:00,PT5M,84.25,100.0,96.0148,72.4852,61.8965
659,737,408,335,35,0.15,38.3,3.2,234,2026-08-08 12:15:00,PT5M,84.126,100.0,95.945,72.307,61.6695
657,735,406,335,35,0.15,38.0,3.1,234,2026-08-08 12:20:00,PT5M,84.022,100.0,95.9036,72.1404,61.4465
656,733,404,336,35,0.15,37.8,3.1,234,2026-08-08 12:25:00,PT5M,83.892,100.0,95.8442,71.9398,61.1825
654,731,402,336,36,0.15,37.6,3.1,234,2026-08-08 12:30:00,PT5M,83.734,100.0,95.7646,71.7034,60.8755
650,727,397,337,36,0.15,37.6,3.1,234,2026-08-08 12:35:00,PT5M,83.403,100.0,95.5167,71.2893,60.3865
645,721,390,339,36,0.15,37.8,3.0,234,2026-08-08 12:40:00,PT5M,82.897,100.0,95.0986,70.6954,59.7135
640,714,382,341,35,0.15,37.9,2.9,233,2026-08-08 12:45:00,PT5M,82.364,100.0,94.6606,70.0674,59.0
634,707,374,343,35,0.15,38.1,2.9,233,2026-08-08 12:50:00,PT5M,81.803,100.0,94.2017,69.4043,58.245
628,700,366,345,35,0.15,38.2,2.8,232,2026-08-08 12:55:00,PT5M,81.214,100.0,93.7227,68.7053,57.447
621,692,358,346,35,0.15,38.4,2.8,232,2026-08-08 13:00:00,PT5M,80.595,100.0,93.2219,67.9681,56.6035
615,684,350,347,35,0.15,38.5,2.7,231,2026-08-08 13:05:00,PT5M,79.935,100.0,92.6958,67.1742,55.689
607,676,343,348,35,0.15,38.7,2.7,231,2026-08-08 13:10:00,PT5M,79.247,100.0,92.1478,66.3462,54.735
600,667,335,349,35,0.15,38.9,2.6,230,2026-08-08 13:15:00,PT5M,78.505,100.0,91.5406,65.4694,53.737
593,658,327,349,35,0.15,39.0,2.5,230,2026-08-08 13:20:00,PT5M,77.79,100.0,90.9608,64.6192,52.765
585,649,319,349,35,0.15,39.2,2.5,229,2026-08-08 13:25:00,PT5M,77.017,100.0,90.3434,63.6906,51.6965
576,639,312,349,35,0.15,39.3,2.4,229,2026-08-08 13:30:00,PT5M,76.209,100.0,89.7001,62.7179,50.5755
568,630,305,348,35,0.15,39.5,2.4,228,2026-08-08 13:35:00,PT5M,75.434,100.0,89.0298,61.8382,49.6015
561,621,299,347,34,0.15,39.8,2.3,227,2026-08-08 13:40:00,PT5M,74.697,100.0,88.4665,60.9275,48.5345
552,612,294,345,34,0.15,40.1,2.2,226,2026-08-08 13:45:00,PT5M,73.932,100.0,87.8805,59.9835,47.4295
544,603,288,344,34,0.15,40.3,2.1,225,2026-08-08 13:50:00,PT5M,73.144,99.996,87.2764,59.0116,46.292
535,593,282,341,34,0.15,40.6,2.0,224,2026-08-08 13:55:00,PT5M,72.33,99.541,86.6513,58.0087,45.119
527,583,277,339,34,0.15,40.9,1.9,223,2026-08-08 14:00:00,PT5M,71.488,99.069,86.0041,56.9719,43.907
518,573,271,337,34,0.15,41.1,1.8,222,2026-08-08 14:05:00,PT5M,70.617,98.58,85.3341,55.8999,42.654
508,563,265,334,34,0.15,41.4,1.7,221,2026-08-08 14:10:00,PT5M,69.718,98.074,84.642,54.794,41.362
499,552,260,331,34,0.15,41.7,1.6,219,2026-08-08 14:15:00,PT5M,68.79,97.551,83.9271,53.6529,40.029
489,541,254,328,34,0.15,42.0,1.5,218,2026-08-08 14:20:00,PT5M,67.831,97.01,83.1881,52.4739,38.652
479,531,248,324,34,0.15,42.3,1.4,216,2026-08-08 14:25:00,PT5M,66.842,96.454,82.427,51.257,37.23
469,519,243,321,33,0.15,42.5,1.3,214,2026-08-08 14:30:00,PT5M,65.824,95.88,81.6427,50.0053,35.768
459,508,235,318,33,0.15,42.9,1.3,213,2026-08-08 14:35:00,PT5M,64.677,93.7055,79.9549,49.3991,35.6485
448,495,227,315,33,0.15,43.2,1.2,214,2026-08-08 14:40:00,PT5M,63.438,92.501,78.7341,48.1419,34.375
437,483,218,312,33,0.15,43.6,1.1,214,2026-08-08 14:45:00,PT5M,62.16,91.1515,77.4184,46.9016,33.1685
426,471,209,309,33,0.15,44.0,1.0,215,2026-08-08 14:50:00,PT5M,60.844,89.766,76.0659,45.6221,31.922
415,458,201,306,33,0.15,44.4,0.9,217,2026-08-08 14:55:00,PT5M,59.499,88.33,74.673,44.325,30.668
404,445,192,302,33,0.15,44.8,0.8,218,2026-08-08 15:00:00,PT5M,58.108,86.824,73.2214,42.9946,29.392
393,432,184,299,33,0.15,45.2,0.7,220,2026-08-08 15:05:00,PT5M,56.677,85.2525,71.7165,41.6375,28.1015
381,419,175,294,33,0.15,45.6,0.6,223,2026-08-08 15:10:00,PT5M,55.204,83.611,70.1548,40.2532,26.797
370,406,167,290,33,0.15,46.0,0.5,227,2026-08-08 15:15:00,PT5M,53.735,81.9705,68.5955,38.8745,25.4995
359,394,159,285,32,0.15,46.4,0.4,233,2026-08-08 15:20:00,PT5M,52.26,80.315,67.0255,37.4945,24.205
348,381,151,280,32,0.15,46.8,0.3,242,2026-08-08 15:25:00,PT5M,50.742,78.5855,65.3962,36.0878,22.8985
336,368,143,275,32,0.15,47.2,0.2,258,2026-08-08 15:30:00,PT5M,49.178,76.746,63.6872,34.6688,21.61
325,355,136,268,32,0.15,47.7,0.2,286,2026-08-08 15:35:00,PT5M,47.673,75.073,62.0938,33.2522,20.273
313,343,131,261,32,0.15,48.3,0.2,320,2026-08-08 15:40:00,PT5M,46.229,73.5555,60.6111,31.8469,18.9025
302,330,126,254,32,0.15,48.9,0.3,343,2026-08-08 15:45:00,PT5M,44.758,71.988,59.0893,30.4267,17.528
290,317,121,246,32,0.15,49.4,0.4,356,2026-08-08 15:50:00,PT5M,43.26,70.368,57.5271,28.9929,16.152
279,305,116,239,32,0.15,50.1,0.5,3,2026-08-08 15:55:00,PT5M,41.731,68.683,55.916,27.546,14.779
267,292,111,231,31,0.15,50.7,0.6,8,2026-08-08 16:00:00,PT5M,40.179,66.91,54.2477,26.1103,13.448
255,279,105,223,31,0.15,51.3,0.7,11,2026-08-08 16:05:00,PT5M,38.835,65.272,52.749,24.921,12.398
244,267,100,215,31,0.15,51.9,0.8,13,2026-08-08 16:10:00,PT5M,37.243,63.3265,50.9709,23.5151,11.1595
232,254,95,207,31,0.15,52.5,0.9,15,2026-08-08 16:15:00,PT5M,35.62,61.2965,49.1337,22.1063,9.9435
221,241,89,198,31,0.15,53.2,1.0,16,2026-08-08 16:20:00,PT5M,33.97,59.1945,47.2458,20.6942,8.7455
210,229,84,190,31,0.15,53.8,1.1,17,2026-08-08 16:25:00,PT5M,32.295,57.031,45.3137,19.2763,7.559
198,217,79,182,31,0.15,54.5,1.2,18,2026-08-08 16:30:00,PT5M,30.599,54.816,43.3446,17.8534,6.382
188,204,73,173,30,0.15,55.0,1.2,19,2026-08-08 16:35:00,PT5M,28.906,52.5105,41.3292,16.4828,5.3015
177,193,67,165,30,0.15,55.3,1.2,21,2026-08-08 16:40:00,PT5M,27.193,49.3715,38.8657,15.5203,5.0145
167,181,61,157,30,0.15,55.6,1.1,23,2026-08-08 16:45:00,PT5M,25.353,45.8795,36.1562,14.5498,4.8265
156,170,55,149,30,0.15,55.9,1.1,25,2026-08-08 16:50:00,PT5M,23.475,42.402,33.4364,13.5136,4.548
146,158,49,141,30,0.15,56.2,1.1,27,2026-08-08 16:55:00,PT5M,21.587,38.9455,30.7229,12.4511,4.2285
136,147,42,133,30,0.15,56.5,1.0,29,2026-08-08 17:00:00,PT5M,19.705,35.521,28.0291,11.3809,3.889
126,135,35,124,30,0.15,56.8,1.0,32,2026-08-08 17:05:00,PT5M,17.821,32.1085,25.3406,10.3014,3.5335
116,124,27,116,30,0.15,57.1,0.9,35,2026-08-08 17:10:00,PT5M,15.954,28.7615,22.6947,9.2133,3.1465
106,112,19,107,30,0.15,57.4,0.9,38,2026-08-08 17:15:00,PT5M,14.212,25.5825,20.1964,8.2276,2.8415
96,101,9,99,30,0.15,57.7,0.9,41,2026-08-08 17:20:00,PT5M,12.338,22.244,17.5516,7.1244,2.432
86,90,0,90,30,0.15,58.0,0.8,44,2026-08-08 17:25:00,PT5M,10.592,19.0495,15.0432,6.1408,2.1345
76,78,0,78,30,0.15,58.3,0.8,48,2026-08-08 17:30:00,PT5M,9.249,16.376,13.0,5.498,2.122
65,68,0,68,30,0.15,58.6,0.7,54,2026-08-08 17:35:00,PT5M,7.84,13.7345,10.9423,4.7377,1.9455
55,57,0,57,30,0.15,58.7,0.6,62,2026-08-08 17:40:00,PT5M,6.567,11.313,9.0649,4.0691,1.821
46,47,0,47,30,0.15,58.9,0.6,73,2026-08-08 17:45:00,PT5M,5.386,9.0325,7.3052,3.4668,1.7395
37,38,0,38,29,0.15,59.1,0.5,86,2026-08-08 17:50:00,PT5M,4.198,6.895,5.6175,2.7785,1.501
29,30,0,30,29,0.15,59.2,0.5,102,2026-08-08 17:55:00,PT5M,3.114,5.0285,4.1216,2.1064,1.1995
21,22,0,22,29,0.15,59.4,0.5,117,2026-08-08 18:00:00,PT5M,2.19,3.495,2.8768,1.5032,0.885
15,15,0,15,29,0.15,59.6,0.6,130,2026-08-08 18:05:00,PT5M,1.337,2.2305,1.8073,0.8667,0.4435
9,9,0,9,29,0.15,59.8,0.6,140,2026-08-08 18:10:00,PT5M,0.555,1.1145,0.8495,0.2605,0.0
4,4,0,4,29,0.15,59.9,0.7,149,2026-08-08 18:15:00,PT5M,0.0,0.027,0.0142,0.0,0.0
0,0,0,0,29,0.15,60.1,0.8,155,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,1.0,159,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,1.1,163,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,1.2,168,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.2,174,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,1.3,179,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.4,183,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,1.5,187,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,1.6,191,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,1.7,194,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,1.8,197,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.9,199,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.0,201,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.1,203,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.3,205,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.4,207,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,209,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.5,212,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.6,214,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.7,216,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.8,218,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,2.9,220,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,3.0,222,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,3.1,224,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.2,225,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.3,227,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.4,228,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.5,228,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.5,228,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.6,227,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.7,227,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.7,226,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.8,226,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.8,225,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.9,225,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.9,224,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,224,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.0,224,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,223,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,223,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,223,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,223,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,223,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,223,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,223,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,223,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,223,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,223,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,223,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,223,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,224,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,225,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,225,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,226,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,225,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,225,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,225,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,224,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,224,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,223,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,223,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,223,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,222,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.2,222,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,221,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.3,222,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.3,222,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,223,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,223,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,224,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,225,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.4,225,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,226,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.5,227,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.5,228,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.5,228,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.5,229,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,229,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
