gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
288,344,345,177,28,0.15,68.4,4.4,227,2026-08-11 08:05:00,PT5M,63.589,81.244,72.881,54.297,45.934
302,361,354,183,28,0.15,67.5,4.4,227,2026-08-11 08:10:00,PT5M,65.365,82.983,74.6375,56.0925,47.747
320,383,388,181,28,0.15,66.6,4.5,227,2026-08-11 08:15:00,PT5M,69.152,85.6555,77.8379,60.4661,52.6485
335,400,397,186,29,0.15,65.7,4.5,228,2026-08-11 08:20:00,PT5M,70.694,87.1045,79.331,62.057,54.2835
350,418,414,188,29,0.15,64.9,4.5,228,2026-08-11 08:25:00,PT5M,72.786,90.168,81.9343,63.6377,55.404
369,442,455,181,29,0.15,64.0,4.6,228,2026-08-11 08:30:00,PT5M,76.568,94.824,86.1763,66.9597,58.312
385,460,470,182,29,0.15,63.1,4.6,228,2026-08-11 08:35:00,PT5M,78.205,96.461,87.8133,68.5967,59.949
400,477,484,183,29,0.15,62.0,4.7,228,2026-08-11 08:40:00,PT5M,79.736,99.6125,90.1971,69.2749,59.8595
416,494,498,184,30,0.15,61.0,4.8,229,2026-08-11 08:45:00,PT5M,81.186,100.0,92.0071,70.3649,60.6255
431,512,511,185,30,0.15,60.0,4.8,229,2026-08-11 08:50:00,PT5M,82.56,100.0,93.7127,71.4073,61.3695
446,529,524,185,30,0.15,59.0,4.9,230,2026-08-11 08:55:00,PT5M,83.864,100.0,95.3243,72.4037,62.089
464,551,553,179,30,0.15,58.0,5.0,230,2026-08-11 09:00:00,PT5M,86.181,100.0,97.4403,74.9217,64.788
479,567,564,180,30,0.15,57.1,5.0,230,2026-08-11 09:05:00,PT5M,87.245,100.0,99.4014,75.0886,64.1475
494,584,575,180,31,0.15,56.2,5.1,231,2026-08-11 09:10:00,PT5M,88.26,100.0,100.0,75.7128,64.42
509,600,587,179,31,0.15,55.2,5.2,231,2026-08-11 09:15:00,PT5M,89.31,100.0,100.0,76.6057,65.1715
524,617,600,178,31,0.15,54.3,5.2,232,2026-08-11 09:20:00,PT5M,90.359,100.0,100.0,77.5276,65.979
538,633,612,177,31,0.15,53.4,5.3,232,2026-08-11 09:25:00,PT5M,91.362,100.0,100.0,78.2554,66.459
551,647,618,178,31,0.15,52.6,5.4,232,2026-08-11 09:30:00,PT5M,91.953,100.0,100.0,78.6293,66.6375
566,663,630,177,32,0.15,51.8,5.4,233,2026-08-11 09:35:00,PT5M,92.914,100.0,100.0,79.5179,67.461
580,679,641,175,32,0.15,51.2,5.5,233,2026-08-11 09:40:00,PT5M,93.771,100.0,100.0,80.2775,68.133
593,694,652,174,32,0.15,50.5,5.5,233,2026-08-11 09:45:00,PT5M,94.578,100.0,100.0,81.0722,68.9165
607,708,662,172,32,0.15,49.9,5.5,233,2026-08-11 09:50:00,PT5M,95.337,100.0,100.0,81.8017,69.6195
618,720,664,174,32,0.15,49.3,5.6,233,2026-08-11 09:55:00,PT5M,95.714,100.0,100.0,82.3637,70.348
629,732,666,177,33,0.15,48.7,5.6,233,2026-08-11 10:00:00,PT5M,96.025,100.0,100.0,82.8463,70.985
639,743,667,179,33,0.15,48.1,5.6,233,2026-08-11 10:05:00,PT5M,96.317,100.0,100.0,83.303,71.59
649,753,669,181,33,0.15,47.5,5.6,233,2026-08-11 10:10:00,PT5M,96.59,100.0,100.0,83.7315,72.1585
659,763,670,183,33,0.15,46.9,5.7,233,2026-08-11 10:15:00,PT5M,96.842,100.0,100.0,84.1314,72.6915
668,773,671,186,33,0.15,46.3,5.7,233,2026-08-11 10:20:00,PT5M,97.074,100.0,100.0,84.5042,73.191
677,782,671,188,33,0.15,45.7,5.7,233,2026-08-11 10:25:00,PT5M,97.285,100.0,100.0,84.8489,73.656
686,791,672,190,34,0.15,45.2,5.8,233,2026-08-11 10:30:00,PT5M,97.476,100.0,100.0,85.1665,74.0875
694,800,674,191,34,0.15,44.7,5.8,233,2026-08-11 10:35:00,PT5M,97.722,100.0,100.0,85.5346,74.5655
703,809,677,191,34,0.15,44.3,5.9,233,2026-08-11 10:40:00,PT5M,98.024,100.0,100.0,85.9547,75.092
711,817,680,192,34,0.15,43.9,5.9,233,2026-08-11 10:45:00,PT5M,98.307,100.0,100.0,86.3498,75.588
718,826,683,192,34,0.15,43.5,5.9,233,2026-08-11 10:50:00,PT5M,98.567,100.0,100.0,86.7156,76.049
726,833,686,192,34,0.15,43.1,6.0,232,2026-08-11 10:55:00,PT5M,98.805,100.0,100.0,87.052,76.474
733,841,689,192,34,0.15,42.7,6.0,232,2026-08-11 11:00:00,PT5M,99.021,100.0,100.0,87.3575,76.86
739,848,692,192,34,0.15,42.3,6.1,232,2026-08-11 11:05:00,PT5M,99.213,100.0,100.0,87.6292,77.2035
745,854,695,192,35,0.15,42.0,6.1,232,2026-08-11 11:10:00,PT5M,99.314,100.0,100.0,87.7873,77.413
751,860,697,192,35,0.15,41.6,6.2,232,2026-08-11 11:15:00,PT5M,99.467,100.0,100.0,88.0014,77.682
756,866,699,192,35,0.15,41.2,6.2,232,2026-08-11 11:20:00,PT5M,99.61,100.0,100.0,88.2089,77.9475
761,871,702,192,35,0.15,40.8,6.3,232,2026-08-11 11:25:00,PT5M,99.733,100.0,100.0,88.3874,78.176
765,875,704,192,35,0.15,40.5,6.3,232,2026-08-11 11:30:00,PT5M,99.833,100.0,100.0,88.5274,78.352
767,877,700,195,35,0.15,40.2,6.4,232,2026-08-11 11:35:00,PT5M,99.68,100.0,100.0,88.3673,78.1855
767,876,691,200,35,0.15,40.0,6.4,231,2026-08-11 11:40:00,PT5M,99.311,100.0,100.0,87.9446,77.7145
766,874,681,206,35,0.15,39.8,6.4,231,2026-08-11 11:45:00,PT5M,98.885,100.0,100.0,87.4586,77.1745
765,872,672,212,35,0.15,39.6,6.5,231,2026-08-11 11:50:00,PT5M,98.442,100.0,100.0,86.9482,76.6035
763,870,662,217,35,0.15,39.4,6.5,230,2026-08-11 11:55:00,PT5M,97.979,100.0,100.0,86.41,75.9975
761,866,652,223,36,0.15,39.2,6.5,230,2026-08-11 12:00:00,PT5M,97.496,100.0,100.0,85.8441,75.357
758,863,643,228,36,0.15,39.0,6.6,229,2026-08-11 12:05:00,PT5M,96.992,100.0,100.0,85.249,74.68
755,859,633,234,36,0.15,38.8,6.6,229,2026-08-11 12:10:00,PT5M,96.466,100.0,100.0,84.6244,73.9665
752,854,623,239,36,0.15,38.6,6.7,229,2026-08-11 12:15:00,PT5M,95.987,100.0,100.0,84.0382,73.284
748,849,613,244,36,0.15,38.4,6.7,228,2026-08-11 12:20:00,PT5M,95.522,100.0,100.0,83.4577,72.5995
743,843,602,249,36,0.15,38.2,6.7,228,2026-08-11 12:25:00,PT5M,95.034,100.0,100.0,82.8466,71.8775
738,837,592,254,36,0.15,38.0,6.8,228,2026-08-11 12:30:00,PT5M,94.522,100.0,100.0,82.2033,71.116
733,831,582,259,36,0.15,37.9,6.8,227,2026-08-11 12:35:00,PT5M,93.999,100.0,100.0,81.5182,70.285
727,824,572,263,36,0.15,37.8,6.8,227,2026-08-11 12:40:00,PT5M,93.465,100.0,100.0,80.8389,69.475
721,816,561,267,36,0.15,37.8,6.8,227,2026-08-11 12:45:00,PT5M,92.906,100.0,100.0,80.082,68.54
715,808,551,272,36,0.15,37.8,6.8,226,2026-08-11 12:50:00,PT5M,92.325,100.0,100.0,79.2968,67.571
708,800,540,275,36,0.15,37.8,6.8,226,2026-08-11 12:55:00,PT5M,91.718,100.0,100.0,78.4785,66.5625
701,792,530,279,36,0.15,37.8,6.9,226,2026-08-11 13:00:00,PT5M,91.086,100.0,100.0,77.6267,65.513
693,783,520,283,36,0.15,37.8,6.9,225,2026-08-11 13:05:00,PT5M,90.421,100.0,100.0,76.7257,64.3995
685,773,509,286,36,0.15,37.7,6.9,225,2026-08-11 13:10:00,PT5M,89.795,100.0,100.0,75.8605,63.319
677,764,499,289,36,0.15,37.7,6.9,225,2026-08-11 13:15:00,PT5M,89.094,100.0,100.0,74.934,62.1895
669,754,489,291,36,0.15,37.7,6.9,225,2026-08-11 13:20:00,PT5M,88.371,100.0,100.0,73.9854,61.038
660,743,478,294,36,0.15,37.7,6.9,224,2026-08-11 13:25:00,PT5M,87.604,100.0,100.0,72.9753,59.809
651,733,468,296,36,0.15,37.7,6.9,224,2026-08-11 13:30:00,PT5M,86.803,100.0,100.0,71.9248,58.534
641,721,457,298,36,0.15,37.8,6.9,224,2026-08-11 13:35:00,PT5M,85.929,100.0,100.0,70.8108,57.204
630,709,445,300,36,0.15,37.9,6.9,225,2026-08-11 13:40:00,PT5M,84.981,100.0,100.0,69.6331,55.8195
620,697,434,302,36,0.15,38.1,6.9,225,2026-08-11 13:45:00,PT5M,84.001,100.0,99.5807,68.4213,54.399
609,684,422,304,36,0.15,38.3,6.9,226,2026-08-11 13:50:00,PT5M,82.992,100.0,98.8052,67.1788,52.9465
598,671,411,305,36,0.15,38.5,6.9,226,2026-08-11 13:55:00,PT5M,81.954,100.0,98.0024,65.9056,51.4615
586,658,399,306,36,0.15,38.7,6.9,227,2026-08-11 14:00:00,PT5M,80.882,100.0,97.1678,64.5962,49.9385
575,645,388,306,35,0.15,38.9,6.9,228,2026-08-11 14:05:00,PT5M,79.777,100.0,96.3023,63.2517,48.3785
563,632,377,306,35,0.15,39.1,6.9,228,2026-08-11 14:10:00,PT5M,78.638,100.0,95.4051,61.8709,46.78
551,618,366,306,35,0.15,39.3,6.8,229,2026-08-11 14:15:00,PT5M,77.464,100.0,94.4748,60.4532,45.143
539,604,355,306,35,0.15,39.5,6.8,229,2026-08-11 14:20:00,PT5M,76.255,100.0,93.5123,58.9977,43.4655
527,590,344,305,35,0.15,39.7,6.8,230,2026-08-11 14:25:00,PT5M,74.96,100.0,92.4666,57.4534,41.697
515,576,333,304,35,0.15,39.9,6.8,231,2026-08-11 14:30:00,PT5M,73.687,100.0,91.4178,55.9562,39.998
503,563,323,301,35,0.15,40.1,6.8,231,2026-08-11 14:35:00,PT5M,72.478,100.0,90.3535,54.6025,38.514
491,550,316,299,35,0.15,40.2,6.8,231,2026-08-11 14:40:00,PT5M,71.382,100.0,89.3938,53.3702,37.159
479,537,309,295,35,0.15,40.4,6.8,231,2026-08-11 14:45:00,PT5M,70.256,100.0,88.3999,52.1121,35.782
468,524,301,292,35,0.15,40.6,6.7,231,2026-08-11 14:50:00,PT5M,69.099,100.0,87.3705,50.8275,34.3825
455,510,294,288,35,0.15,40.8,6.7,231,2026-08-11 14:55:00,PT5M,67.911,100.0,86.3052,49.5168,32.9615
443,497,286,284,35,0.15,40.9,6.7,231,2026-08-11 15:00:00,PT5M,66.692,100.0,85.203,48.181,31.5205
431,483,279,280,35,0.15,41.1,6.7,230,2026-08-11 15:05:00,PT5M,65.441,100.0,84.0628,46.8192,30.059
419,469,271,276,34,0.15,41.3,6.6,230,2026-08-11 15:10:00,PT5M,64.158,99.7375,82.8837,45.4323,28.5785
406,456,264,271,34,0.15,41.5,6.6,230,2026-08-11 15:15:00,PT5M,62.896,98.6525,81.7149,44.0771,27.1395
394,442,258,266,34,0.15,41.6,6.6,230,2026-08-11 15:20:00,PT5M,61.645,97.5595,80.5471,42.7429,25.7305
382,429,251,261,34,0.15,41.8,6.6,230,2026-08-11 15:25:00,PT5M,60.361,96.4175,79.3378,41.3842,24.3045
369,415,245,255,34,0.15,42.0,6.5,230,2026-08-11 15:30:00,PT5M,59.043,95.225,78.0858,40.0002,22.861
357,401,239,250,34,0.15,42.2,6.5,230,2026-08-11 15:35:00,PT5M,57.732,94.009,76.8248,38.6392,21.455
345,388,233,244,34,0.15,42.5,6.5,231,2026-08-11 15:40:00,PT5M,56.416,92.7585,75.5433,37.2887,20.0735
332,374,227,238,34,0.15,42.8,6.5,231,2026-08-11 15:45:00,PT5M,55.058,91.439,74.2056,35.9104,18.677
320,361,221,231,34,0.15,43.1,6.5,232,2026-08-11 15:50:00,PT5M,53.654,90.041,72.8047,34.5033,17.267
308,347,214,225,34,0.15,43.4,6.4,233,2026-08-11 15:55:00,PT5M,52.247,88.602,71.3809,33.1131,15.892
295,333,208,219,34,0.15,43.6,6.4,233,2026-08-11 16:00:00,PT5M,50.731,86.9175,69.7762,31.6858,14.5445
282,319,201,212,34,0.15,43.9,6.4,234,2026-08-11 16:05:00,PT5M,49.157,85.143,68.0967,30.2173,13.171
270,305,194,205,33,0.15,44.2,6.4,235,2026-08-11 16:10:00,PT5M,47.513,83.221,66.3064,28.7196,11.805
257,291,187,198,33,0.15,44.5,6.4,235,2026-08-11 16:15:00,PT5M,45.803,81.16,64.4116,27.1944,10.446
245,277,179,191,33,0.15,44.8,6.3,236,2026-08-11 16:20:00,PT5M,44.031,78.9755,62.4225,25.6395,9.0865
232,264,172,184,33,0.15,45.1,6.3,236,2026-08-11 16:25:00,PT5M,42.203,76.681,60.349,24.057,7.725
220,250,164,177,33,0.15,45.4,6.3,237,2026-08-11 16:30:00,PT5M,40.323,74.288,58.199,22.447,6.358
207,236,157,169,33,0.15,45.8,6.3,237,2026-08-11 16:35:00,PT5M,38.511,71.8975,56.0826,20.9394,5.1245
195,223,150,162,33,0.15,46.3,6.3,237,2026-08-11 16:40:00,PT5M,36.286,67.6945,52.8165,19.7555,4.8775
183,209,144,154,33,0.15,46.8,6.2,237,2026-08-11 16:45:00,PT5M,33.911,63.2525,49.3536,18.4684,4.5695
172,196,137,146,32,0.15,47.3,6.2,236,2026-08-11 16:50:00,PT5M,31.508,58.8205,45.8828,17.1332,4.1955
160,183,129,138,32,0.15,47.8,6.2,236,2026-08-11 16:55:00,PT5M,29.092,54.3865,42.4047,15.7793,3.7975
148,170,121,130,32,0.15,48.3,6.1,236,2026-08-11 17:00:00,PT5M,26.673,49.9525,38.9252,14.4208,3.3935
136,157,112,122,32,0.15,48.8,6.1,236,2026-08-11 17:05:00,PT5M,24.24,45.513,35.4361,13.0439,2.967
125,143,102,114,32,0.15,49.3,6.1,235,2026-08-11 17:10:00,PT5M,21.824,41.11,31.9744,11.6736,2.538
114,130,92,106,32,0.15,49.8,6.0,235,2026-08-11 17:15:00,PT5M,19.451,36.781,28.5719,10.3301,2.121
103,117,78,98,31,0.15,50.3,6.0,235,2026-08-11 17:20:00,PT5M,16.988,32.4305,25.1155,8.8605,1.5455
92,104,63,89,31,0.15,50.9,6.0,234,2026-08-11 17:25:00,PT5M,14.617,28.263,21.799,7.435,0.971
81,91,46,81,31,0.15,51.4,6.0,234,2026-08-11 17:30:00,PT5M,12.29,24.216,18.5667,6.0133,0.364
72,77,25,73,31,0.15,52.0,5.9,233,2026-08-11 17:35:00,PT5M,9.817,20.0815,15.2193,4.4147,0.0
62,64,0,64,31,0.15,52.7,5.9,232,2026-08-11 17:40:00,PT5M,7.479,16.053,11.9916,2.9664,0.0
50,52,0,52,31,0.15,53.4,5.9,231,2026-08-11 17:45:00,PT5M,6.024,12.93,9.6587,2.3893,0.0
40,41,0,41,30,0.15,54.1,5.9,230,2026-08-11 17:50:00,PT5M,4.597,9.9045,7.3904,1.8036,0.0
31,32,0,32,30,0.15,54.8,5.9,229,2026-08-11 17:55:00,PT5M,3.356,7.221,5.3902,1.3218,0.0
22,23,0,23,30,0.15,55.5,5.8,228,2026-08-11 18:00:00,PT5M,2.303,4.86,3.6488,0.9572,0.0
15,15,0,15,30,0.15,56.3,5.8,227,2026-08-11 18:05:00,PT5M,1.351,2.8005,2.1139,0.5881,0.0
9,9,0,9,30,0.15,57.0,5.8,226,2026-08-11 18:10:00,PT5M,0.505,1.16,0.8497,0.1603,0.0
3,4,0,4,29,0.15,57.8,5.8,225,2026-08-11 18:15:00,PT5M,0.0,0.0535,0.0282,0.0,0.0
0,0,0,0,29,0.15,58.5,5.8,224,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.8,222,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.8,221,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,5.8,221,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.8,221,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,5.9,220,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.9,220,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.9,220,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.9,220,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.9,220,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,6.0,220,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.0,219,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,6.0,219,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,6.0,219,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,6.0,219,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,6.0,219,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,6.0,219,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,6.0,218,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,5.9,218,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.9,218,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.9,218,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.9,218,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.8,217,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.8,217,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.8,217,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.8,217,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.7,217,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.7,216,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.7,217,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.7,217,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.7,217,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.6,217,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,5.6,217,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.6,217,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,5.6,217,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,5.6,217,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,5.5,217,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,5.5,217,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,5.5,217,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,5.5,217,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,5.5,217,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,217,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,218,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,219,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.5,220,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.5,220,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.4,219,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.4,219,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.4,219,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.4,219,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.4,219,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.4,219,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.4,220,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.4,220,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.4,220,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.4,220,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.3,220,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.3,221,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.3,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
