gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.4,4.8,228,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.8,228,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.8,228,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.8,228,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,227,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,227,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,227,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.7,227,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.7,227,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,226,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,227,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.5,227,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,227,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.5,228,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.4,228,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,228,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.4,229,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.4,229,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.4,229,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.3,230,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.3,230,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,4.3,230,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,4.3,231,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,4.2,230,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,230,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,68.1,4.0,230,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,68.1,4.0,230,2026-08-22 06:10:00,PT5M,0.079,0.3245,0.2082,0.0,0.0
11,12,0,12,26,0.15,68.0,4.0,230,2026-08-22 06:15:00,PT5M,0.91,1.6595,1.3045,0.5155,0.1605
18,19,0,19,26,0.15,67.9,3.9,230,2026-08-22 06:20:00,PT5M,1.831,3.1405,2.5202,1.1418,0.5215
26,27,0,27,26,0.15,67.9,3.9,229,2026-08-22 06:25:00,PT5M,2.826,5.0945,4.0199,1.6321,0.5575
34,35,0,35,26,0.15,67.8,3.8,229,2026-08-22 06:30:00,PT5M,3.904,7.236,5.6577,2.1503,0.572
44,46,0,46,26,0.15,67.5,3.8,229,2026-08-22 06:35:00,PT5M,5.262,11.007,8.2856,2.2384,0.0
56,58,0,58,26,0.15,67.0,3.9,229,2026-08-22 06:40:00,PT5M,6.845,14.1765,10.7036,2.9864,0.0
67,72,18,69,26,0.15,66.5,3.9,229,2026-08-22 06:45:00,PT5M,9.047,18.018,13.7685,4.3255,0.076
78,87,51,77,26,0.15,66.0,3.9,229,2026-08-22 06:50:00,PT5M,12.08,22.6015,17.6175,6.5425,1.5585
91,103,87,84,26,0.15,65.6,3.9,229,2026-08-22 06:55:00,PT5M,15.646,27.65,21.9638,9.3282,3.642
104,121,126,91,26,0.15,65.1,3.9,229,2026-08-22 07:00:00,PT5M,19.621,33.13,26.7309,12.5111,6.112
118,140,169,97,27,0.15,64.6,3.9,229,2026-08-22 07:05:00,PT5M,24.223,39.277,32.146,16.3,9.169
133,160,209,102,27,0.15,64.1,4.0,228,2026-08-22 07:10:00,PT5M,29.025,45.6835,37.7925,20.2575,12.3665
148,180,251,106,27,0.15,63.7,4.0,228,2026-08-22 07:15:00,PT5M,34.259,52.5285,43.8744,24.6436,15.9895
165,202,294,108,27,0.15,63.2,4.0,228,2026-08-22 07:20:00,PT5M,39.943,59.8085,50.3984,29.4876,20.0775
183,225,340,110,27,0.15,62.7,4.0,228,2026-08-22 07:25:00,PT5M,46.067,67.4355,57.3134,34.8206,24.6985
201,248,389,109,27,0.15,62.3,4.0,228,2026-08-22 07:30:00,PT5M,52.563,74.9255,64.3325,40.7935,30.2005
219,269,419,111,27,0.15,61.6,4.0,228,2026-08-22 07:35:00,PT5M,57.911,81.654,70.4071,45.4149,34.168
234,286,428,116,28,0.15,60.7,4.0,229,2026-08-22 07:40:00,PT5M,61.796,87.271,75.2037,48.3883,36.321
250,303,436,121,28,0.15,59.9,4.0,229,2026-08-22 07:45:00,PT5M,65.687,92.9895,80.0565,51.3175,38.3845
265,320,443,126,28,0.15,59.0,4.0,229,2026-08-22 07:50:00,PT5M,68.328,96.647,83.2325,53.4235,40.009
281,337,451,131,28,0.15,58.2,4.0,230,2026-08-22 07:55:00,PT5M,69.957,98.575,85.0189,54.8951,41.339
296,353,457,136,28,0.15,57.4,4.0,230,2026-08-22 08:00:00,PT5M,71.496,100.0,86.7034,56.2886,42.6015
312,369,463,141,29,0.15,56.6,4.0,231,2026-08-22 08:05:00,PT5M,72.937,100.0,88.2757,57.5983,43.793
327,386,468,146,29,0.15,55.8,4.0,231,2026-08-22 08:10:00,PT5M,74.272,100.0,89.7573,58.7867,44.8495
342,402,473,151,29,0.15,55.0,4.0,232,2026-08-22 08:15:00,PT5M,75.487,100.0,91.061,59.913,45.896
357,417,477,156,29,0.15,54.2,4.0,232,2026-08-22 08:20:00,PT5M,76.573,100.0,92.208,60.938,46.866
372,433,481,161,29,0.15,53.4,4.0,232,2026-08-22 08:25:00,PT5M,77.529,100.0,93.1956,61.8624,47.762
386,448,484,166,30,0.15,52.7,4.0,233,2026-08-22 08:30:00,PT5M,78.343,100.0,93.9927,62.6933,48.608
401,464,489,170,30,0.15,51.7,4.0,233,2026-08-22 08:35:00,PT5M,79.265,100.0,94.8695,63.6605,49.616
416,480,496,174,30,0.15,50.5,3.9,234,2026-08-22 08:40:00,PT5M,80.326,100.0,95.8618,64.7902,50.8075
431,496,503,178,30,0.15,49.3,3.9,234,2026-08-22 08:45:00,PT5M,81.332,100.0,96.7931,65.8709,51.9555
446,512,509,181,30,0.15,48.2,3.9,235,2026-08-22 08:50:00,PT5M,82.289,100.0,97.6722,66.9058,53.0605
461,528,516,184,31,0.15,47.1,3.8,235,2026-08-22 08:55:00,PT5M,83.202,100.0,98.5067,67.8973,54.1225
475,543,522,188,31,0.15,46.0,3.8,236,2026-08-22 09:00:00,PT5M,84.077,100.0,99.3007,68.8533,55.1515
489,558,528,191,31,0.15,44.9,3.8,237,2026-08-22 09:05:00,PT5M,84.968,100.0,100.0,69.8267,56.199
504,574,534,193,31,0.15,43.9,3.7,237,2026-08-22 09:10:00,PT5M,85.808,100.0,100.0,70.7559,57.2085
518,589,542,196,31,0.15,42.9,3.7,238,2026-08-22 09:15:00,PT5M,86.7,100.0,100.0,71.7855,58.362
532,605,549,198,32,0.15,41.9,3.7,238,2026-08-22 09:20:00,PT5M,87.559,100.0,100.0,72.87,59.6495
546,620,556,200,32,0.15,40.9,3.6,239,2026-08-22 09:25:00,PT5M,88.387,100.0,100.0,73.9175,60.8945
560,634,563,201,32,0.15,39.9,3.6,240,2026-08-22 09:30:00,PT5M,89.183,100.0,100.0,74.9261,62.0945
574,649,570,203,32,0.15,39.0,3.6,240,2026-08-22 09:35:00,PT5M,89.958,100.0,100.0,75.9222,63.2895
587,663,577,204,32,0.15,38.1,3.6,240,2026-08-22 09:40:00,PT5M,90.713,100.0,100.0,76.9066,64.4805
600,677,584,205,33,0.15,37.2,3.6,240,2026-08-22 09:45:00,PT5M,91.441,100.0,100.0,77.8575,65.632
613,691,591,206,33,0.15,36.3,3.7,240,2026-08-22 09:50:00,PT5M,92.137,100.0,100.0,78.7691,66.7375
625,704,596,208,33,0.15,35.4,3.7,239,2026-08-22 09:55:00,PT5M,92.754,100.0,100.0,79.5876,67.7375
637,717,602,209,33,0.15,34.6,3.7,239,2026-08-22 10:00:00,PT5M,93.348,100.0,100.0,80.3766,68.702
649,729,607,210,33,0.15,33.7,3.7,239,2026-08-22 10:05:00,PT5M,93.92,100.0,100.0,81.1365,69.631
660,742,613,211,34,0.15,32.9,3.8,239,2026-08-22 10:10:00,PT5M,94.469,100.0,100.0,81.8647,70.5205
671,753,618,212,34,0.15,32.1,3.8,239,2026-08-22 10:15:00,PT5M,94.994,100.0,100.0,82.5621,71.373
682,765,623,213,34,0.15,31.4,3.8,239,2026-08-22 10:20:00,PT5M,95.495,100.0,100.0,83.2284,72.188
692,776,628,213,34,0.15,30.6,3.8,239,2026-08-22 10:25:00,PT5M,95.973,100.0,100.0,83.8645,72.9665
702,786,633,214,34,0.15,29.9,3.8,239,2026-08-22 10:30:00,PT5M,96.428,100.0,100.0,84.4714,73.71
710,795,633,217,34,0.15,29.4,3.8,239,2026-08-22 10:35:00,PT5M,96.614,100.0,100.0,84.7355,74.0445
716,800,627,222,35,0.15,29.1,3.8,239,2026-08-22 10:40:00,PT5M,96.532,100.0,100.0,84.659,73.973
721,805,622,227,35,0.15,28.8,3.8,240,2026-08-22 10:45:00,PT5M,96.434,100.0,100.0,84.5613,73.8755
726,810,617,232,35,0.15,28.5,3.8,240,2026-08-22 10:50:00,PT5M,96.32,100.0,100.0,84.442,73.7515
730,814,611,237,35,0.15,28.2,3.7,241,2026-08-22 10:55:00,PT5M,96.19,100.0,100.0,84.3005,73.5995
734,817,605,242,35,0.15,27.9,3.7,241,2026-08-22 11:00:00,PT5M,96.041,100.0,100.0,84.1315,73.4125
738,820,600,247,35,0.15,27.6,3.7,242,2026-08-22 11:05:00,PT5M,95.869,100.0,100.0,83.9258,73.1765
741,823,594,252,35,0.15,27.3,3.7,242,2026-08-22 11:10:00,PT5M,95.677,100.0,100.0,83.6856,72.893
743,825,588,256,35,0.15,27.0,3.6,243,2026-08-22 11:15:00,PT5M,95.479,100.0,100.0,83.4476,72.619
745,827,582,261,35,0.15,26.8,3.6,244,2026-08-22 11:20:00,PT5M,95.267,100.0,100.0,83.1956,72.331
747,828,576,265,35,0.15,26.5,3.6,244,2026-08-22 11:25:00,PT5M,95.035,100.0,100.0,82.9099,71.997
748,829,570,270,36,0.15,26.2,3.5,245,2026-08-22 11:30:00,PT5M,94.784,100.0,100.0,82.5945,71.6235
749,829,563,275,36,0.15,26.0,3.5,245,2026-08-22 11:35:00,PT5M,94.456,100.0,100.0,82.2194,71.206
748,827,554,280,36,0.15,25.9,3.5,245,2026-08-22 11:40:00,PT5M,94.052,100.0,100.0,81.7859,70.746
747,825,546,285,36,0.15,25.8,3.5,244,2026-08-22 11:45:00,PT5M,93.629,100.0,100.0,81.3753,70.3465
745,823,537,290,36,0.15,25.7,3.5,244,2026-08-22 11:50:00,PT5M,93.187,100.0,100.0,80.8883,69.819
743,820,528,295,36,0.15,25.6,3.5,244,2026-08-22 11:55:00,PT5M,92.788,100.0,100.0,80.4361,69.319
741,817,519,300,36,0.15,25.4,3.5,244,2026-08-22 12:00:00,PT5M,92.298,100.0,100.0,79.885,68.713
738,813,510,305,36,0.15,25.3,3.5,244,2026-08-22 12:05:00,PT5M,91.783,100.0,100.0,79.3008,68.0665
734,808,501,309,36,0.15,25.2,3.5,244,2026-08-22 12:10:00,PT5M,91.251,100.0,100.0,78.6904,67.3855
730,804,492,314,36,0.15,25.1,3.5,243,2026-08-22 12:15:00,PT5M,90.792,100.0,100.0,78.1448,66.762
726,798,483,318,37,0.15,25.0,3.5,243,2026-08-22 12:20:00,PT5M,90.304,100.0,100.0,77.5613,66.0925
721,792,473,322,37,0.15,24.9,3.5,243,2026-08-22 12:25:00,PT5M,89.789,100.0,100.0,76.9426,65.3805
716,786,464,326,37,0.15,24.8,3.5,243,2026-08-22 12:30:00,PT5M,89.245,100.0,100.0,76.2871,64.6245
711,780,456,329,37,0.15,24.7,3.5,243,2026-08-22 12:35:00,PT5M,88.792,100.0,100.0,75.7151,63.9455
706,775,450,331,37,0.15,24.8,3.5,242,2026-08-22 12:40:00,PT5M,88.428,100.0,100.0,75.2253,63.3425
702,770,444,333,37,0.15,24.9,3.6,242,2026-08-22 12:45:00,PT5M,88.039,100.0,100.0,74.704,62.702
696,764,438,334,37,0.15,24.9,3.6,241,2026-08-22 12:50:00,PT5M,87.623,100.0,100.0,74.1487,62.0215
691,758,432,336,37,0.15,25.0,3.6,241,2026-08-22 12:55:00,PT5M,87.179,100.0,100.0,73.5587,61.3
685,751,426,337,37,0.15,25.0,3.7,241,2026-08-22 13:00:00,PT5M,86.7,100.0,100.0,72.9197,60.517
679,744,419,338,37,0.15,25.1,3.7,240,2026-08-22 13:05:00,PT5M,86.188,100.0,100.0,72.2372,59.681
672,736,413,339,37,0.15,25.1,3.7,240,2026-08-22 13:10:00,PT5M,85.659,100.0,99.7746,71.5434,58.839
665,729,406,340,37,0.15,25.2,3.7,240,2026-08-22 13:15:00,PT5M,85.122,100.0,99.391,70.853,58.0105
658,720,400,340,37,0.15,25.2,3.8,240,2026-08-22 13:20:00,PT5M,84.534,100.0,98.9796,70.0884,57.087
650,712,394,341,37,0.15,25.3,3.8,239,2026-08-22 13:25:00,PT5M,83.91,100.0,98.5408,69.2792,56.111
642,703,387,341,37,0.15,25.4,3.8,239,2026-08-22 13:30:00,PT5M,83.252,100.0,98.0749,68.4291,55.088
634,694,382,340,37,0.15,25.4,3.9,238,2026-08-22 13:35:00,PT5M,82.634,100.0,97.6295,67.6385,54.142
626,686,377,338,37,0.15,25.5,3.9,238,2026-08-22 13:40:00,PT5M,82.06,100.0,97.209,66.911,53.2765
618,677,373,337,37,0.15,25.7,3.9,237,2026-08-22 13:45:00,PT5M,81.457,100.0,96.7636,66.1504,52.374
610,668,369,335,37,0.15,25.8,3.9,236,2026-08-22 13:50:00,PT5M,80.828,100.0,96.2964,65.3596,51.4375
601,659,364,333,37,0.15,25.9,3.9,236,2026-08-22 13:55:00,PT5M,80.174,100.0,95.8087,64.5393,50.4675
592,649,360,330,37,0.15,26.0,3.9,235,2026-08-22 14:00:00,PT5M,79.49,100.0,95.2958,63.6842,49.4585
583,639,356,328,37,0.15,26.1,3.9,234,2026-08-22 14:05:00,PT5M,78.776,100.0,94.7578,62.7942,48.41
574,629,351,325,37,0.15,26.2,3.9,233,2026-08-22 14:10:00,PT5M,77.985,100.0,94.1482,61.8218,47.2745
564,618,346,323,37,0.15,26.3,3.9,233,2026-08-22 14:15:00,PT5M,77.214,100.0,93.5635,60.8645,46.1495
554,607,341,320,37,0.15,26.4,3.9,232,2026-08-22 14:20:00,PT5M,76.408,100.0,92.9509,59.8651,44.976
543,596,337,316,37,0.15,26.5,3.9,231,2026-08-22 14:25:00,PT5M,75.573,100.0,92.3138,58.8322,43.765
533,585,332,313,37,0.15,26.6,3.9,231,2026-08-22 14:30:00,PT5M,74.707,100.0,91.6496,57.7644,42.5155
520,570,321,311,37,0.15,26.8,3.9,230,2026-08-22 14:35:00,PT5M,73.367,100.0,90.4799,56.2541,40.852
505,553,305,311,36,0.15,26.9,4.0,229,2026-08-22 14:40:00,PT5M,71.592,100.0,88.8878,54.2962,38.7295
489,536,289,310,36,0.15,27.1,4.1,229,2026-08-22 14:45:00,PT5M,69.773,100.0,87.2425,52.3035,36.5805
474,519,273,309,36,0.15,27.3,4.1,228,2026-08-22 14:50:00,PT5M,67.911,100.0,85.5439,50.2781,34.408
459,502,258,307,36,0.15,27.5,4.2,228,2026-08-22 14:55:00,PT5M,66.004,99.7965,83.7892,48.2188,32.2115
444,485,243,305,36,0.15,27.7,4.3,227,2026-08-22 15:00:00,PT5M,64.054,98.072,81.9579,46.1501,30.036
429,468,228,302,36,0.15,27.9,4.4,227,2026-08-22 15:05:00,PT5M,62.059,96.316,80.0887,44.0293,27.802
414,451,214,299,36,0.15,28.0,4.4,226,2026-08-22 15:10:00,PT5M,60.048,94.518,78.1898,41.9062,25.578
400,434,200,295,36,0.15,28.2,4.5,226,2026-08-22 15:15:00,PT5M,58.044,92.69,76.2784,39.8096,23.398
385,418,187,291,36,0.15,28.4,4.6,225,2026-08-22 15:20:00,PT5M,56.018,90.809,74.3288,37.7072,21.227
371,401,174,286,36,0.15,28.6,4.6,225,2026-08-22 15:25:00,PT5M,53.948,88.853,72.3188,35.5772,19.043
356,385,161,281,36,0.15,28.8,4.7,224,2026-08-22 15:30:00,PT5M,51.835,86.821,70.2484,33.4216,16.849
344,372,155,274,35,0.15,29.1,4.8,224,2026-08-22 15:35:00,PT5M,50.407,85.3465,68.7959,32.0181,15.4675
335,362,156,266,35,0.15,29.5,4.8,224,2026-08-22 15:40:00,PT5M,49.675,84.449,67.9768,31.3732,14.901
325,352,157,259,35,0.15,29.8,4.8,225,2026-08-22 15:45:00,PT5M,48.899,83.4825,67.1005,30.6975,14.3155
314,342,157,250,35,0.15,30.2,4.9,225,2026-08-22 15:50:00,PT5M,48.077,82.438,66.1614,29.9926,13.716
304,331,157,242,35,0.15,30.6,4.9,225,2026-08-22 15:55:00,PT5M,47.203,81.289,65.1427,29.2633,13.117
293,320,157,234,35,0.15,31.0,4.9,225,2026-08-22 16:00:00,PT5M,46.278,79.9985,64.0253,28.5307,12.5575
282,308,156,226,35,0.15,31.4,5.0,225,2026-08-22 16:05:00,PT5M,45.275,78.557,62.7916,27.7584,11.993
271,296,155,218,34,0.15,31.8,5.0,225,2026-08-22 16:10:00,PT5M,44.191,76.967,61.4412,26.9408,11.415
259,284,153,209,34,0.15,32.2,5.0,225,2026-08-22 16:15:00,PT5M,43.027,75.2375,59.9796,26.0744,10.8165
247,272,151,201,34,0.15,32.6,5.1,225,2026-08-22 16:20:00,PT5M,41.784,73.377,58.4116,25.1564,10.191
236,260,149,192,34,0.15,33.0,5.1,226,2026-08-22 16:25:00,PT5M,40.464,71.3945,56.7429,24.1851,9.5335
224,247,146,184,34,0.15,33.4,5.1,226,2026-08-22 16:30:00,PT5M,39.069,69.295,54.9772,23.1608,8.843
212,234,143,175,34,0.15,33.9,5.2,226,2026-08-22 16:35:00,PT5M,37.341,65.9325,52.3889,22.2931,8.7495
200,221,141,166,33,0.15,34.5,5.2,225,2026-08-22 16:40:00,PT5M,35.354,61.935,49.3438,21.3642,8.773
187,209,138,157,33,0.15,35.1,5.2,225,2026-08-22 16:45:00,PT5M,33.266,57.846,46.2026,20.3294,8.686
175,196,134,148,33,0.15,35.7,5.3,224,2026-08-22 16:50:00,PT5M,31.102,53.7535,43.0236,19.1804,8.4505
163,182,129,139,33,0.15,36.4,5.3,224,2026-08-22 16:55:00,PT5M,28.876,49.617,39.7921,17.9599,8.135
151,169,124,130,33,0.15,37.0,5.3,223,2026-08-22 17:00:00,PT5M,26.581,45.433,36.5029,16.6591,7.729
138,156,118,121,32,0.15,37.7,5.4,223,2026-08-22 17:05:00,PT5M,24.242,41.237,33.1866,15.2974,7.247
126,142,111,112,32,0.15,38.4,5.4,222,2026-08-22 17:10:00,PT5M,21.89,37.0685,29.8786,13.9014,6.7115
114,129,101,103,32,0.15,39.0,5.4,222,2026-08-22 17:15:00,PT5M,19.493,32.923,26.5613,12.4247,6.063
102,115,87,94,32,0.15,39.7,5.5,222,2026-08-22 17:20:00,PT5M,16.937,28.7265,23.1419,10.7321,5.1475
90,101,71,86,32,0.15,40.5,5.5,221,2026-08-22 17:25:00,PT5M,14.497,24.736,19.8859,9.1081,4.258
79,88,55,77,31,0.15,41.2,5.5,221,2026-08-22 17:30:00,PT5M,12.076,20.8185,16.6772,7.4748,3.3335
68,74,31,68,31,0.15,41.9,5.5,221,2026-08-22 17:35:00,PT5M,9.518,16.8145,13.3582,5.6778,2.2215
58,60,1,60,31,0.15,42.7,5.5,221,2026-08-22 17:40:00,PT5M,7.014,12.908,10.1161,3.9119,1.12
46,47,0,47,31,0.15,43.5,5.5,221,2026-08-22 17:45:00,PT5M,5.39,9.9435,7.7865,2.9935,0.8365
35,36,0,36,31,0.15,44.3,5.5,221,2026-08-22 17:50:00,PT5M,3.973,7.309,5.7288,2.2172,0.637
26,27,0,27,30,0.15,45.1,5.5,221,2026-08-22 17:55:00,PT5M,2.795,5.0905,4.0031,1.5869,0.4995
18,18,0,18,30,0.15,46.0,5.5,221,2026-08-22 18:00:00,PT5M,1.737,3.0865,2.4473,1.0267,0.3875
11,11,0,11,30,0.15,46.8,5.5,221,2026-08-22 18:05:00,PT5M,0.795,1.5645,1.2,0.39,0.0255
5,5,0,5,30,0.15,47.7,5.4,221,2026-08-22 18:10:00,PT5M,0.0,0.1585,0.0834,0.0,0.0
