gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
694,781,666,198,34,0.15,31.8,4.2,243,2026-08-22 10:15:00,PT5M,91.994,100.0,100.0,82.3697,73.7075
695,780,635,218,34,0.15,31.1,4.1,243,2026-08-22 10:20:00,PT5M,92.433,100.0,100.0,84.7052,77.75
703,788,633,221,34,0.15,30.5,4.1,243,2026-08-22 10:25:00,PT5M,91.666,100.0,100.0,82.8438,74.9035
702,785,602,240,35,0.15,29.9,4.0,243,2026-08-22 10:30:00,PT5M,91.043,100.0,99.9844,82.1016,74.054
702,782,575,257,35,0.15,29.5,4.0,243,2026-08-22 10:35:00,PT5M,90.587,100.0,99.6487,81.5253,73.3695
702,780,552,271,35,0.15,29.2,4.0,243,2026-08-22 10:40:00,PT5M,90.285,100.0,99.4951,81.0749,72.7855
709,788,555,271,35,0.15,29.0,4.0,243,2026-08-22 10:45:00,PT5M,90.962,100.0,100.0,81.0143,72.061
716,795,559,272,35,0.15,28.7,4.0,243,2026-08-22 10:50:00,PT5M,91.606,100.0,100.0,81.5662,72.53
723,802,562,272,35,0.15,28.5,3.9,243,2026-08-22 10:55:00,PT5M,92.215,100.0,100.0,81.6446,72.131
729,809,565,272,35,0.15,28.2,3.9,243,2026-08-22 11:00:00,PT5M,92.79,100.0,100.0,82.0228,72.332
740,822,583,264,35,0.15,28.0,3.9,243,2026-08-22 11:05:00,PT5M,93.736,100.0,100.0,82.7822,72.9235
745,827,584,265,35,0.15,27.7,3.9,243,2026-08-22 11:10:00,PT5M,94.555,100.0,100.0,84.2191,74.9165
753,837,597,259,35,0.15,27.5,3.9,243,2026-08-22 11:15:00,PT5M,94.88,100.0,100.0,84.3118,74.8
760,844,606,255,36,0.15,27.2,3.8,243,2026-08-22 11:20:00,PT5M,95.42,100.0,100.0,84.6647,74.9845
763,847,603,258,36,0.15,27.0,3.8,243,2026-08-22 11:25:00,PT5M,95.616,100.0,100.0,84.5828,74.6525
765,848,600,260,36,0.15,26.7,3.8,243,2026-08-22 11:30:00,PT5M,95.866,100.0,100.0,84.5214,74.311
765,849,596,262,36,0.15,26.6,3.8,243,2026-08-22 11:35:00,PT5M,95.827,100.0,100.0,84.1946,73.725
765,848,589,266,36,0.15,26.5,3.8,243,2026-08-22 11:40:00,PT5M,95.657,100.0,100.0,84.0209,73.548
763,846,582,270,36,0.15,26.4,3.8,242,2026-08-22 11:45:00,PT5M,95.467,100.0,100.0,83.8201,73.3375
762,843,574,273,36,0.15,26.2,3.9,242,2026-08-22 11:50:00,PT5M,95.257,100.0,100.0,83.5914,73.092
761,842,570,276,36,0.15,26.1,3.9,241,2026-08-22 11:55:00,PT5M,95.025,100.0,100.0,83.3326,72.809
761,841,565,279,36,0.15,26.0,3.9,241,2026-08-22 12:00:00,PT5M,94.77,100.0,100.0,83.0423,72.487
759,840,560,282,36,0.15,25.9,3.9,241,2026-08-22 12:05:00,PT5M,94.489,100.0,100.0,82.7171,72.122
758,837,555,285,36,0.15,25.8,3.9,240,2026-08-22 12:10:00,PT5M,94.193,100.0,100.0,82.3679,71.725
756,835,550,287,36,0.15,25.7,3.9,240,2026-08-22 12:15:00,PT5M,93.959,100.0,100.0,82.0716,71.3725
753,832,544,290,36,0.15,25.6,4.0,239,2026-08-22 12:20:00,PT5M,93.697,100.0,100.0,81.7385,70.9755
750,828,539,293,37,0.15,25.5,4.0,239,2026-08-22 12:25:00,PT5M,93.407,100.0,100.0,81.3685,70.5335
746,824,533,295,37,0.15,25.4,4.0,239,2026-08-22 12:30:00,PT5M,93.092,100.0,100.0,81.0135,70.1425
742,819,528,297,37,0.15,25.3,4.0,238,2026-08-22 12:35:00,PT5M,92.885,100.0,100.0,80.7113,69.7545
739,815,524,298,37,0.15,25.4,4.0,239,2026-08-22 12:40:00,PT5M,92.647,100.0,100.0,80.3709,69.322
735,811,520,299,37,0.15,25.4,4.0,239,2026-08-22 12:45:00,PT5M,92.386,100.0,100.0,80.0009,68.854
730,806,516,300,37,0.15,25.4,4.0,239,2026-08-22 12:50:00,PT5M,92.1,100.0,100.0,79.5978,68.3455
725,800,511,301,37,0.15,25.4,4.0,239,2026-08-22 12:55:00,PT5M,91.79,100.0,100.0,79.1631,67.7985
720,794,507,302,37,0.15,25.4,3.9,239,2026-08-22 13:00:00,PT5M,91.449,100.0,100.0,78.6816,67.1905
714,788,502,302,37,0.15,25.5,3.9,240,2026-08-22 13:05:00,PT5M,91.079,100.0,100.0,78.1592,66.531
708,782,498,303,37,0.15,25.5,3.9,240,2026-08-22 13:10:00,PT5M,90.693,100.0,100.0,77.6248,65.863
702,774,493,303,37,0.15,25.5,3.9,240,2026-08-22 13:15:00,PT5M,90.299,100.0,100.0,77.0929,65.207
695,767,488,303,37,0.15,25.5,3.9,240,2026-08-22 13:20:00,PT5M,89.862,100.0,100.0,76.4922,64.459
688,759,483,303,37,0.15,25.5,3.9,240,2026-08-22 13:25:00,PT5M,89.393,100.0,100.0,75.8485,63.658
680,751,478,303,37,0.15,25.5,3.9,241,2026-08-22 13:30:00,PT5M,88.893,100.0,100.0,75.1648,62.809
672,742,473,303,37,0.15,25.6,3.9,240,2026-08-22 13:35:00,PT5M,88.352,100.0,100.0,74.443,61.9245
664,733,467,303,37,0.15,25.6,4.0,240,2026-08-22 13:40:00,PT5M,87.768,100.0,100.0,73.683,61.006
655,723,461,302,37,0.15,25.6,4.0,239,2026-08-22 13:45:00,PT5M,87.156,100.0,100.0,72.8944,60.0585
646,713,455,302,37,0.15,25.7,4.0,238,2026-08-22 13:50:00,PT5M,86.514,100.0,100.0,72.0708,59.0715
637,703,449,301,37,0.15,25.7,4.1,237,2026-08-22 13:55:00,PT5M,85.847,100.0,100.0,71.2175,58.0505
627,693,443,301,37,0.15,25.7,4.1,237,2026-08-22 14:00:00,PT5M,85.149,100.0,99.9698,70.3282,56.989
617,682,437,300,37,0.15,25.8,4.2,236,2026-08-22 14:05:00,PT5M,84.419,100.0,99.4369,69.4011,55.8845
606,670,430,298,37,0.15,25.8,4.2,235,2026-08-22 14:10:00,PT5M,83.655,100.0,98.8755,68.4345,54.7355
596,659,424,297,37,0.15,25.8,4.3,235,2026-08-22 14:15:00,PT5M,82.858,100.0,98.2867,67.4293,53.543
585,647,417,295,37,0.15,25.9,4.3,234,2026-08-22 14:20:00,PT5M,82.025,100.0,97.6697,66.3803,52.2995
574,635,410,294,37,0.15,25.9,4.4,233,2026-08-22 14:25:00,PT5M,81.159,100.0,97.0187,65.2993,51.025
562,622,404,292,37,0.15,25.9,4.4,233,2026-08-22 14:30:00,PT5M,80.258,100.0,96.1998,64.3162,49.968
548,607,390,292,37,0.15,26.0,4.5,232,2026-08-22 14:35:00,PT5M,78.838,100.0,94.9451,62.7309,48.234
532,588,370,294,37,0.15,26.2,4.6,231,2026-08-22 14:40:00,PT5M,76.945,100.0,93.29,60.6,45.889
515,569,351,295,37,0.15,26.3,4.8,230,2026-08-22 14:45:00,PT5M,74.98,100.0,91.536,58.424,43.523
499,550,332,295,37,0.15,26.5,4.9,229,2026-08-22 14:50:00,PT5M,72.999,100.0,89.7679,56.2301,41.1375
483,532,314,295,37,0.15,26.6,5.1,228,2026-08-22 14:55:00,PT5M,70.969,100.0,87.9385,53.9995,38.7265
466,513,296,294,37,0.15,26.8,5.2,228,2026-08-22 15:00:00,PT5M,68.892,100.0,86.048,51.736,36.295
450,495,278,293,37,0.15,27.0,5.4,227,2026-08-22 15:05:00,PT5M,66.766,99.6905,84.0944,49.4376,33.8415
434,476,261,291,37,0.15,27.1,5.5,226,2026-08-22 15:10:00,PT5M,64.594,97.8165,82.0792,47.1088,31.3715
418,458,245,288,37,0.15,27.3,5.7,226,2026-08-22 15:15:00,PT5M,62.454,95.9335,80.0745,44.8335,28.9745
403,440,229,285,36,0.15,27.4,5.8,225,2026-08-22 15:20:00,PT5M,60.29,93.992,78.0276,42.5524,26.588
387,423,214,281,36,0.15,27.6,6.0,224,2026-08-22 15:25:00,PT5M,58.115,92.0055,75.9518,40.2782,24.2245
372,405,199,277,36,0.15,27.8,6.1,224,2026-08-22 15:30:00,PT5M,55.861,89.9045,73.7783,37.9437,21.8175
359,391,191,270,36,0.15,28.0,6.2,224,2026-08-22 15:35:00,PT5M,54.332,88.3785,72.2509,36.4131,20.2855
348,380,192,262,36,0.15,28.4,6.3,223,2026-08-22 15:40:00,PT5M,53.541,87.4515,71.3883,35.6937,19.6305
337,369,191,255,36,0.15,28.7,6.3,223,2026-08-22 15:45:00,PT5M,52.707,86.459,70.4709,34.9431,18.955
326,358,191,246,36,0.15,29.1,6.4,222,2026-08-22 15:50:00,PT5M,51.825,85.389,69.49,34.16,18.261
315,346,190,238,36,0.15,29.5,6.4,222,2026-08-22 15:55:00,PT5M,50.886,84.212,68.4257,33.3463,17.56
303,334,189,230,35,0.15,29.9,6.5,222,2026-08-22 16:00:00,PT5M,49.885,82.885,67.2531,32.5169,16.885
291,321,188,222,35,0.15,30.3,6.5,221,2026-08-22 16:05:00,PT5M,48.804,81.4085,65.964,31.644,16.1995
279,309,186,214,35,0.15,30.7,6.5,221,2026-08-22 16:10:00,PT5M,47.64,79.7835,64.5574,30.7226,15.4965
267,296,184,205,35,0.15,31.1,6.6,221,2026-08-22 16:15:00,PT5M,46.395,78.021,63.04,29.75,14.769
255,283,181,197,35,0.15,31.5,6.6,220,2026-08-22 16:20:00,PT5M,45.071,76.1315,61.4184,28.7236,14.0105
242,269,178,189,35,0.15,31.9,6.7,220,2026-08-22 16:25:00,PT5M,43.672,74.125,59.6996,27.6444,13.219
229,256,174,180,34,0.15,32.3,6.7,220,2026-08-22 16:30:00,PT5M,42.199,72.006,57.8866,26.5114,12.392
216,242,168,172,34,0.15,32.8,6.7,220,2026-08-22 16:35:00,PT5M,39.923,68.145,54.7764,25.0696,11.701
203,227,158,164,34,0.15,33.3,6.7,219,2026-08-22 16:40:00,PT5M,37.064,63.272,50.8575,23.2705,10.856
189,212,148,156,34,0.15,33.9,6.7,219,2026-08-22 16:45:00,PT5M,34.202,58.49,46.9849,21.4191,9.914
176,197,137,148,34,0.15,34.5,6.6,219,2026-08-22 16:50:00,PT5M,31.353,53.743,43.137,19.569,8.963
163,182,126,140,33,0.15,35.1,6.6,219,2026-08-22 16:55:00,PT5M,28.529,49.0335,39.3207,17.7373,8.0245
150,167,114,131,33,0.15,35.7,6.6,219,2026-08-22 17:00:00,PT5M,25.725,44.36,35.5327,15.9173,7.09
137,152,101,123,33,0.15,36.3,6.5,219,2026-08-22 17:05:00,PT5M,22.965,39.7565,31.8025,14.1275,6.1735
124,138,88,114,33,0.15,36.9,6.5,219,2026-08-22 17:10:00,PT5M,20.281,35.2655,28.1674,12.3946,5.2965
112,124,73,105,33,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,17.708,30.9505,24.6776,10.7384,4.4655
100,109,54,96,32,0.15,38.2,6.4,218,2026-08-22 17:20:00,PT5M,14.998,26.602,21.1053,8.8907,3.394
88,95,35,87,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,12.48,22.5345,17.7718,7.1882,2.4255
77,82,16,78,32,0.15,39.6,6.4,218,2026-08-22 17:30:00,PT5M,10.058,18.6145,14.5613,5.5547,1.5015
66,69,0,69,32,0.15,40.3,6.3,218,2026-08-22 17:35:00,PT5M,7.976,15.0745,11.712,4.24,0.8775
54,56,0,56,32,0.15,41.1,6.2,217,2026-08-22 17:40:00,PT5M,6.517,12.206,9.5112,3.5228,0.828
43,45,0,45,31,0.15,41.9,6.1,217,2026-08-22 17:45:00,PT5M,5.069,9.399,7.3479,2.7901,0.739
34,35,0,35,31,0.15,42.7,6.0,217,2026-08-22 17:50:00,PT5M,3.774,6.9225,5.4311,2.1169,0.6255
25,26,0,26,31,0.15,43.5,5.9,216,2026-08-22 17:55:00,PT5M,2.686,4.8615,3.831,1.541,0.5105
17,18,0,18,31,0.15,44.4,5.8,216,2026-08-22 18:00:00,PT5M,1.692,2.98,2.3699,1.0141,0.404
11,11,0,11,31,0.15,45.2,5.7,215,2026-08-22 18:05:00,PT5M,0.787,1.5325,1.1794,0.3946,0.0415
5,5,0,5,30,0.15,46.1,5.6,215,2026-08-22 18:10:00,PT5M,0.0,0.1495,0.0787,0.0,0.0
0,0,0,0,30,0.15,47.0,5.5,214,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,5.4,214,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,5.4,213,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.3,213,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.7,5.2,213,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.3,5.3,213,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,5.3,213,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,5.3,214,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,5.4,214,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.4,215,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.4,215,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.5,215,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,5.5,216,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,5.5,216,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.6,217,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.6,217,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.6,217,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.5,218,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.5,218,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.4,219,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.4,219,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.3,219,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.2,220,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.2,220,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,5.1,221,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,5.0,221,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.0,222,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.9,222,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,223,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.8,223,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.8,223,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.8,223,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.8,223,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.7,223,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.7,223,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.7,223,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.6,223,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.6,223,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.6,223,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.5,223,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,223,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.6,224,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.6,225,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.6,225,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.6,226,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.6,226,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.6,227,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.7,227,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.7,228,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.7,228,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.7,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,229,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,229,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.8,229,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,229,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,229,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.9,229,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,228,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,228,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.7,227,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.6,226,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,225,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,225,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,224,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,223,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.4,223,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.4,224,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.4,224,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,224,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,225,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,225,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,225,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.6,225,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,226,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,226,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,226,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.7,227,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,227,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,227,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,227,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,227,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,227,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,227,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.4,227,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.3,227,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.3,227,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.2,227,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.2,227,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,227,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
