gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,237,2026-09-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.0,236,2026-09-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.9,236,2026-09-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,235,2026-09-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,234,2026-09-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,233,2026-09-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,233,2026-09-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,232,2026-09-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,232,2026-09-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,233,2026-09-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,234,2026-09-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,233,2026-09-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.3,233,2026-09-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,232,2026-09-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,231,2026-09-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,231,2026-09-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,230,2026-09-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.2,229,2026-09-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,229,2026-09-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,228,2026-09-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.1,227,2026-09-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.0,226,2026-09-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.0,226,2026-09-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.0,227,2026-09-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.9,4.0,227,2026-09-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.0,228,2026-09-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.0,228,2026-09-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,3.9,228,2026-09-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,3.9,229,2026-09-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,3.9,229,2026-09-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.6,3.9,230,2026-09-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.7,3.9,230,2026-09-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.9,3.9,231,2026-09-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,3.8,231,2026-09-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,85.1,3.9,231,2026-09-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,85.1,3.9,231,2026-09-20 06:05:00,PT5M,0.099,0.351,0.2316,0.0,0.0
12,13,0,13,26,0.15,85.1,3.9,231,2026-09-20 06:10:00,PT5M,0.998,1.9425,1.4951,0.5009,0.0535
20,20,0,20,26,0.15,85.1,3.9,231,2026-09-20 06:15:00,PT5M,1.998,3.8455,2.9704,1.0256,0.1505
29,29,0,29,26,0.15,85.1,3.9,230,2026-09-20 06:20:00,PT5M,3.079,6.4065,4.8303,1.3277,0.0
38,38,0,38,26,0.15,85.1,3.9,230,2026-09-20 06:25:00,PT5M,4.235,9.078,6.7839,1.6861,0.0
48,48,0,48,26,0.15,85.1,3.9,230,2026-09-20 06:30:00,PT5M,5.585,12.165,9.0481,2.1219,0.0
60,60,0,60,26,0.15,84.9,3.9,230,2026-09-20 06:35:00,PT5M,7.112,15.529,11.5419,2.6821,0.0
73,73,23,69,26,0.15,84.6,3.9,230,2026-09-20 06:40:00,PT5M,9.432,19.6785,14.8248,4.0392,0.0
88,88,51,78,26,0.15,84.2,3.8,230,2026-09-20 06:45:00,PT5M,12.26,24.269,18.5804,5.9396,0.251
103,104,81,86,26,0.15,83.9,3.8,230,2026-09-20 06:50:00,PT5M,15.536,29.2325,22.7446,8.3274,1.8395
120,121,113,94,26,0.15,83.6,3.7,230,2026-09-20 06:55:00,PT5M,19.105,34.502,27.2086,11.0014,3.708
138,139,146,101,26,0.15,83.3,3.7,229,2026-09-20 07:00:00,PT5M,23.111,40.2635,32.1385,14.0835,5.9585
156,157,176,107,26,0.15,82.9,3.7,229,2026-09-20 07:05:00,PT5M,27.236,46.2125,37.2235,17.2485,8.2595
175,176,207,113,26,0.15,82.6,3.6,229,2026-09-20 07:10:00,PT5M,31.695,52.51,42.6501,20.7399,10.88
195,195,239,118,27,0.15,82.3,3.6,229,2026-09-20 07:15:00,PT5M,36.488,59.135,48.4073,24.5687,13.841
215,216,272,122,27,0.15,82.0,3.6,229,2026-09-20 07:20:00,PT5M,41.589,66.054,54.4651,28.7129,17.124
236,237,306,126,27,0.15,81.7,3.5,229,2026-09-20 07:25:00,PT5M,46.984,73.244,60.8048,33.1632,20.724
258,259,341,128,27,0.15,81.3,3.5,229,2026-09-20 07:30:00,PT5M,52.698,80.7325,67.4528,37.9432,24.6635
278,279,365,132,27,0.15,80.7,3.6,229,2026-09-20 07:35:00,PT5M,57.602,87.53,73.3533,41.8507,27.674
296,296,375,137,27,0.15,79.8,3.8,230,2026-09-20 07:40:00,PT5M,61.525,93.5435,78.3766,44.6734,29.5065
313,313,386,143,27,0.15,78.9,4.1,231,2026-09-20 07:45:00,PT5M,64.475,97.758,81.9921,46.9579,31.192
330,331,396,148,28,0.15,78.0,4.3,232,2026-09-20 07:50:00,PT5M,66.458,100.0,84.189,48.727,32.7685
348,348,406,153,28,0.15,77.2,4.6,233,2026-09-20 07:55:00,PT5M,68.363,100.0,86.2874,50.4386,34.306
365,365,416,158,28,0.15,76.3,4.9,234,2026-09-20 08:00:00,PT5M,70.183,100.0,88.2782,52.0878,35.8015
382,383,425,162,28,0.15,75.4,5.1,235,2026-09-20 08:05:00,PT5M,71.906,100.0,90.1791,53.6329,37.1865
400,400,433,167,28,0.15,74.6,5.4,235,2026-09-20 08:10:00,PT5M,73.518,100.0,91.9009,55.1351,38.59
417,417,442,171,28,0.15,73.8,5.6,236,2026-09-20 08:15:00,PT5M,75.008,100.0,93.463,56.553,39.943
433,433,450,176,28,0.15,72.9,5.9,236,2026-09-20 08:20:00,PT5M,76.372,100.0,94.8588,57.8852,41.2465
450,450,457,180,29,0.15,72.1,6.1,237,2026-09-20 08:25:00,PT5M,77.585,100.0,96.0455,59.1245,42.5095
467,466,464,184,29,0.15,71.3,6.4,237,2026-09-20 08:30:00,PT5M,78.722,100.0,97.1356,60.3084,43.7355
482,482,470,189,29,0.15,70.8,6.5,238,2026-09-20 08:35:00,PT5M,79.728,100.0,98.0895,61.3665,44.8405
498,498,474,193,29,0.15,70.5,6.4,238,2026-09-20 08:40:00,PT5M,80.613,100.0,98.9216,62.3044,45.826
513,513,479,198,29,0.15,70.2,6.4,238,2026-09-20 08:45:00,PT5M,81.449,100.0,99.699,63.199,46.7735
528,527,483,202,29,0.15,69.9,6.3,239,2026-09-20 08:50:00,PT5M,82.245,100.0,100.0,64.0571,47.6875
543,542,486,206,29,0.15,69.6,6.3,239,2026-09-20 08:55:00,PT5M,83.006,100.0,100.0,64.9742,48.745
557,556,490,211,29,0.15,69.3,6.2,239,2026-09-20 09:00:00,PT5M,83.733,100.0,100.0,65.9175,49.883
572,571,495,214,29,0.15,69.0,6.1,239,2026-09-20 09:05:00,PT5M,84.542,100.0,100.0,66.9454,51.108
586,585,500,218,29,0.15,68.7,6.1,240,2026-09-20 09:10:00,PT5M,85.331,100.0,100.0,67.9497,52.306
600,599,505,221,30,0.15,68.4,6.0,240,2026-09-20 09:15:00,PT5M,86.089,100.0,100.0,68.9182,53.464
614,613,509,224,30,0.15,68.1,6.0,240,2026-09-20 09:20:00,PT5M,86.818,100.0,100.0,69.8528,54.5835
628,627,514,227,30,0.15,67.8,5.9,241,2026-09-20 09:25:00,PT5M,87.518,100.0,100.0,70.753,55.664
641,640,518,230,30,0.15,67.5,5.8,241,2026-09-20 09:30:00,PT5M,88.19,100.0,100.0,71.62,56.7065
653,652,520,233,30,0.15,67.1,5.8,241,2026-09-20 09:35:00,PT5M,88.708,100.0,100.0,72.3088,57.549
664,663,521,238,30,0.15,66.7,5.8,241,2026-09-20 09:40:00,PT5M,89.075,100.0,100.0,72.8216,58.193
674,673,520,242,30,0.15,66.2,5.8,241,2026-09-20 09:45:00,PT5M,89.373,100.0,100.0,73.2538,58.746
684,683,519,246,30,0.15,65.8,5.8,241,2026-09-20 09:50:00,PT5M,89.64,100.0,100.0,73.6463,59.2515
693,692,518,251,30,0.15,65.3,5.8,241,2026-09-20 09:55:00,PT5M,89.889,100.0,100.0,74.0137,59.7255
702,701,517,255,30,0.15,64.9,5.8,241,2026-09-20 10:00:00,PT5M,90.119,100.0,100.0,74.3527,60.1625
711,709,515,259,30,0.15,64.4,5.8,241,2026-09-20 10:05:00,PT5M,90.328,100.0,100.0,74.6617,60.5615
719,717,514,263,31,0.15,64.0,5.8,241,2026-09-20 10:10:00,PT5M,90.518,100.0,100.0,74.9438,60.9265
726,725,512,267,31,0.15,63.6,5.8,241,2026-09-20 10:15:00,PT5M,90.687,100.0,100.0,75.1973,61.256
733,732,510,271,31,0.15,63.2,5.8,241,2026-09-20 10:20:00,PT5M,90.836,100.0,100.0,75.4231,61.551
740,739,508,275,31,0.15,62.7,5.8,241,2026-09-20 10:25:00,PT5M,90.97,100.0,100.0,75.6274,61.8185
746,745,507,279,31,0.15,62.3,5.8,241,2026-09-20 10:30:00,PT5M,91.087,100.0,100.0,75.808,62.0565
751,750,503,283,31,0.15,62.2,5.8,241,2026-09-20 10:35:00,PT5M,91.086,100.0,100.0,75.8336,62.106
755,753,497,288,31,0.15,62.5,5.8,241,2026-09-20 10:40:00,PT5M,90.969,100.0,100.0,75.7053,61.9675
758,756,491,293,31,0.15,62.8,5.8,241,2026-09-20 10:45:00,PT5M,90.834,100.0,100.0,75.5508,61.7955
760,759,485,298,31,0.15,63.1,5.8,241,2026-09-20 10:50:00,PT5M,90.679,100.0,100.0,75.3669,61.5855
762,761,479,303,31,0.15,63.3,5.8,240,2026-09-20 10:55:00,PT5M,90.5,100.0,100.0,75.1479,61.3305
764,762,473,307,31,0.15,63.6,5.8,240,2026-09-20 11:00:00,PT5M,90.284,100.0,100.0,74.8671,60.9915
765,763,467,312,31,0.15,63.9,5.8,240,2026-09-20 11:05:00,PT5M,90.063,100.0,100.0,74.5864,60.657
766,764,461,316,31,0.15,64.2,5.8,240,2026-09-20 11:10:00,PT5M,89.835,100.0,100.0,74.3031,60.324
766,764,454,320,31,0.15,64.5,5.8,240,2026-09-20 11:15:00,PT5M,89.585,100.0,100.0,73.9882,59.9505
765,764,448,324,31,0.15,64.8,5.8,239,2026-09-20 11:20:00,PT5M,89.306,100.0,100.0,73.6289,59.519
765,763,442,328,31,0.15,65.1,5.8,239,2026-09-20 11:25:00,PT5M,89.006,100.0,100.0,73.241,59.052
763,762,435,332,31,0.15,65.3,5.8,239,2026-09-20 11:30:00,PT5M,88.683,100.0,100.0,72.823,58.5485
762,760,429,336,31,0.15,65.4,5.8,239,2026-09-20 11:35:00,PT5M,88.33,100.0,100.0,72.4147,58.0905
760,758,422,339,31,0.15,65.3,5.8,239,2026-09-20 11:40:00,PT5M,87.945,100.0,100.0,72.0139,57.6755
757,756,415,343,31,0.15,65.2,5.8,239,2026-09-20 11:45:00,PT5M,87.535,100.0,100.0,71.5816,57.223
754,752,408,346,31,0.15,65.0,5.7,239,2026-09-20 11:50:00,PT5M,87.098,100.0,100.0,71.1154,56.7305
750,749,401,350,31,0.15,64.9,5.7,240,2026-09-20 11:55:00,PT5M,86.631,100.0,100.0,70.6123,56.195
746,745,394,353,31,0.15,64.8,5.7,240,2026-09-20 12:00:00,PT5M,86.132,100.0,100.0,70.0702,55.614
742,740,387,355,31,0.15,64.6,5.7,240,2026-09-20 12:05:00,PT5M,85.72,100.0,100.0,69.6079,55.1065
737,735,379,358,31,0.15,64.5,5.6,240,2026-09-20 12:10:00,PT5M,85.277,100.0,100.0,69.1075,54.5545
731,730,372,361,31,0.15,64.4,5.6,240,2026-09-20 12:15:00,PT5M,84.801,100.0,100.0,68.5681,53.958
725,724,364,363,31,0.15,64.2,5.6,240,2026-09-20 12:20:00,PT5M,84.295,100.0,100.0,67.9924,53.3195
719,718,356,365,31,0.15,64.1,5.5,240,2026-09-20 12:25:00,PT5M,83.758,100.0,100.0,67.3796,52.6385
712,711,349,367,31,0.15,64.0,5.5,241,2026-09-20 12:30:00,PT5M,83.218,100.0,99.6777,66.7583,51.944
705,704,341,368,31,0.15,63.9,5.6,240,2026-09-20 12:35:00,PT5M,82.609,100.0,99.1661,66.0519,51.15
698,697,334,370,31,0.15,63.8,5.7,239,2026-09-20 12:40:00,PT5M,81.97,100.0,98.6413,65.2987,50.294
690,689,326,371,31,0.15,63.7,5.8,239,2026-09-20 12:45:00,PT5M,81.301,100.0,98.0918,64.5102,49.398
682,681,319,372,31,0.15,63.6,5.9,238,2026-09-20 12:50:00,PT5M,80.588,100.0,97.5101,63.6659,48.4355
674,673,311,372,31,0.15,63.5,6.0,237,2026-09-20 12:55:00,PT5M,79.84,100.0,96.9,62.78,47.4255
665,665,304,372,31,0.15,63.4,6.1,237,2026-09-20 13:00:00,PT5M,79.086,100.0,96.277,61.895,46.4225
656,656,296,372,31,0.15,63.3,6.2,236,2026-09-20 13:05:00,PT5M,78.328,100.0,95.6432,61.0128,45.4285
647,646,289,372,31,0.15,63.2,6.3,235,2026-09-20 13:10:00,PT5M,77.505,100.0,94.9631,60.0469,44.334
637,637,282,371,31,0.15,63.1,6.4,235,2026-09-20 13:15:00,PT5M,76.644,100.0,94.2508,59.0372,43.1905
628,627,274,371,31,0.15,63.0,6.5,234,2026-09-20 13:20:00,PT5M,75.748,100.0,93.5082,57.9878,42.003
618,617,267,369,31,0.15,62.9,6.6,234,2026-09-20 13:25:00,PT5M,74.82,100.0,92.7363,56.9037,40.7785
607,607,260,368,31,0.15,62.9,6.7,233,2026-09-20 13:30:00,PT5M,73.862,100.0,91.9367,55.7873,39.5195
596,596,251,367,31,0.15,62.8,6.8,233,2026-09-20 13:35:00,PT5M,72.758,100.0,91.013,54.503,38.073
583,583,241,366,31,0.15,62.8,6.8,233,2026-09-20 13:40:00,PT5M,71.506,100.0,89.962,53.05,36.439
571,571,231,364,31,0.15,62.9,6.8,233,2026-09-20 13:45:00,PT5M,70.225,100.0,88.8829,51.5671,34.7745
558,558,221,363,31,0.15,62.9,6.8,233,2026-09-20 13:50:00,PT5M,68.91,100.0,87.7707,50.0493,33.074
545,545,211,361,31,0.15,62.9,6.8,234,2026-09-20 13:55:00,PT5M,67.56,100.0,86.6247,48.4953,31.3365
532,532,202,358,31,0.15,62.9,6.9,234,2026-09-20 14:00:00,PT5M,66.164,100.0,85.4337,46.8943,29.551
519,519,192,355,31,0.15,63.0,6.9,234,2026-09-20 14:05:00,PT5M,64.748,100.0,84.2243,45.2717,27.7425
505,506,183,352,30,0.15,63.0,6.9,234,2026-09-20 14:10:00,PT5M,63.295,100.0,82.9794,43.6106,25.894
492,492,174,348,30,0.15,63.0,6.9,234,2026-09-20 14:15:00,PT5M,61.811,99.6075,81.7036,41.9184,24.0145
479,479,165,345,30,0.15,63.0,6.9,235,2026-09-20 14:20:00,PT5M,60.287,98.48,80.3882,40.1858,22.094
465,465,155,341,30,0.15,63.1,6.9,235,2026-09-20 14:25:00,PT5M,58.7,97.293,79.0118,38.3882,20.107
451,452,146,336,30,0.15,63.1,7.0,235,2026-09-20 14:30:00,PT5M,57.083,96.074,77.6042,36.5618,18.092
440,440,141,331,30,0.15,63.3,6.9,235,2026-09-20 14:35:00,PT5M,55.805,95.103,76.4878,35.1222,16.507
430,430,139,325,30,0.15,63.6,6.9,234,2026-09-20 14:40:00,PT5M,54.869,94.388,75.6681,34.0699,15.35
420,421,136,318,30,0.15,63.9,6.9,233,2026-09-20 14:45:00,PT5M,53.906,93.6525,74.8249,32.9871,14.1595
