gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
708,802,682,187,34,0.15,38.2,4.1,237,2026-08-19 10:30:00,PT5M,98.414,100.0,100.0,87.8339,78.3115
716,810,682,189,35,0.15,37.7,4.0,237,2026-08-19 10:35:00,PT5M,98.566,100.0,100.0,88.1117,78.7025
724,818,682,191,35,0.15,37.3,4.0,237,2026-08-19 10:40:00,PT5M,98.705,100.0,100.0,88.357,79.0435
731,825,682,193,35,0.15,37.0,4.0,237,2026-08-19 10:45:00,PT5M,98.825,100.0,100.0,88.577,79.3535
738,832,682,195,35,0.15,36.6,4.0,237,2026-08-19 10:50:00,PT5M,98.925,100.0,100.0,88.7704,79.631
744,839,682,197,35,0.15,36.3,4.0,237,2026-08-19 10:55:00,PT5M,99.007,100.0,100.0,88.9385,79.8765
750,845,681,199,35,0.15,35.9,3.9,237,2026-08-19 11:00:00,PT5M,99.067,100.0,100.0,89.0756,80.083
755,850,681,200,35,0.15,35.5,3.9,237,2026-08-19 11:05:00,PT5M,99.107,100.0,100.0,89.1814,80.248
760,855,680,202,36,0.15,35.2,3.9,237,2026-08-19 11:10:00,PT5M,99.124,100.0,100.0,89.2471,80.3575
765,860,680,204,36,0.15,34.9,3.9,237,2026-08-19 11:15:00,PT5M,99.13,100.0,100.0,89.3065,80.465
769,864,679,205,36,0.15,34.5,3.9,237,2026-08-19 11:20:00,PT5M,99.121,100.0,100.0,89.3498,80.5555
772,868,678,207,36,0.15,34.2,3.9,237,2026-08-19 11:25:00,PT5M,99.092,100.0,100.0,89.3616,80.604
776,871,677,208,36,0.15,33.8,3.8,237,2026-08-19 11:30:00,PT5M,99.045,100.0,100.0,89.3436,80.612
779,874,677,209,36,0.15,33.6,3.8,237,2026-08-19 11:35:00,PT5M,99.043,100.0,100.0,89.3632,80.651
782,877,678,210,36,0.15,33.3,3.8,238,2026-08-19 11:40:00,PT5M,99.087,100.0,100.0,89.4216,80.7225
784,880,678,210,36,0.15,33.1,3.8,238,2026-08-19 11:45:00,PT5M,99.112,100.0,100.0,89.454,80.7615
787,882,679,210,37,0.15,32.9,3.8,239,2026-08-19 11:50:00,PT5M,99.118,100.0,100.0,89.4592,80.766
788,884,679,211,37,0.15,32.7,3.7,240,2026-08-19 11:55:00,PT5M,99.103,100.0,100.0,89.4353,80.734
789,885,679,211,37,0.15,32.5,3.7,241,2026-08-19 12:00:00,PT5M,99.067,100.0,100.0,89.3816,80.6645
790,886,679,211,37,0.15,32.2,3.7,241,2026-08-19 12:05:00,PT5M,99.008,100.0,100.0,89.2966,80.556
790,886,679,211,37,0.15,32.0,3.7,242,2026-08-19 12:10:00,PT5M,98.925,100.0,100.0,89.1786,80.4065
790,885,678,212,37,0.15,31.8,3.7,243,2026-08-19 12:15:00,PT5M,98.917,100.0,100.0,89.138,80.3365
789,885,677,212,37,0.15,31.6,3.7,244,2026-08-19 12:20:00,PT5M,98.889,100.0,100.0,89.0689,80.2305
788,883,676,212,37,0.15,31.4,3.6,244,2026-08-19 12:25:00,PT5M,98.838,100.0,100.0,88.9679,80.0845
786,881,675,213,37,0.15,31.2,3.6,245,2026-08-19 12:30:00,PT5M,98.765,100.0,100.0,88.8365,79.9005
782,877,670,215,37,0.15,31.0,3.6,246,2026-08-19 12:35:00,PT5M,98.503,100.0,100.0,88.4421,79.387
777,870,661,219,37,0.15,31.0,3.6,245,2026-08-19 12:40:00,PT5M,98.052,100.0,100.0,87.7856,78.5455
771,863,652,223,37,0.15,30.9,3.7,245,2026-08-19 12:45:00,PT5M,97.581,100.0,100.0,87.1093,77.6845
764,856,643,227,37,0.15,30.8,3.7,245,2026-08-19 12:50:00,PT5M,97.09,100.0,100.0,86.3957,76.7705
758,848,633,231,37,0.15,30.7,3.7,245,2026-08-19 12:55:00,PT5M,96.579,100.0,100.0,85.655,75.823
750,840,624,234,37,0.15,30.6,3.7,245,2026-08-19 13:00:00,PT5M,96.044,100.0,100.0,84.8787,74.8295
743,832,615,237,38,0.15,30.5,3.7,245,2026-08-19 13:05:00,PT5M,95.485,100.0,100.0,84.066,73.7885
735,823,606,240,38,0.15,30.4,3.7,245,2026-08-19 13:10:00,PT5M,94.906,100.0,100.0,83.2333,72.7275
727,813,597,243,38,0.15,30.4,3.7,245,2026-08-19 13:15:00,PT5M,94.313,100.0,100.0,82.3948,71.668
718,804,587,246,38,0.15,30.3,3.7,245,2026-08-19 13:20:00,PT5M,93.692,100.0,100.0,81.5127,70.551
709,794,578,249,38,0.15,30.2,3.7,245,2026-08-19 13:25:00,PT5M,93.041,100.0,100.0,80.5878,69.3795
700,783,569,251,38,0.15,30.1,3.8,245,2026-08-19 13:30:00,PT5M,92.362,100.0,100.0,79.6267,68.1645
691,773,561,252,38,0.15,30.1,3.8,244,2026-08-19 13:35:00,PT5M,91.728,100.0,100.0,78.744,67.058
681,763,554,253,38,0.15,30.2,3.8,243,2026-08-19 13:40:00,PT5M,91.14,100.0,100.0,77.9413,66.062
672,752,547,253,38,0.15,30.3,3.8,243,2026-08-19 13:45:00,PT5M,90.527,100.0,100.0,77.108,65.0305
662,742,540,253,38,0.15,30.3,3.9,242,2026-08-19 13:50:00,PT5M,89.891,100.0,100.0,76.2465,63.966
652,731,533,253,38,0.15,30.4,3.9,241,2026-08-19 13:55:00,PT5M,89.236,100.0,100.0,75.361,62.873
642,719,527,253,38,0.15,30.5,3.9,240,2026-08-19 14:00:00,PT5M,88.554,100.0,100.0,74.4421,61.741
631,708,520,253,38,0.15,30.6,4.0,239,2026-08-19 14:05:00,PT5M,87.847,100.0,100.0,73.5759,60.7315
620,696,513,252,38,0.15,30.6,4.0,238,2026-08-19 14:10:00,PT5M,87.125,100.0,100.0,72.6073,59.541
609,683,506,251,38,0.15,30.7,4.0,237,2026-08-19 14:15:00,PT5M,86.361,100.0,100.0,71.5905,58.2965
597,671,499,250,38,0.15,30.8,4.1,237,2026-08-19 14:20:00,PT5M,85.568,100.0,100.0,70.5364,57.0075
586,658,492,249,38,0.15,30.9,4.1,236,2026-08-19 14:25:00,PT5M,84.75,100.0,100.0,69.451,55.6815
574,645,484,248,38,0.15,31.0,4.1,235,2026-08-19 14:30:00,PT5M,83.905,100.0,99.4766,68.3334,54.3185
560,630,474,248,38,0.15,31.1,4.2,234,2026-08-19 14:35:00,PT5M,82.852,100.0,98.7436,66.9604,52.6575
546,615,462,248,38,0.15,31.4,4.3,234,2026-08-19 14:40:00,PT5M,81.633,100.0,97.8848,65.3812,50.754
532,599,449,248,37,0.15,31.7,4.4,233,2026-08-19 14:45:00,PT5M,80.379,100.0,96.9808,63.7772,48.835
518,583,437,247,37,0.15,32.0,4.4,233,2026-08-19 14:50:00,PT5M,79.087,100.0,95.8951,62.2789,47.151
504,567,424,247,37,0.15,32.2,4.5,232,2026-08-19 14:55:00,PT5M,77.757,100.0,94.7515,60.7625,45.467
489,551,412,246,37,0.15,32.5,4.6,231,2026-08-19 15:00:00,PT5M,76.387,100.0,93.5704,59.2036,43.738
475,535,400,244,37,0.15,32.8,4.7,231,2026-08-19 15:05:00,PT5M,74.978,100.0,92.3417,57.6143,41.9865
460,518,387,243,37,0.15,33.1,4.7,230,2026-08-19 15:10:00,PT5M,73.527,100.0,91.0612,55.9928,40.2115
446,502,376,240,37,0.15,33.4,4.8,230,2026-08-19 15:15:00,PT5M,72.11,100.0,89.7994,54.4206,38.4995
431,486,365,237,37,0.15,33.7,4.9,229,2026-08-19 15:20:00,PT5M,70.686,100.0,88.5181,52.8539,36.8045
417,470,354,234,37,0.15,34.0,5.0,229,2026-08-19 15:25:00,PT5M,69.222,100.0,87.1849,51.2591,35.092
402,454,343,231,37,0.15,34.3,5.1,228,2026-08-19 15:30:00,PT5M,67.714,100.0,85.7953,49.6327,33.359
389,440,337,226,37,0.15,34.6,5.1,228,2026-08-19 15:35:00,PT5M,66.608,100.0,84.7688,48.4472,32.102
377,428,336,220,36,0.15,35.0,5.2,228,2026-08-19 15:40:00,PT5M,65.908,100.0,84.1111,47.7049,31.3215
365,415,335,214,36,0.15,35.4,5.2,229,2026-08-19 15:45:00,PT5M,65.165,99.808,83.3979,46.9321,30.522
352,402,334,207,36,0.15,35.8,5.2,229,2026-08-19 15:50:00,PT5M,64.371,99.04,82.6175,46.1245,29.702
340,388,332,201,36,0.15,36.2,5.3,229,2026-08-19 15:55:00,PT5M,63.505,98.157,81.7426,45.2674,28.853
327,375,329,194,36,0.15,36.6,5.3,229,2026-08-19 16:00:00,PT5M,62.541,97.071,80.7144,44.3676,28.011
313,361,326,188,36,0.15,37.0,5.4,229,2026-08-19 16:05:00,PT5M,61.476,95.7465,79.5128,43.4392,27.2055
300,347,323,181,35,0.15,37.5,5.4,229,2026-08-19 16:10:00,PT5M,60.311,94.3105,78.2052,42.4168,26.3115
287,332,319,175,35,0.15,37.9,5.5,230,2026-08-19 16:15:00,PT5M,59.05,92.7155,76.7684,41.3316,25.3845
273,318,315,168,35,0.15,38.3,5.5,230,2026-08-19 16:20:00,PT5M,57.702,90.9795,75.2162,40.1878,24.4245
259,303,310,161,35,0.15,38.8,5.5,230,2026-08-19 16:25:00,PT5M,56.271,89.1145,73.5568,38.9852,23.4275
245,288,305,155,35,0.15,39.2,5.6,230,2026-08-19 16:30:00,PT5M,54.764,87.1315,71.7992,37.7288,22.3965
231,273,298,148,35,0.15,39.6,5.6,230,2026-08-19 16:35:00,PT5M,52.447,83.635,68.8615,36.0325,21.259
217,257,289,142,34,0.15,40.1,5.6,229,2026-08-19 16:40:00,PT5M,49.133,78.292,64.4796,33.7864,19.974
203,241,280,135,34,0.15,40.6,5.5,228,2026-08-19 16:45:00,PT5M,45.827,73.034,60.1462,31.5078,18.62
189,226,270,129,34,0.15,41.1,5.5,227,2026-08-19 16:50:00,PT5M,42.517,67.7935,55.8202,29.2138,17.2405
174,210,259,122,34,0.15,41.6,5.5,227,2026-08-19 16:55:00,PT5M,39.203,62.5535,51.4925,26.9135,15.8525
160,194,247,115,34,0.15,42.1,5.4,226,2026-08-19 17:00:00,PT5M,35.882,57.3105,47.16,24.604,14.4535
147,179,235,108,34,0.15,42.6,5.4,225,2026-08-19 17:05:00,PT5M,32.567,52.087,42.8405,22.2935,13.047
133,163,221,101,33,0.15,43.1,5.4,224,2026-08-19 17:10:00,PT5M,29.29,46.922,38.5698,20.0102,11.658
120,148,206,94,33,0.15,43.6,5.3,223,2026-08-19 17:15:00,PT5M,26.086,41.8695,34.393,17.779,10.3025
107,131,184,88,33,0.15,44.1,5.3,222,2026-08-19 17:20:00,PT5M,22.645,36.6725,30.0278,15.2622,8.6175
94,116,160,81,33,0.15,44.6,5.3,222,2026-08-19 17:25:00,PT5M,19.435,31.785,25.9349,12.9351,7.085
82,101,136,74,33,0.15,45.2,5.3,221,2026-08-19 17:30:00,PT5M,16.245,26.9715,21.8904,10.5996,5.5185
70,85,108,66,32,0.15,45.8,5.3,220,2026-08-19 17:35:00,PT5M,13.17,22.2445,17.946,8.394,4.0955
60,71,77,59,32,0.15,46.4,5.3,220,2026-08-19 17:40:00,PT5M,10.254,17.62,14.1308,6.3772,2.888
50,57,46,51,32,0.15,47.1,5.3,220,2026-08-19 17:45:00,PT5M,7.586,13.3225,10.6052,4.5668,1.8495
42,45,18,43,32,0.15,47.8,5.3,219,2026-08-19 17:50:00,PT5M,5.354,9.5865,7.5816,3.1264,1.1215
33,34,0,34,32,0.15,48.5,5.3,219,2026-08-19 17:55:00,PT5M,3.71,6.6455,5.255,2.165,0.7745
23,24,0,24,31,0.15,49.2,5.3,219,2026-08-19 18:00:00,PT5M,2.476,4.172,3.3686,1.5834,0.78
15,15,0,15,31,0.15,49.9,5.3,219,2026-08-19 18:05:00,PT5M,1.347,2.2535,1.8241,0.8699,0.4405
8,8,0,8,31,0.15,50.6,5.3,218,2026-08-19 18:10:00,PT5M,0.221,0.511,0.3736,0.0684,0.0
2,2,0,2,31,0.15,51.4,5.3,218,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,5.3,218,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.3,218,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.3,217,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,5.3,217,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,5.2,217,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,5.1,218,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,5.1,218,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.0,218,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.0,218,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.9,218,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.9,218,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,4.8,218,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,4.8,218,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,4.7,219,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,4.7,219,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.6,219,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.6,220,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.6,220,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.6,221,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.7,222,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.7,222,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.7,223,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.7,223,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.7,224,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.7,224,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,4.7,225,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,226,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,226,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.7,226,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.6,227,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.6,227,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,228,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.5,228,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.5,228,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.4,229,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.4,229,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.4,230,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.3,230,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.3,230,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.3,231,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.2,231,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.2,231,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,231,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,231,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.1,231,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.1,231,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.1,231,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.1,231,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,231,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,231,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,231,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,231,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,231,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,231,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,230,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.9,230,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,230,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,230,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,229,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,229,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,229,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,229,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.9,228,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.9,228,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.9,228,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,226,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,226,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,226,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,225,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,225,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,224,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.9,224,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,224,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,224,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
