gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
114,118,0,118,27,0.15,65.1,3.6,230,2026-08-30 07:20:00,PT5M,14.417,20.516,17.6269,11.2071,8.318
112,116,0,116,27,0.15,64.5,3.6,230,2026-08-30 07:25:00,PT5M,15.87,22.5905,19.407,12.333,9.1495
115,119,0,119,27,0.15,63.9,3.6,230,2026-08-30 07:30:00,PT5M,16.967,23.9275,20.6304,13.3036,10.0065
111,115,0,115,27,0.15,63.2,3.6,230,2026-08-30 07:35:00,PT5M,16.862,25.1915,21.2459,12.4781,8.5325
109,113,0,113,28,0.15,62.3,3.6,230,2026-08-30 07:40:00,PT5M,16.996,25.7785,21.6183,12.3737,8.2135
104,107,0,107,28,0.15,61.4,3.7,230,2026-08-30 07:45:00,PT5M,16.951,26.398,21.923,11.979,7.504
97,101,0,101,28,0.15,60.5,3.7,230,2026-08-30 07:50:00,PT5M,14.965,24.8925,20.1899,9.7401,5.0375
90,93,0,93,28,0.15,59.7,3.7,231,2026-08-30 07:55:00,PT5M,15.579,26.4885,21.3207,9.8373,4.6695
82,85,0,85,28,0.15,58.8,3.8,231,2026-08-30 08:00:00,PT5M,15.92,28.123,22.3425,9.4975,3.717
86,89,0,89,29,0.15,58.0,3.8,231,2026-08-30 08:05:00,PT5M,17.175,31.8,24.8722,9.4778,2.55
95,98,0,98,29,0.15,57.2,3.9,231,2026-08-30 08:10:00,PT5M,18.199,34.7035,26.8854,9.5126,1.6945
105,108,0,108,29,0.15,56.4,3.9,231,2026-08-30 08:15:00,PT5M,19.772,39.326,30.0634,9.4806,0.218
116,120,0,120,29,0.15,55.6,4.0,232,2026-08-30 08:20:00,PT5M,21.894,42.4825,32.7299,11.0581,1.3055
132,137,0,137,29,0.15,54.8,4.0,232,2026-08-30 08:25:00,PT5M,24.208,44.203,34.7315,13.6845,4.213
149,155,0,155,30,0.15,54.0,4.0,232,2026-08-30 08:30:00,PT5M,27.105,45.5255,36.7998,17.4102,8.6845
172,178,0,178,30,0.15,53.1,4.1,232,2026-08-30 08:35:00,PT5M,31.125,51.6925,41.9498,20.3002,10.5575
200,207,0,207,30,0.15,52.2,4.1,232,2026-08-30 08:40:00,PT5M,36.377,59.8455,48.7286,24.0254,12.9085
230,238,0,238,30,0.15,51.2,4.1,233,2026-08-30 08:45:00,PT5M,41.219,66.6265,54.5911,27.8469,15.8115
264,274,2,273,30,0.15,50.3,4.2,233,2026-08-30 08:50:00,PT5M,47.11,73.4445,60.97,33.25,20.7755
302,314,24,298,31,0.15,49.4,4.2,233,2026-08-30 08:55:00,PT5M,53.681,80.3085,67.6952,39.6668,27.0535
337,353,52,317,31,0.15,48.5,4.2,234,2026-08-30 09:00:00,PT5M,60.366,87.2365,74.5081,46.2239,33.4955
375,395,96,327,31,0.15,47.6,4.2,234,2026-08-30 09:05:00,PT5M,66.837,93.5645,80.9039,52.7701,40.1095
410,438,166,319,31,0.15,46.8,4.3,234,2026-08-30 09:10:00,PT5M,73.588,99.8275,87.398,59.778,47.3485
446,481,239,305,31,0.15,46.0,4.3,234,2026-08-30 09:15:00,PT5M,79.549,100.0,92.9461,66.1519,54.094
480,521,309,290,32,0.15,45.1,4.3,235,2026-08-30 09:20:00,PT5M,85.207,100.0,98.6978,71.7162,59.574
514,561,380,271,32,0.15,44.3,4.3,235,2026-08-30 09:25:00,PT5M,86.209,100.0,99.4514,72.9666,61.048
548,601,452,250,32,0.15,43.5,4.4,235,2026-08-30 09:30:00,PT5M,87.177,100.0,100.0,74.1759,62.4745
582,642,527,226,32,0.15,42.8,4.4,235,2026-08-30 09:35:00,PT5M,88.065,100.0,100.0,75.2981,63.8075
595,656,534,227,32,0.15,42.1,4.4,235,2026-08-30 09:40:00,PT5M,88.823,100.0,100.0,76.2453,64.925
608,669,541,229,33,0.15,41.3,4.4,235,2026-08-30 09:45:00,PT5M,89.551,100.0,100.0,77.1957,66.0755
620,682,546,230,33,0.15,40.7,4.5,235,2026-08-30 09:50:00,PT5M,90.209,100.0,100.0,78.0624,67.13
632,695,552,232,33,0.15,40.0,4.5,234,2026-08-30 09:55:00,PT5M,90.823,100.0,100.0,78.875,68.1215
644,707,557,233,33,0.15,39.3,4.5,234,2026-08-30 10:00:00,PT5M,91.412,100.0,100.0,79.6556,69.0745
655,719,563,234,34,0.15,38.7,4.5,234,2026-08-30 10:05:00,PT5M,91.975,100.0,100.0,80.4023,69.9865
666,731,568,235,34,0.15,38.0,4.5,234,2026-08-30 10:10:00,PT5M,92.513,100.0,100.0,81.1153,70.857
677,742,573,236,34,0.15,37.4,4.6,234,2026-08-30 10:15:00,PT5M,93.024,100.0,100.0,81.7939,71.6865
687,753,578,237,34,0.15,36.8,4.6,233,2026-08-30 10:20:00,PT5M,93.51,100.0,100.0,82.4399,72.4765
697,764,583,238,35,0.15,36.1,4.6,233,2026-08-30 10:25:00,PT5M,93.972,100.0,100.0,83.0545,73.2285
707,774,588,238,35,0.15,35.5,4.6,233,2026-08-30 10:30:00,PT5M,94.412,100.0,100.0,83.6409,73.9465
715,783,590,240,35,0.15,35.0,4.7,233,2026-08-30 10:35:00,PT5M,94.716,100.0,100.0,84.0301,74.4125
722,790,591,242,35,0.15,34.6,4.7,233,2026-08-30 10:40:00,PT5M,94.884,100.0,100.0,84.2234,74.6285
729,797,591,244,35,0.15,34.2,4.7,233,2026-08-30 10:45:00,PT5M,95.032,100.0,100.0,84.3906,74.813
735,804,591,247,35,0.15,33.7,4.7,234,2026-08-30 10:50:00,PT5M,95.158,100.0,100.0,84.5295,74.9635
741,810,590,249,36,0.15,33.3,4.7,234,2026-08-30 10:55:00,PT5M,95.263,100.0,100.0,84.6398,75.0785
746,815,590,251,36,0.15,32.9,4.8,234,2026-08-30 11:00:00,PT5M,95.345,100.0,100.0,84.7196,75.1565
751,820,590,253,36,0.15,32.5,4.8,234,2026-08-30 11:05:00,PT5M,95.399,100.0,100.0,84.75,75.1655
756,825,589,255,36,0.15,32.1,4.8,234,2026-08-30 11:10:00,PT5M,95.436,100.0,100.0,84.7612,75.1535
760,829,589,256,36,0.15,31.7,4.8,234,2026-08-30 11:15:00,PT5M,95.462,100.0,100.0,84.7674,75.142
764,833,588,258,36,0.15,31.3,4.8,235,2026-08-30 11:20:00,PT5M,95.471,100.0,100.0,84.7517,75.104
767,836,587,260,36,0.15,30.9,4.9,235,2026-08-30 11:25:00,PT5M,95.456,100.0,100.0,84.6964,75.0125
770,839,586,261,37,0.15,30.5,4.9,235,2026-08-30 11:30:00,PT5M,95.422,100.0,100.0,84.6143,74.887
772,842,585,263,37,0.15,30.2,4.9,235,2026-08-30 11:35:00,PT5M,95.378,100.0,100.0,84.5553,74.8145
774,843,584,265,37,0.15,30.0,4.9,234,2026-08-30 11:40:00,PT5M,95.325,100.0,100.0,84.5218,74.7985
776,845,582,266,37,0.15,29.8,5.0,234,2026-08-30 11:45:00,PT5M,95.253,100.0,100.0,84.4619,74.7495
777,846,580,268,37,0.15,29.6,5.0,234,2026-08-30 11:50:00,PT5M,95.161,100.0,100.0,84.3741,74.6655
777,846,578,269,37,0.15,29.4,5.1,233,2026-08-30 11:55:00,PT5M,95.021,100.0,100.0,84.2259,74.51
777,846,576,271,37,0.15,29.2,5.1,233,2026-08-30 12:00:00,PT5M,94.856,100.0,100.0,84.0446,74.314
776,845,573,272,37,0.15,29.0,5.2,233,2026-08-30 12:05:00,PT5M,94.675,100.0,100.0,83.8394,74.087
775,843,570,274,37,0.15,28.8,5.2,232,2026-08-30 12:10:00,PT5M,94.534,100.0,100.0,83.6668,73.886
774,842,568,275,37,0.15,28.6,5.2,232,2026-08-30 12:15:00,PT5M,94.42,100.0,100.0,83.5139,73.698
772,840,565,276,37,0.15,28.4,5.3,232,2026-08-30 12:20:00,PT5M,94.288,100.0,100.0,83.3353,73.4775
769,837,562,277,37,0.15,28.2,5.3,231,2026-08-30 12:25:00,PT5M,94.131,100.0,100.0,83.1233,73.216
766,834,558,279,37,0.15,28.0,5.4,231,2026-08-30 12:30:00,PT5M,93.925,100.0,100.0,82.8499,72.882
762,829,552,281,37,0.15,28.0,5.4,231,2026-08-30 12:35:00,PT5M,93.587,100.0,100.0,82.4117,72.3535
756,822,544,284,37,0.15,28.0,5.5,231,2026-08-30 12:40:00,PT5M,93.119,100.0,100.0,81.8113,71.634
750,815,536,287,37,0.15,28.0,5.6,230,2026-08-30 12:45:00,PT5M,92.628,100.0,100.0,81.1808,70.878
743,808,527,290,37,0.15,28.0,5.6,230,2026-08-30 12:50:00,PT5M,92.115,100.0,100.0,80.5202,70.0845
736,800,519,292,37,0.15,28.0,5.7,230,2026-08-30 12:55:00,PT5M,91.657,100.0,100.0,79.9056,69.329
729,792,511,295,37,0.15,28.0,5.8,229,2026-08-30 13:00:00,PT5M,91.088,100.0,100.0,79.1642,68.4325
721,783,503,297,38,0.15,28.1,5.8,229,2026-08-30 13:05:00,PT5M,90.498,100.0,100.0,78.3982,67.508
713,774,494,299,38,0.15,28.1,5.9,229,2026-08-30 13:10:00,PT5M,89.897,100.0,100.0,77.6275,66.5845
705,765,486,300,38,0.15,28.1,6.0,228,2026-08-30 13:15:00,PT5M,89.27,100.0,100.0,76.8244,65.623
696,756,478,302,38,0.15,28.1,6.1,228,2026-08-30 13:20:00,PT5M,88.603,100.0,100.0,75.9629,64.5865
687,746,469,303,38,0.15,28.1,6.1,228,2026-08-30 13:25:00,PT5M,87.903,100.0,100.0,75.059,63.499
678,736,461,304,38,0.15,28.2,6.2,228,2026-08-30 13:30:00,PT5M,87.173,100.0,100.0,74.1174,62.367
669,726,454,304,38,0.15,28.2,6.2,227,2026-08-30 13:35:00,PT5M,86.536,100.0,99.8218,73.2502,61.2925
660,717,450,303,38,0.15,28.3,6.3,227,2026-08-30 13:40:00,PT5M,85.994,100.0,99.4535,72.5345,60.4205
652,708,445,302,38,0.15,28.3,6.3,227,2026-08-30 13:45:00,PT5M,85.425,100.0,99.1361,71.7139,59.3735
643,698,441,300,37,0.15,28.4,6.3,227,2026-08-30 13:50:00,PT5M,84.833,100.0,98.8009,70.8651,58.2935
633,688,436,299,37,0.15,28.5,6.3,227,2026-08-30 13:55:00,PT5M,84.217,100.0,98.4473,69.9867,57.179
624,678,431,297,37,0.15,28.5,6.4,226,2026-08-30 14:00:00,PT5M,83.573,100.0,98.0717,69.0743,56.025
614,667,426,295,37,0.15,28.6,6.4,226,2026-08-30 14:05:00,PT5M,82.901,100.0,97.6742,68.1278,54.8315
604,656,422,293,37,0.15,28.7,6.4,226,2026-08-30 14:10:00,PT5M,82.201,100.0,97.255,67.147,53.598
593,645,417,291,37,0.15,28.8,6.4,226,2026-08-30 14:15:00,PT5M,81.47,100.0,96.8126,66.1274,52.3185
582,634,411,288,37,0.15,28.8,6.4,226,2026-08-30 14:20:00,PT5M,80.711,100.0,96.3431,65.0789,51.0095
571,622,406,286,37,0.15,28.9,6.5,225,2026-08-30 14:25:00,PT5M,79.924,100.0,95.8335,64.0145,49.6955
560,610,401,283,37,0.15,29.0,6.5,225,2026-08-30 14:30:00,PT5M,79.093,100.0,95.2833,62.9027,48.331
546,595,389,282,37,0.15,29.1,6.5,225,2026-08-30 14:35:00,PT5M,77.809,100.0,94.3214,61.2966,46.435
530,577,373,283,37,0.15,29.3,6.6,225,2026-08-30 14:40:00,PT5M,76.103,100.0,92.9719,59.2341,44.0515
514,559,356,283,37,0.15,29.4,6.7,224,2026-08-30 14:45:00,PT5M,74.329,100.0,91.5519,57.1061,41.605
498,541,340,282,37,0.15,29.6,6.7,224,2026-08-30 14:50:00,PT5M,72.545,100.0,90.0523,55.0377,39.2805
482,524,324,281,37,0.15,29.7,6.8,224,2026-08-30 14:55:00,PT5M,70.719,100.0,88.4382,52.9998,37.052
466,506,308,280,37,0.15,29.9,6.8,224,2026-08-30 15:00:00,PT5M,68.849,100.0,86.769,50.929,34.8005
450,488,293,278,37,0.15,30.1,6.9,224,2026-08-30 15:05:00,PT5M,66.937,100.0,85.0457,48.8283,32.53
434,471,278,275,37,0.15,30.2,6.9,224,2026-08-30 15:10:00,PT5M,65.0,99.739,83.2834,46.7166,30.261
419,454,264,272,37,0.15,30.4,7.0,223,2026-08-30 15:15:00,PT5M,63.106,98.1405,81.5449,44.6671,28.0715
403,437,251,268,36,0.15,30.6,7.1,223,2026-08-30 15:20:00,PT5M,61.168,96.4715,79.7485,42.5875,25.8645
388,420,237,264,36,0.15,30.8,7.1,223,2026-08-30 15:25:00,PT5M,59.186,94.7305,77.8933,40.4787,23.6415
373,403,224,260,36,0.15,30.9,7.2,223,2026-08-30 15:30:00,PT5M,57.156,92.9135,75.9754,38.3366,21.3985
359,389,216,254,36,0.15,31.2,7.2,223,2026-08-30 15:35:00,PT5M,55.653,91.5225,74.5314,36.7746,19.7835
347,376,213,247,36,0.15,31.5,7.1,222,2026-08-30 15:40:00,PT5M,54.595,90.483,73.4831,35.7069,18.707
335,364,211,239,36,0.15,31.8,7.0,222,2026-08-30 15:45:00,PT5M,53.495,89.3125,72.346,34.644,17.6775
323,351,208,232,36,0.15,32.2,7.0,221,2026-08-30 15:50:00,PT5M,52.348,88.1235,71.1769,33.5191,16.5725
311,338,204,224,36,0.15,32.5,6.9,221,2026-08-30 15:55:00,PT5M,51.144,86.778,69.8984,32.3896,15.51
298,324,201,217,35,0.15,32.8,6.8,220,2026-08-30 16:00:00,PT5M,49.868,85.29,68.5109,31.2251,14.446
285,311,197,209,35,0.15,33.2,6.7,220,2026-08-30 16:05:00,PT5M,48.522,83.663,67.017,30.027,13.381
273,298,193,201,35,0.15,33.5,6.7,219,2026-08-30 16:10:00,PT5M,47.107,81.907,65.4225,28.7915,12.307
260,284,188,193,35,0.15,33.9,6.6,219,2026-08-30 16:15:00,PT5M,45.628,80.0375,63.738,27.518,11.2185
247,270,184,186,35,0.15,34.2,6.5,218,2026-08-30 16:20:00,PT5M,44.09,78.0685,61.9731,26.2069,10.1115
234,257,179,178,35,0.15,34.6,6.5,218,2026-08-30 16:25:00,PT5M,42.498,76.011,60.1361,24.8599,8.985
221,243,174,170,34,0.15,34.9,6.4,217,2026-08-30 16:30:00,PT5M,40.612,73.051,57.6849,23.5391,8.173
209,229,168,162,34,0.15,35.3,6.3,217,2026-08-30 16:35:00,PT5M,38.182,68.528,54.1533,22.2107,7.836
196,216,161,154,34,0.15,35.7,6.2,217,2026-08-30 16:40:00,PT5M,35.681,63.9815,50.5758,20.7862,7.3805
183,202,154,146,34,0.15,36.0,6.2,217,2026-08-30 16:45:00,PT5M,33.148,59.4275,46.9791,19.3169,6.8685
170,188,147,138,34,0.15,36.4,6.1,217,2026-08-30 16:50:00,PT5M,30.593,54.8575,43.3636,17.8224,6.3285
157,174,138,129,34,0.15,36.8,6.0,217,2026-08-30 16:55:00,PT5M,28.018,50.271,39.7299,16.3061,5.765
145,160,129,121,33,0.15,37.2,5.9,217,2026-08-30 17:00:00,PT5M,25.426,45.6825,36.0871,14.7649,5.1695
132,147,119,113,33,0.15,37.5,5.8,217,2026-08-30 17:05:00,PT5M,22.854,41.136,32.4759,13.2321,4.572
120,133,108,105,33,0.15,37.9,5.7,217,2026-08-30 17:10:00,PT5M,20.33,36.679,28.9346,11.7254,3.981
107,119,92,96,33,0.15,38.3,5.7,217,2026-08-30 17:15:00,PT5M,17.654,32.1605,25.2889,10.0191,3.1475
95,105,75,88,33,0.15,38.7,5.6,217,2026-08-30 17:20:00,PT5M,15.098,27.85,21.8095,8.3865,2.346
83,91,57,80,33,0.15,39.1,5.5,217,2026-08-30 17:25:00,PT5M,12.576,23.631,18.3943,6.7577,1.521
72,78,38,71,32,0.15,39.6,5.4,217,2026-08-30 17:30:00,PT5M,10.228,19.5405,15.1292,5.3268,0.9155
61,65,15,62,32,0.15,40.1,5.3,217,2026-08-30 17:35:00,PT5M,7.939,15.5475,11.9434,3.9346,0.3305
50,52,0,52,32,0.15,40.9,5.3,216,2026-08-30 17:40:00,PT5M,5.976,11.95,9.1202,2.8318,0.002
39,41,0,41,32,0.15,41.6,5.2,216,2026-08-30 17:45:00,PT5M,4.487,8.938,6.8296,2.1444,0.036
29,31,0,31,32,0.15,42.4,5.1,216,2026-08-30 17:50:00,PT5M,3.246,6.369,4.8897,1.6023,0.123
21,21,0,21,31,0.15,43.1,5.0,216,2026-08-30 17:55:00,PT5M,2.131,3.984,3.1062,1.1558,0.278
13,14,0,14,31,0.15,43.9,5.0,216,2026-08-30 18:00:00,PT5M,1.121,2.1215,1.6476,0.5944,0.1205
7,7,0,7,31,0.15,44.7,4.9,216,2026-08-30 18:05:00,PT5M,0.114,0.4335,0.2822,0.0,0.0
1,2,0,2,31,0.15,45.6,4.8,216,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,4.8,216,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,4.7,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.6,215,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.6,215,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.5,215,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.4,216,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,4.4,216,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.5,4.3,216,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,4.3,217,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.2,217,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,4.2,217,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,4.1,218,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.1,218,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.0,219,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.0,219,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.9,220,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.9,220,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,3.9,220,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.8,221,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.8,221,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.8,222,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.7,222,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.7,222,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.7,223,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.6,223,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.6,224,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,224,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.6,225,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.5,225,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,226,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.4,226,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.3,226,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.2,227,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.2,228,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.1,228,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.0,229,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.0,229,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,2.9,230,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,2.9,230,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,2.8,231,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.8,231,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.8,230,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.8,230,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.8,230,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.8,230,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,2.8,230,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.8,230,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.8,230,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.8,230,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.8,230,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.8,229,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.8,229,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.8,229,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.8,228,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.8,228,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.8,228,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.8,227,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.8,227,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.8,227,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.8,226,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.8,226,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.8,226,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.8,225,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.8,225,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.9,224,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.9,224,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.9,223,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,223,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.0,222,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,222,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,222,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
