gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
222,230,0,230,33,0.15,45.5,4.6,236,2026-08-26 16:15:00,PT5M,25.986,31.932,29.1154,22.8566,20.04
207,215,0,215,32,0.15,45.8,4.7,235,2026-08-26 16:20:00,PT5M,24.254,29.8235,27.1853,21.3227,18.6845
193,200,0,200,32,0.15,46.1,4.7,233,2026-08-26 16:25:00,PT5M,22.56,26.3245,24.5413,20.5787,18.7955
179,185,0,185,32,0.15,46.4,4.8,232,2026-08-26 16:30:00,PT5M,20.906,24.0305,22.5504,19.2616,17.7815
169,175,0,175,32,0.15,47.0,4.9,231,2026-08-26 16:35:00,PT5M,20.082,23.507,21.8846,18.2794,16.657
155,161,0,161,32,0.15,47.8,4.9,231,2026-08-26 16:40:00,PT5M,18.689,21.1735,19.9966,17.3814,16.2045
142,147,0,147,32,0.15,48.8,5.0,231,2026-08-26 16:45:00,PT5M,17.261,20.126,18.7689,15.7531,14.396
127,132,0,132,31,0.15,49.7,5.0,230,2026-08-26 16:50:00,PT5M,15.49,18.656,17.1563,13.8237,12.324
113,117,0,117,31,0.15,50.6,5.1,230,2026-08-26 16:55:00,PT5M,13.798,17.3365,15.6603,11.9357,10.2595
102,106,0,106,31,0.15,51.6,5.1,229,2026-08-26 17:00:00,PT5M,12.473,16.698,14.6966,10.2494,8.248
92,95,0,95,31,0.15,52.6,5.2,229,2026-08-26 17:05:00,PT5M,11.202,15.8085,13.6264,8.7776,6.5955
84,87,0,87,30,0.15,53.6,5.3,228,2026-08-26 17:10:00,PT5M,10.177,14.4725,12.4378,7.9162,5.8815
75,78,0,78,30,0.15,54.6,5.3,228,2026-08-26 17:15:00,PT5M,9.127,13.4735,11.4146,6.8394,4.7805
67,69,0,69,30,0.15,55.6,5.4,227,2026-08-26 17:20:00,PT5M,8.076,12.185,10.2386,5.9134,3.967
58,61,0,61,29,0.15,56.7,5.4,227,2026-08-26 17:25:00,PT5M,6.985,10.9555,9.0747,4.8953,3.0145
51,53,0,53,29,0.15,57.8,5.5,227,2026-08-26 17:30:00,PT5M,5.995,9.8295,8.0131,3.9769,2.1605
43,45,0,45,29,0.15,58.6,5.5,226,2026-08-26 17:35:00,PT5M,5.009,8.6255,6.9124,3.1056,1.3925
37,38,0,38,29,0.15,59.0,5.5,226,2026-08-26 17:40:00,PT5M,4.239,7.9,6.1658,2.3122,0.578
30,31,0,31,29,0.15,59.5,5.4,226,2026-08-26 17:45:00,PT5M,3.308,6.176,4.8174,1.7986,0.44
24,25,0,25,29,0.15,60.0,5.4,226,2026-08-26 17:50:00,PT5M,2.499,4.5825,3.5956,1.4024,0.4155
17,18,0,18,28,0.15,60.4,5.3,226,2026-08-26 17:55:00,PT5M,1.668,3.1505,2.4483,0.8877,0.1855
12,12,0,12,28,0.15,60.9,5.3,226,2026-08-26 18:00:00,PT5M,0.954,2.0035,1.5064,0.4016,0.0
7,7,0,7,28,0.15,61.4,5.2,226,2026-08-26 18:05:00,PT5M,0.23,0.697,0.4758,0.0,0.0
2,2,0,2,28,0.15,61.9,5.2,226,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.2,226,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.1,226,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,5.1,226,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.0,226,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.0,226,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.9,226,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.9,225,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.8,225,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.8,225,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.7,225,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.7,224,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.6,224,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.6,224,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.5,224,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.5,224,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.4,223,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.4,223,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.3,223,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.3,223,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.3,223,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,223,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.2,223,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.2,223,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,222,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.1,222,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.1,222,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,222,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.1,222,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.0,222,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,222,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,222,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.1,222,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,222,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,222,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,222,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.2,222,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.2,222,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,222,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,222,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.3,222,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.3,222,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.3,223,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,224,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,224,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,225,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.3,225,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,227,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,227,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,228,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,229,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,229,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,229,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,229,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,229,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,229,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.2,229,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.2,229,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,229,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,229,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,229,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,229,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,229,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,229,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,229,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,230,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,230,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,230,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.1,230,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,230,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.1,230,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.1,230,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.1,231,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.1,231,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,231,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,230,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,230,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,230,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,229,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,229,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,228,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,228,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,228,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,226,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,226,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,228,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,228,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,228,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,229,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,229,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,230,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,230,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,231,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,231,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,231,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,230,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,230,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,230,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,230,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,229,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,229,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,229,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.5,229,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,228,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,228,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,227,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,227,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,227,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.7,227,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,227,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,226,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.7,226,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.7,226,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.7,226,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,226,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,226,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,226,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,226,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,226,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,225,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,225,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.6,225,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.6,225,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.5,225,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.5,225,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.5,225,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.6,225,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,225,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,225,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,226,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.0,3.6,226,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,73.1,3.6,226,2026-08-27 06:10:00,PT5M,0.07,0.3455,0.215,0.0,0.0
11,11,0,11,26,0.15,73.2,3.6,226,2026-08-27 06:15:00,PT5M,0.821,1.6595,1.2623,0.3797,0.0
17,18,0,18,26,0.15,73.3,3.6,226,2026-08-27 06:20:00,PT5M,1.646,3.0165,2.3673,0.9247,0.2755
24,25,0,25,26,0.15,73.3,3.6,226,2026-08-27 06:25:00,PT5M,2.529,4.7215,3.6829,1.3751,0.3365
31,32,0,32,26,0.15,73.4,3.6,226,2026-08-27 06:30:00,PT5M,3.489,6.667,5.1616,1.8164,0.311
40,41,0,41,26,0.15,73.4,3.6,226,2026-08-27 06:35:00,PT5M,4.696,9.049,6.987,2.405,0.343
50,52,0,52,26,0.15,73.3,3.7,227,2026-08-27 06:40:00,PT5M,6.074,11.8165,9.0963,3.0517,0.3315
62,64,0,64,26,0.15,73.2,3.7,227,2026-08-27 06:45:00,PT5M,7.522,14.7675,11.3354,3.7086,0.2765
75,77,0,77,26,0.15,73.1,3.7,228,2026-08-27 06:50:00,PT5M,9.168,18.024,13.829,4.507,0.312
86,91,21,87,26,0.15,73.0,3.8,228,2026-08-27 06:55:00,PT5M,11.766,22.252,17.2849,6.2471,1.28
99,107,47,95,26,0.15,72.9,3.8,229,2026-08-27 07:00:00,PT5M,14.759,26.983,21.1926,8.3254,2.535
112,123,75,103,26,0.15,72.8,3.8,229,2026-08-27 07:05:00,PT5M,18.188,32.271,25.6,10.776,4.105
126,140,102,111,26,0.15,72.6,3.9,230,2026-08-27 07:10:00,PT5M,21.681,37.501,30.0072,13.3548,5.861
140,157,129,118,26,0.15,72.5,3.9,230,2026-08-27 07:15:00,PT5M,25.611,43.2145,34.8758,16.3462,8.0075
155,175,158,125,26,0.15,72.4,4.0,231,2026-08-27 07:20:00,PT5M,29.897,49.315,40.1168,19.6772,10.479
171,194,188,130,26,0.15,72.3,4.0,231,2026-08-27 07:25:00,PT5M,34.517,55.818,45.7279,23.3061,13.216
188,214,219,135,26,0.15,72.2,4.0,232,2026-08-27 07:30:00,PT5M,39.485,62.6395,51.6714,27.2986,16.3305
203,232,241,140,26,0.15,72.0,4.0,232,2026-08-27 07:35:00,PT5M,43.723,70.959,58.0575,29.3885,16.487
217,248,251,147,26,0.15,71.5,4.0,232,2026-08-27 07:40:00,PT5M,46.991,76.2215,62.3752,31.6068,17.7605
232,263,260,154,26,0.15,71.1,4.0,233,2026-08-27 07:45:00,PT5M,50.269,81.6015,66.7595,33.7785,18.9365
246,279,269,160,26,0.15,70.7,4.0,233,2026-08-27 07:50:00,PT5M,52.666,84.99,69.6784,35.6536,20.342
260,294,278,167,26,0.15,70.3,4.0,233,2026-08-27 07:55:00,PT5M,54.625,87.37,71.8589,37.3911,21.88
275,310,287,173,27,0.15,69.9,3.9,233,2026-08-27 08:00:00,PT5M,56.515,89.641,73.9495,39.0805,23.389
289,325,295,179,27,0.15,69.4,3.9,233,2026-08-27 08:05:00,PT5M,58.329,91.791,75.9403,40.7177,24.867
303,341,303,185,27,0.15,69.0,3.9,234,2026-08-27 08:10:00,PT5M,60.059,93.8665,77.8521,42.2659,26.2515
317,356,310,190,27,0.15,68.6,3.9,234,2026-08-27 08:15:00,PT5M,61.696,95.7205,79.6033,43.7887,27.6715
331,371,317,196,27,0.15,68.2,3.9,234,2026-08-27 08:20:00,PT5M,63.234,97.403,81.2174,45.2506,29.065
346,386,324,202,27,0.15,67.8,3.8,234,2026-08-27 08:25:00,PT5M,64.671,98.9075,82.6899,46.6521,30.4345
359,401,331,207,27,0.15,67.4,3.8,235,2026-08-27 08:30:00,PT5M,66.005,100.0,84.0015,48.0085,31.811
373,416,338,212,27,0.15,66.9,3.8,235,2026-08-27 08:35:00,PT5M,67.321,100.0,85.2649,49.3771,33.227
388,431,345,217,27,0.15,66.2,3.8,235,2026-08-27 08:40:00,PT5M,68.635,100.0,86.5008,50.7692,34.6895
402,446,352,222,28,0.15,65.5,3.8,235,2026-08-27 08:45:00,PT5M,69.898,100.0,87.6738,52.1222,36.1235
415,461,359,227,28,0.15,64.8,3.8,236,2026-08-27 08:50:00,PT5M,71.101,100.0,88.7668,53.4352,37.5355
429,476,365,231,28,0.15,64.2,3.7,236,2026-08-27 08:55:00,PT5M,72.274,100.0,89.8161,54.7319,38.9435
443,490,372,235,28,0.15,63.5,3.7,236,2026-08-27 09:00:00,PT5M,73.409,100.0,90.824,55.994,40.32
456,505,378,239,28,0.15,62.9,3.7,237,2026-08-27 09:05:00,PT5M,74.506,100.0,91.7683,57.2437,41.707
470,519,386,243,28,0.15,62.2,3.7,237,2026-08-27 09:10:00,PT5M,75.641,100.0,92.6234,58.6586,43.374
483,534,393,246,28,0.15,61.6,3.7,237,2026-08-27 09:15:00,PT5M,76.783,100.0,93.4864,60.0796,45.046
