gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
8,9,0,9,25,0.15,73.7,3.5,231,2026-08-08 06:15:00,PT5M,0.467,1.02,0.758,0.176,0.0
13,14,0,14,25,0.15,73.7,3.5,230,2026-08-08 06:20:00,PT5M,1.166,2.0845,1.6494,0.6826,0.2475
19,20,0,20,25,0.15,73.8,3.5,230,2026-08-08 06:25:00,PT5M,1.927,3.217,2.6059,1.2481,0.637
26,27,0,27,25,0.15,73.8,3.5,229,2026-08-08 06:30:00,PT5M,2.753,4.4635,3.6532,1.8528,1.0425
34,35,0,35,25,0.15,73.7,3.5,229,2026-08-08 06:35:00,PT5M,3.833,6.281,5.1214,2.5446,1.385
43,45,0,45,25,0.15,73.4,3.6,229,2026-08-08 06:40:00,PT5M,5.16,8.571,6.9552,3.3648,1.749
55,57,0,57,25,0.15,73.1,3.6,230,2026-08-08 06:45:00,PT5M,6.585,11.1115,8.9673,4.2027,2.0585
67,70,0,70,26,0.15,72.8,3.7,231,2026-08-08 06:50:00,PT5M,8.219,14.033,11.2789,5.1591,2.405
81,84,2,84,26,0.15,72.5,3.8,231,2026-08-08 06:55:00,PT5M,10.184,17.3745,13.9684,6.3996,2.9935
92,100,34,92,26,0.15,72.3,3.8,232,2026-08-08 07:00:00,PT5M,13.371,22.071,17.9499,8.7921,4.671
104,118,70,100,26,0.15,72.0,3.9,232,2026-08-08 07:05:00,PT5M,17.198,27.5945,22.6698,11.7262,6.8015
116,136,109,107,26,0.15,71.7,4.0,233,2026-08-08 07:10:00,PT5M,21.436,33.555,27.8143,15.0577,9.317
130,156,149,113,26,0.15,71.4,4.1,233,2026-08-08 07:15:00,PT5M,26.197,40.055,33.4906,18.9034,12.339
144,177,192,117,26,0.15,71.1,4.1,233,2026-08-08 07:20:00,PT5M,31.551,47.2305,39.8032,23.2988,15.8715
159,199,239,120,26,0.15,70.9,4.2,234,2026-08-08 07:25:00,PT5M,37.448,55.025,46.6989,28.1971,19.871
175,222,289,121,26,0.15,70.6,4.3,234,2026-08-08 07:30:00,PT5M,43.9,63.1425,54.0275,33.7725,24.6575
191,243,323,124,26,0.15,70.0,4.3,235,2026-08-08 07:35:00,PT5M,49.303,72.0335,61.2662,37.3398,26.5725
205,260,338,129,27,0.15,69.2,4.3,236,2026-08-08 07:40:00,PT5M,53.273,77.6225,66.0883,40.4577,28.9235
220,277,352,134,27,0.15,68.4,4.2,237,2026-08-08 07:45:00,PT5M,57.272,83.206,70.9212,43.6228,31.338
235,294,366,138,27,0.15,67.6,4.2,238,2026-08-08 07:50:00,PT5M,60.552,87.516,74.7433,46.3607,33.588
250,312,380,142,27,0.15,66.8,4.2,239,2026-08-08 07:55:00,PT5M,62.807,89.8785,77.0549,48.5591,35.7355
265,329,393,147,27,0.15,66.0,4.2,240,2026-08-08 08:00:00,PT5M,64.981,92.131,79.2702,50.6918,37.831
280,346,406,150,28,0.15,65.3,4.2,241,2026-08-08 08:05:00,PT5M,67.068,94.2645,81.3817,52.7543,39.8715
295,363,418,154,28,0.15,64.5,4.2,242,2026-08-08 08:10:00,PT5M,69.056,96.262,83.3747,54.7373,41.85
311,381,430,158,28,0.15,63.8,4.2,243,2026-08-08 08:15:00,PT5M,70.934,98.1035,85.2335,56.6345,43.7645
326,398,442,161,28,0.15,63.0,4.1,244,2026-08-08 08:20:00,PT5M,72.69,99.7705,86.9427,58.4373,45.6095
341,415,454,164,28,0.15,62.3,4.1,246,2026-08-08 08:25:00,PT5M,74.317,100.0,88.5255,60.1085,47.3205
356,432,465,167,29,0.15,61.6,4.1,247,2026-08-08 08:30:00,PT5M,75.817,100.0,89.9044,61.7296,49.0505
371,448,473,170,29,0.15,60.7,4.1,247,2026-08-08 08:35:00,PT5M,76.988,100.0,90.9638,63.0122,50.4335
385,464,477,175,29,0.15,59.8,4.0,246,2026-08-08 08:40:00,PT5M,77.884,100.0,91.768,64.0,51.504
399,478,481,179,29,0.15,58.9,3.9,245,2026-08-08 08:45:00,PT5M,78.731,100.0,92.5174,64.9446,52.5365
413,493,485,184,29,0.15,58.0,3.8,244,2026-08-08 08:50:00,PT5M,79.532,100.0,93.2178,65.8462,53.5285
427,508,489,188,30,0.15,57.2,3.7,243,2026-08-08 08:55:00,PT5M,80.292,100.0,93.8768,66.7072,54.4805
440,522,493,192,30,0.15,56.3,3.6,242,2026-08-08 09:00:00,PT5M,81.019,100.0,94.5014,67.5366,55.402
453,536,496,196,30,0.15,55.5,3.5,241,2026-08-08 09:05:00,PT5M,81.714,100.0,95.0922,68.3358,56.295
466,550,499,200,30,0.15,54.6,3.4,240,2026-08-08 09:10:00,PT5M,82.379,100.0,95.6519,69.1061,57.16
479,563,503,204,30,0.15,53.8,3.3,239,2026-08-08 09:15:00,PT5M,83.072,100.0,96.2302,69.9138,58.071
492,577,507,207,30,0.15,53.0,3.2,238,2026-08-08 09:20:00,PT5M,83.798,100.0,96.8794,70.7166,58.943
504,591,512,211,31,0.15,52.2,3.1,237,2026-08-08 09:25:00,PT5M,84.495,100.0,97.4501,71.5399,59.88
517,604,516,214,31,0.15,51.4,3.0,235,2026-08-08 09:30:00,PT5M,85.164,100.0,97.9935,72.3345,60.7875
529,617,520,217,31,0.15,50.7,2.9,235,2026-08-08 09:35:00,PT5M,85.812,100.0,98.5168,73.1072,61.6725
541,630,524,220,31,0.15,50.2,2.9,235,2026-08-08 09:40:00,PT5M,86.471,100.0,99.0532,73.8888,62.5645
552,642,528,222,31,0.15,49.6,2.8,235,2026-08-08 09:45:00,PT5M,87.069,100.0,99.4656,74.6724,63.515
564,654,532,225,32,0.15,49.1,2.8,236,2026-08-08 09:50:00,PT5M,87.644,100.0,99.828,75.46,64.494
575,666,535,228,32,0.15,48.6,2.7,236,2026-08-08 09:55:00,PT5M,88.194,100.0,100.0,76.2163,65.436
585,677,538,231,32,0.15,48.0,2.7,236,2026-08-08 10:00:00,PT5M,88.667,100.0,100.0,76.8796,66.2705
596,688,540,233,32,0.15,47.5,2.6,237,2026-08-08 10:05:00,PT5M,89.119,100.0,100.0,77.5158,67.0725
605,698,542,236,32,0.15,47.0,2.6,237,2026-08-08 10:10:00,PT5M,89.549,100.0,100.0,78.1216,67.8365
615,709,544,239,32,0.15,46.5,2.5,238,2026-08-08 10:15:00,PT5M,89.957,100.0,100.0,78.698,68.5645
624,718,546,241,33,0.15,46.0,2.5,238,2026-08-08 10:20:00,PT5M,90.343,100.0,100.0,79.2456,69.2575
633,728,548,244,33,0.15,45.5,2.4,238,2026-08-08 10:25:00,PT5M,90.706,100.0,100.0,79.763,69.914
641,737,550,246,33,0.15,45.0,2.4,239,2026-08-08 10:30:00,PT5M,91.046,100.0,100.0,80.2507,70.5345
647,742,545,251,33,0.15,44.5,2.3,239,2026-08-08 10:35:00,PT5M,91.004,100.0,100.0,80.2684,70.606
651,744,534,259,33,0.15,44.0,2.3,240,2026-08-08 10:40:00,PT5M,90.588,100.0,100.0,79.8258,70.1395
654,746,524,266,33,0.15,43.5,2.2,240,2026-08-08 10:45:00,PT5M,90.166,100.0,100.0,79.373,69.659
656,748,513,274,34,0.15,43.1,2.2,241,2026-08-08 10:50:00,PT5M,89.779,100.0,100.0,78.9502,69.204
658,748,502,281,34,0.15,42.6,2.1,241,2026-08-08 10:55:00,PT5M,89.341,100.0,100.0,78.4741,68.6935
660,749,491,288,34,0.15,42.1,2.1,242,2026-08-08 11:00:00,PT5M,88.887,100.0,99.8034,77.9706,68.1455
661,749,480,295,34,0.15,41.7,2.0,242,2026-08-08 11:05:00,PT5M,88.415,100.0,99.389,77.441,67.564
662,748,469,302,34,0.15,41.2,2.0,243,2026-08-08 11:10:00,PT5M,87.91,100.0,98.9627,76.8573,66.9095
662,747,458,309,34,0.15,40.8,1.9,244,2026-08-08 11:15:00,PT5M,87.403,100.0,98.5307,76.2753,66.26
662,745,447,316,35,0.15,40.3,1.9,244,2026-08-08 11:20:00,PT5M,86.896,100.0,98.0934,75.6986,65.6205
661,743,437,322,35,0.15,39.9,1.8,245,2026-08-08 11:25:00,PT5M,86.372,100.0,97.6463,75.0977,64.9505
660,741,426,328,35,0.15,39.5,1.8,246,2026-08-08 11:30:00,PT5M,85.821,100.0,97.1869,74.4551,64.2255
659,739,417,334,35,0.15,39.2,1.8,246,2026-08-08 11:35:00,PT5M,85.322,100.0,96.7713,73.8727,63.568
658,736,408,338,35,0.15,38.9,1.8,244,2026-08-08 11:40:00,PT5M,84.875,100.0,96.3998,73.3502,62.9775
657,734,400,343,35,0.15,38.7,1.8,243,2026-08-08 11:45:00,PT5M,84.406,100.0,96.0127,72.7993,62.353
655,731,391,347,35,0.15,38.5,1.8,242,2026-08-08 11:50:00,PT5M,83.915,100.0,95.6111,72.2189,61.692
652,727,383,351,35,0.15,38.3,1.8,240,2026-08-08 11:55:00,PT5M,83.4,100.0,95.193,71.607,60.993
650,723,374,355,35,0.15,38.1,1.8,239,2026-08-08 12:00:00,PT5M,82.86,100.0,94.758,70.962,60.2535
646,719,366,359,35,0.15,37.9,1.8,238,2026-08-08 12:05:00,PT5M,82.293,100.0,94.3036,70.2824,59.4725
643,714,357,362,36,0.15,37.8,1.8,237,2026-08-08 12:10:00,PT5M,81.7,100.0,93.8314,69.5686,58.65
639,709,349,366,36,0.15,37.6,1.9,235,2026-08-08 12:15:00,PT5M,81.249,100.0,93.5091,68.9889,57.9545
635,703,340,369,36,0.15,37.4,1.9,234,2026-08-08 12:20:00,PT5M,80.693,100.0,93.0457,68.3403,57.2225
630,698,331,371,36,0.15,37.2,1.9,233,2026-08-08 12:25:00,PT5M,80.108,100.0,92.6049,67.6111,56.3635
625,691,323,374,36,0.15,37.0,1.9,232,2026-08-08 12:30:00,PT5M,79.496,100.0,92.145,66.847,55.4625
621,686,317,375,36,0.15,37.0,1.9,230,2026-08-08 12:35:00,PT5M,79.04,100.0,91.7953,66.2847,54.8045
617,682,313,376,36,0.15,37.2,1.9,228,2026-08-08 12:40:00,PT5M,78.74,100.0,91.5561,65.9239,54.389
614,678,309,376,36,0.15,37.4,1.9,226,2026-08-08 12:45:00,PT5M,78.413,100.0,91.297,65.529,53.933
610,673,305,376,35,0.15,37.7,2.0,224,2026-08-08 12:50:00,PT5M,78.058,100.0,91.017,65.099,53.4355
605,668,301,376,35,0.15,37.9,2.0,222,2026-08-08 12:55:00,PT5M,77.673,100.0,90.7149,64.6311,52.893
600,662,297,376,35,0.15,38.1,2.0,220,2026-08-08 13:00:00,PT5M,77.258,100.0,90.3915,64.1245,52.304
595,656,293,375,35,0.15,38.3,2.0,218,2026-08-08 13:05:00,PT5M,76.794,100.0,90.0367,63.5513,51.6325
590,650,289,374,35,0.15,38.6,2.0,216,2026-08-08 13:10:00,PT5M,76.305,100.0,89.6629,62.9471,50.9245
584,644,285,373,35,0.15,38.8,2.0,214,2026-08-08 13:15:00,PT5M,75.814,100.0,89.279,62.349,50.23
578,637,280,372,35,0.15,39.0,2.1,212,2026-08-08 13:20:00,PT5M,75.309,100.0,88.8806,61.7374,49.5225
572,630,276,371,35,0.15,39.3,2.1,210,2026-08-08 13:25:00,PT5M,74.745,100.0,88.4466,61.0434,48.7115
565,623,272,370,35,0.15,39.5,2.1,209,2026-08-08 13:30:00,PT5M,74.144,100.0,87.9856,60.3024,47.8445
558,615,267,368,34,0.15,39.8,2.1,207,2026-08-08 13:35:00,PT5M,73.512,100.0,87.5255,59.4985,46.886
551,607,263,366,34,0.15,40.2,2.0,206,2026-08-08 13:40:00,PT5M,72.852,99.822,87.0465,58.6575,45.882
544,599,259,364,34,0.15,40.5,1.9,205,2026-08-08 13:45:00,PT5M,72.164,99.3335,86.4635,57.8645,44.9945
536,590,254,361,34,0.15,40.9,1.8,204,2026-08-08 13:50:00,PT5M,71.451,98.8145,85.8526,57.0494,44.0875
528,581,250,359,34,0.15,41.3,1.6,202,2026-08-08 13:55:00,PT5M,70.711,98.258,85.2092,56.2128,43.164
520,572,245,356,34,0.15,41.7,1.5,201,2026-08-08 14:00:00,PT5M,69.941,97.6675,84.5337,55.3483,42.2145
512,563,241,353,34,0.15,42.0,1.4,199,2026-08-08 14:05:00,PT5M,69.141,97.0515,83.8305,54.4515,41.2305
503,554,236,350,34,0.15,42.4,1.3,196,2026-08-08 14:10:00,PT5M,68.311,96.3905,83.0894,53.5326,40.2315
495,544,232,347,33,0.15,42.8,1.2,194,2026-08-08 14:15:00,PT5M,67.45,95.6945,82.3153,52.5847,39.2055
486,534,227,343,33,0.15,43.2,1.1,191,2026-08-08 14:20:00,PT5M,66.557,94.963,81.5073,51.6067,38.151
476,524,222,339,33,0.15,43.6,1.0,187,2026-08-08 14:25:00,PT5M,65.629,94.196,80.664,50.594,37.062
467,514,217,335,33,0.15,44.0,0.9,183,2026-08-08 14:30:00,PT5M,64.672,93.393,79.7881,49.5559,35.951
456,502,210,332,33,0.15,44.4,0.8,178,2026-08-08 14:35:00,PT5M,63.461,92.213,78.5934,48.3286,34.709
445,488,201,328,33,0.15,44.8,0.7,174,2026-08-08 14:40:00,PT5M,62.036,90.7075,77.126,46.946,33.3645
433,475,192,325,33,0.15,45.2,0.6,168,2026-08-08 14:45:00,PT5M,60.585,89.157,75.6226,45.5474,32.013
421,462,183,321,33,0.15,45.6,0.5,159,2026-08-08 14:50:00,PT5M,59.102,87.5545,74.0768,44.1272,30.6495
409,448,174,316,33,0.15,46.0,0.4,146,2026-08-08 14:55:00,PT5M,57.588,85.9005,72.4891,42.6869,29.2755
397,435,166,312,32,0.15,46.4,0.3,128,2026-08-08 15:00:00,PT5M,56.044,84.1945,70.8598,41.2282,27.8935
385,421,157,307,32,0.15,46.8,0.3,105,2026-08-08 15:05:00,PT5M,54.469,82.4335,69.1869,39.7511,26.5045
374,407,149,301,32,0.15,47.2,0.4,84,2026-08-08 15:10:00,PT5M,52.864,80.6175,67.4709,38.2571,25.1105
362,394,140,296,32,0.15,47.6,0.5,69,2026-08-08 15:15:00,PT5M,51.272,78.787,65.7533,36.7907,23.757
350,381,133,290,32,0.15,48.0,0.6,59,2026-08-08 15:20:00,PT5M,49.685,76.981,64.0511,35.3189,22.389
338,368,125,284,32,0.15,48.4,0.7,52,2026-08-08 15:25:00,PT5M,48.068,75.1185,62.3049,33.8311,21.0175
327,355,118,278,32,0.15,48.9,0.8,47,2026-08-08 15:30:00,PT5M,46.42,73.1965,60.5127,32.3273,19.6435
315,341,109,271,32,0.15,49.4,0.9,47,2026-08-08 15:35:00,PT5M,44.69,71.202,58.6435,30.7365,18.178
303,327,101,265,32,0.15,50.1,1.0,49,2026-08-08 15:40:00,PT5M,43.081,69.3395,56.901,29.261,16.8225
291,314,93,258,31,0.15,50.7,1.0,52,2026-08-08 15:45:00,PT5M,41.224,67.1955,54.893,27.555,15.2525
279,300,84,251,31,0.15,51.4,1.1,54,2026-08-08 15:50:00,PT5M,39.335,64.981,52.8327,25.8373,13.689
267,287,76,244,31,0.15,52.1,1.2,55,2026-08-08 15:55:00,PT5M,37.413,62.688,50.7154,24.1106,12.138
255,273,68,236,31,0.15,52.8,1.3,57,2026-08-08 16:00:00,PT5M,35.472,60.3065,48.5426,22.4014,10.6375
243,260,59,228,31,0.15,53.5,1.3,58,2026-08-08 16:05:00,PT5M,33.536,57.8535,46.3345,20.7375,9.2185
232,247,51,220,31,0.15,54.2,1.4,59,2026-08-08 16:10:00,PT5M,31.576,55.311,44.0679,19.0841,7.841
220,234,43,212,30,0.15,54.9,1.5,60,2026-08-08 16:15:00,PT5M,29.594,52.7005,41.7551,17.4329,6.4875
209,221,35,204,30,0.15,55.6,1.6,61,2026-08-08 16:20:00,PT5M,27.592,50.005,39.3881,15.7959,5.179
198,208,27,196,30,0.15,56.3,1.7,62,2026-08-08 16:25:00,PT5M,25.866,47.5395,37.2729,14.4591,4.1925
186,196,19,187,30,0.15,57.1,1.7,63,2026-08-08 16:30:00,PT5M,23.83,44.7215,34.8253,12.8347,2.9385
177,185,14,179,30,0.15,57.7,1.7,64,2026-08-08 16:35:00,PT5M,22.19,42.39,32.8214,11.5586,1.99
168,175,12,171,30,0.15,58.2,1.7,65,2026-08-08 16:40:00,PT5M,21.158,40.223,31.192,11.124,2.093
159,166,9,162,30,0.15,58.7,1.6,66,2026-08-08 16:45:00,PT5M,20.028,37.761,29.361,10.695,2.295
150,156,6,154,29,0.15,59.2,1.5,67,2026-08-08 16:50:00,PT5M,18.793,35.214,27.4355,10.1505,2.372
141,146,3,145,29,0.15,59.7,1.4,68,2026-08-08 16:55:00,PT5M,17.495,32.6105,25.4504,9.5396,2.3795
132,136,0,136,29,0.15,60.2,1.4,69,2026-08-08 17:00:00,PT5M,16.19,30.0045,23.4607,8.9193,2.3755
122,126,0,126,29,0.15,60.7,1.3,71,2026-08-08 17:05:00,PT5M,15.031,27.5515,21.6206,8.4414,2.5105
112,116,0,116,29,0.15,61.2,1.2,73,2026-08-08 17:10:00,PT5M,13.831,25.073,19.7477,7.9143,2.589
103,106,0,106,29,0.15,61.7,1.1,75,2026-08-08 17:15:00,PT5M,12.613,22.603,17.8708,7.3552,2.623
93,96,0,96,29,0.15,62.2,1.1,77,2026-08-08 17:20:00,PT5M,11.356,20.0535,15.9336,6.7784,2.6585
82,85,0,85,29,0.15,62.7,1.0,79,2026-08-08 17:25:00,PT5M,10.09,17.497,13.9884,6.1916,2.683
72,75,0,75,29,0.15,63.2,0.9,82,2026-08-08 17:30:00,PT5M,8.832,15.0265,12.0922,5.5718,2.6375
62,64,0,64,29,0.15,63.7,0.8,85,2026-08-08 17:35:00,PT5M,7.426,12.437,10.0633,4.7887,2.415
51,53,0,53,29,0.15,64.0,0.7,89,2026-08-08 17:40:00,PT5M,6.103,9.992,8.1498,4.0562,2.214
42,43,0,43,28,0.15,64.3,0.6,94,2026-08-08 17:45:00,PT5M,4.906,7.8025,6.4304,3.3816,2.0095
33,34,0,34,28,0.15,64.6,0.5,101,2026-08-08 17:50:00,PT5M,3.738,5.8025,4.8246,2.6514,1.6735
26,26,0,26,28,0.15,64.9,0.4,112,2026-08-08 17:55:00,PT5M,2.702,4.2095,3.4954,1.9086,1.1945
19,19,0,19,28,0.15,65.2,0.4,126,2026-08-08 18:00:00,PT5M,1.844,2.9915,2.4479,1.2401,0.6965
13,13,0,13,28,0.15,65.6,0.3,145,2026-08-08 18:05:00,PT5M,1.071,1.8865,1.5002,0.6418,0.2555
8,8,0,8,28,0.15,65.9,0.3,165,2026-08-08 18:10:00,PT5M,0.379,0.8485,0.6261,0.1319,0.0
3,4,0,4,28,0.15,66.2,0.4,183,2026-08-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,0.5,196,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,0.6,205,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,0.7,211,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,0.8,215,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,1.0,216,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.4,1.1,217,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,1.3,218,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.4,218,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,1.6,219,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,1.8,219,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,1.9,219,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.1,220,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,2.2,220,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,2.4,220,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.5,220,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.7,221,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
