gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.4,5.6,217,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,5.5,218,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.5,218,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,5.4,218,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,5.4,218,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,5.3,218,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.3,218,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,5.2,219,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,5.2,219,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,5.1,219,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,5.1,219,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,5.0,219,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,5.0,219,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,5.0,219,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.9,219,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.9,218,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.9,218,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.9,218,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,4.8,218,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,4.8,217,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.8,217,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,4.8,217,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,4.7,217,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.7,217,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.7,217,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.7,218,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.6,218,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.6,219,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.6,219,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.6,219,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,4.6,220,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.5,220,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.5,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.5,222,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.5,222,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.4,222,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.4,222,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.4,222,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.4,222,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.4,222,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.3,222,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.3,222,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,4.2,222,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,222,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,222,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.1,221,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,4.1,221,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,221,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,222,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,222,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,223,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,224,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,223,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,223,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.1,224,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,224,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,225,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.3,225,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,79.5,4.3,225,2026-08-12 06:10:00,PT5M,0.0,0.0835,0.0439,0.0,0.0
8,9,0,9,25,0.15,79.5,4.3,226,2026-08-12 06:15:00,PT5M,0.478,1.066,0.7875,0.1685,0.0
14,14,0,14,25,0.15,79.5,4.3,226,2026-08-12 06:20:00,PT5M,1.182,2.1925,1.7138,0.6502,0.1715
19,20,0,20,25,0.15,79.5,4.4,226,2026-08-12 06:25:00,PT5M,1.945,3.3615,2.6905,1.1995,0.5285
26,27,0,27,25,0.15,79.5,4.4,227,2026-08-12 06:30:00,PT5M,2.772,4.7615,3.8191,1.7249,0.7825
34,35,0,35,25,0.15,79.2,4.4,227,2026-08-12 06:35:00,PT5M,3.844,6.642,5.3166,2.3714,1.046
43,45,0,45,25,0.15,78.6,4.4,227,2026-08-12 06:40:00,PT5M,5.15,8.9895,7.1708,3.1292,1.3105
54,56,0,56,25,0.15,78.1,4.4,227,2026-08-12 06:45:00,PT5M,6.544,11.5675,9.1879,3.9001,1.5205
67,69,0,69,25,0.15,77.6,4.4,227,2026-08-12 06:50:00,PT5M,8.135,14.502,11.486,4.784,1.768
80,83,0,83,26,0.15,77.0,4.4,227,2026-08-12 06:55:00,PT5M,9.978,17.7615,14.0745,5.8815,2.1945
93,99,22,94,26,0.15,76.5,4.4,227,2026-08-12 07:00:00,PT5M,12.676,21.99,17.578,7.774,3.362
105,116,54,102,26,0.15,76.0,4.3,227,2026-08-12 07:05:00,PT5M,16.22,27.2325,22.016,10.424,5.2075
117,133,88,109,26,0.15,75.4,4.3,227,2026-08-12 07:10:00,PT5M,20.088,32.7865,26.7713,13.4047,7.3895
131,152,123,116,26,0.15,74.9,4.3,228,2026-08-12 07:15:00,PT5M,24.43,38.8165,32.0017,16.8583,10.0435
145,172,160,122,26,0.15,74.4,4.3,228,2026-08-12 07:20:00,PT5M,29.278,45.412,37.7694,20.7866,13.144
160,192,200,126,26,0.15,73.9,4.3,228,2026-08-12 07:25:00,PT5M,34.635,52.5685,44.0735,25.1965,16.7015
176,215,243,129,26,0.15,73.4,4.3,228,2026-08-12 07:30:00,PT5M,40.459,60.2355,50.8675,30.0505,20.6825
191,234,270,133,27,0.15,72.7,4.3,228,2026-08-12 07:35:00,PT5M,45.201,68.969,57.7103,32.6917,21.433
205,249,279,140,27,0.15,71.9,4.4,228,2026-08-12 07:40:00,PT5M,48.473,74.1145,61.9683,34.9777,22.8315
219,264,287,147,27,0.15,71.1,4.4,228,2026-08-12 07:45:00,PT5M,51.734,79.3305,66.2582,37.2098,24.1375
232,280,295,153,27,0.15,70.3,4.5,228,2026-08-12 07:50:00,PT5M,54.345,83.1885,69.5255,39.1645,25.5015
246,295,302,159,27,0.15,69.5,4.5,228,2026-08-12 07:55:00,PT5M,56.121,85.2705,71.4626,40.7794,26.9715
260,310,309,166,27,0.15,68.7,4.6,228,2026-08-12 08:00:00,PT5M,57.817,87.246,73.3057,42.3283,28.388
274,325,316,172,27,0.15,67.9,4.6,229,2026-08-12 08:05:00,PT5M,59.428,89.1065,75.048,43.808,29.7495
288,340,322,178,28,0.15,67.2,4.7,229,2026-08-12 08:10:00,PT5M,60.949,90.8395,76.6806,45.2174,31.0585
301,355,327,184,28,0.15,66.4,4.7,229,2026-08-12 08:15:00,PT5M,62.371,92.427,78.1897,46.5523,32.315
315,369,332,190,28,0.15,65.7,4.8,229,2026-08-12 08:20:00,PT5M,63.688,93.852,79.5635,47.8125,33.524
328,384,337,196,28,0.15,64.9,4.8,229,2026-08-12 08:25:00,PT5M,64.898,95.1085,80.798,48.998,34.6875
341,398,341,202,28,0.15,64.2,4.9,229,2026-08-12 08:30:00,PT5M,66.013,96.1795,81.8898,50.1362,35.8465
355,412,347,207,28,0.15,63.4,4.9,229,2026-08-12 08:35:00,PT5M,67.232,97.2655,83.0388,51.4252,37.1985
369,428,355,212,29,0.15,62.4,4.9,230,2026-08-12 08:40:00,PT5M,68.592,98.421,84.2912,52.8928,38.763
383,443,363,216,29,0.15,61.5,5.0,230,2026-08-12 08:45:00,PT5M,69.883,99.551,85.4975,54.2685,40.215
396,458,371,221,29,0.15,60.6,5.0,230,2026-08-12 08:50:00,PT5M,71.137,100.0,86.7267,55.5473,41.516
410,473,378,225,29,0.15,59.7,5.0,231,2026-08-12 08:55:00,PT5M,72.34,100.0,87.8082,56.8718,42.95
423,488,386,229,29,0.15,58.9,5.0,231,2026-08-12 09:00:00,PT5M,73.501,100.0,88.8442,58.1578,44.3485
437,503,393,233,29,0.15,58.0,5.1,232,2026-08-12 09:05:00,PT5M,74.622,100.0,89.8375,59.4065,45.712
450,517,400,236,30,0.15,57.2,5.1,232,2026-08-12 09:10:00,PT5M,75.704,100.0,90.7895,60.6185,47.041
463,532,408,239,30,0.15,56.3,5.1,232,2026-08-12 09:15:00,PT5M,76.828,100.0,91.7714,61.8846,48.435
477,547,416,242,30,0.15,55.5,5.1,233,2026-08-12 09:20:00,PT5M,77.948,100.0,92.7435,63.1525,49.836
490,561,424,245,30,0.15,54.7,5.2,233,2026-08-12 09:25:00,PT5M,79.032,100.0,93.6786,64.3854,51.203
503,575,432,247,30,0.15,53.9,5.2,233,2026-08-12 09:30:00,PT5M,80.081,100.0,94.5787,65.5833,52.535
515,588,436,251,31,0.15,53.2,5.2,234,2026-08-12 09:35:00,PT5M,80.831,100.0,95.2073,66.4547,53.5155
525,599,437,255,31,0.15,52.6,5.2,234,2026-08-12 09:40:00,PT5M,81.291,100.0,95.5621,67.0199,54.1755
535,609,437,260,31,0.15,52.0,5.2,234,2026-08-12 09:45:00,PT5M,81.729,100.0,95.7975,67.6605,54.9985
544,619,437,265,31,0.15,51.5,5.3,234,2026-08-12 09:50:00,PT5M,82.144,100.0,96.0164,68.2716,55.786
554,628,436,269,31,0.15,50.9,5.3,233,2026-08-12 09:55:00,PT5M,82.521,100.0,96.2066,68.8354,56.518
562,637,435,274,31,0.15,50.3,5.3,233,2026-08-12 10:00:00,PT5M,82.84,100.0,96.3511,69.3289,57.1685
571,646,434,279,31,0.15,49.8,5.3,233,2026-08-12 10:05:00,PT5M,83.14,100.0,96.4832,69.7968,57.7875
579,654,432,283,32,0.15,49.2,5.3,233,2026-08-12 10:10:00,PT5M,83.417,100.0,96.6015,70.2325,58.366
586,661,431,288,32,0.15,48.7,5.3,233,2026-08-12 10:15:00,PT5M,83.674,100.0,96.7069,70.6411,58.911
594,669,429,292,32,0.15,48.1,5.3,233,2026-08-12 10:20:00,PT5M,83.909,100.0,96.7977,71.0203,59.42
601,676,428,297,32,0.15,47.6,5.3,233,2026-08-12 10:25:00,PT5M,84.123,100.0,96.8744,71.3716,59.895
607,682,426,301,32,0.15,47.1,5.4,233,2026-08-12 10:30:00,PT5M,84.316,100.0,96.9371,71.6949,60.3355
613,687,422,306,32,0.15,46.6,5.4,233,2026-08-12 10:35:00,PT5M,84.373,100.0,96.9081,71.8379,60.556
617,691,417,311,32,0.15,46.1,5.4,233,2026-08-12 10:40:00,PT5M,84.3,100.0,96.7927,71.8073,60.5635
621,695,411,316,33,0.15,45.6,5.4,233,2026-08-12 10:45:00,PT5M,84.212,100.0,96.6678,71.7562,60.5455
624,698,406,321,33,0.15,45.1,5.4,233,2026-08-12 10:50:00,PT5M,84.105,100.0,96.5301,71.6799,60.497
628,700,400,326,33,0.15,44.6,5.4,233,2026-08-12 10:55:00,PT5M,83.977,100.0,96.3784,71.5756,60.414
630,702,395,331,33,0.15,44.2,5.4,233,2026-08-12 11:00:00,PT5M,83.828,100.0,96.2144,71.4416,60.2935
633,704,389,335,33,0.15,43.7,5.4,233,2026-08-12 11:05:00,PT5M,83.653,100.0,96.0338,71.2722,60.129
635,705,383,340,33,0.15,43.3,5.4,233,2026-08-12 11:10:00,PT5M,83.435,100.0,95.8332,71.0368,59.878
636,706,378,344,34,0.15,42.8,5.4,233,2026-08-12 11:15:00,PT5M,83.215,100.0,95.6258,70.8042,59.634
637,707,372,348,34,0.15,42.4,5.4,233,2026-08-12 11:20:00,PT5M,82.989,100.0,95.4085,70.5695,59.3915
638,707,366,352,34,0.15,41.9,5.4,233,2026-08-12 11:25:00,PT5M,82.738,100.0,95.1757,70.3003,59.106
638,706,360,356,34,0.15,41.5,5.4,233,2026-08-12 11:30:00,PT5M,82.454,100.0,94.8725,70.0355,58.8585
639,707,357,359,34,0.15,41.2,5.4,232,2026-08-12 11:35:00,PT5M,82.315,100.0,94.7514,69.8786,58.6855
641,709,355,361,34,0.15,41.0,5.4,232,2026-08-12 11:40:00,PT5M,82.32,100.0,94.7566,69.8834,58.69
643,710,354,362,34,0.15,40.8,5.5,232,2026-08-12 11:45:00,PT5M,82.298,100.0,94.7417,69.8543,58.6545
644,711,353,364,34,0.15,40.6,5.5,232,2026-08-12 11:50:00,PT5M,82.249,100.0,94.7072,69.7908,58.578
645,712,351,365,34,0.15,40.4,5.5,232,2026-08-12 11:55:00,PT5M,82.172,100.0,94.6526,69.6914,58.4585
645,712,350,367,34,0.15,40.2,5.5,232,2026-08-12 12:00:00,PT5M,82.066,100.0,94.5771,69.5549,58.2945
645,711,348,368,34,0.15,40.0,5.5,232,2026-08-12 12:05:00,PT5M,82.028,100.0,94.5775,69.4785,58.1835
644,711,346,369,35,0.15,39.8,5.5,232,2026-08-12 12:10:00,PT5M,81.88,100.0,94.4764,69.2836,57.9465
643,710,344,370,35,0.15,39.6,5.6,232,2026-08-12 12:15:00,PT5M,81.754,100.0,94.4056,69.1024,57.7155
642,708,342,370,35,0.15,39.4,5.6,232,2026-08-12 12:20:00,PT5M,81.621,100.0,94.3363,68.9057,57.4615
641,706,340,371,35,0.15,39.3,5.6,232,2026-08-12 12:25:00,PT5M,81.459,100.0,94.2462,68.6718,57.163
638,704,337,371,35,0.15,39.1,5.6,232,2026-08-12 12:30:00,PT5M,81.268,100.0,94.1352,68.4008,56.82
635,700,333,372,35,0.15,38.9,5.6,231,2026-08-12 12:35:00,PT5M,80.946,100.0,93.9121,67.9799,56.31
