gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.8,4.5,230,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,230,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,229,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,229,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.5,228,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.5,228,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,227,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.5,227,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.5,227,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.5,226,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.5,226,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,225,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.5,225,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.5,225,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.5,224,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,224,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,224,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,224,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,224,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,223,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,223,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.5,223,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.5,223,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.5,222,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.4,223,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.4,223,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.4,224,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.4,225,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.3,226,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.3,226,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,227,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,228,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.3,229,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.2,231,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,229,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,229,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.1,228,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,227,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,226,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,226,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,225,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,224,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,223,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,223,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,223,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,224,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,224,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,224,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,224,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,224,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.0,225,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.0,225,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,225,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,225,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,226,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,226,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,226,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,226,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.8,4.1,227,2026-08-09 06:10:00,PT5M,0.0,0.146,0.0768,0.0,0.0
10,11,0,11,25,0.15,75.8,4.2,228,2026-08-09 06:15:00,PT5M,0.731,1.3945,1.0802,0.3818,0.0675
16,17,0,17,25,0.15,75.7,4.2,228,2026-08-09 06:20:00,PT5M,1.561,2.704,2.1626,0.9594,0.418
23,24,0,24,25,0.15,75.7,4.2,228,2026-08-09 06:25:00,PT5M,2.448,4.383,3.4664,1.4296,0.513
31,32,0,32,25,0.15,75.7,4.2,229,2026-08-09 06:30:00,PT5M,3.407,6.256,4.9064,1.9076,0.558
39,41,0,41,25,0.15,75.5,4.2,229,2026-08-09 06:35:00,PT5M,4.597,8.5405,6.6725,2.5215,0.6535
49,51,0,51,25,0.15,75.3,4.2,230,2026-08-09 06:40:00,PT5M,5.969,11.1175,8.6787,3.2593,0.8205
61,63,0,63,25,0.15,75.0,4.1,232,2026-08-09 06:45:00,PT5M,7.391,13.859,10.7952,3.9868,0.923
73,76,0,76,25,0.15,74.7,4.1,233,2026-08-09 06:50:00,PT5M,8.98,16.747,13.0678,4.8922,1.213
84,89,17,86,25,0.15,74.5,4.1,234,2026-08-09 06:55:00,PT5M,11.407,20.4745,16.1793,6.6347,2.3395
95,104,43,95,25,0.15,74.2,4.0,235,2026-08-09 07:00:00,PT5M,14.243,24.6535,19.7221,8.7639,3.8325
106,120,70,103,25,0.15,74.0,4.0,236,2026-08-09 07:05:00,PT5M,17.498,29.3195,23.7197,11.2763,5.6765
118,136,96,111,25,0.15,73.7,3.9,238,2026-08-09 07:10:00,PT5M,20.883,34.192,27.8876,13.8784,7.574
131,153,120,118,26,0.15,73.5,3.9,239,2026-08-09 07:15:00,PT5M,24.505,39.3525,32.3193,16.6907,9.6575
144,170,145,125,26,0.15,73.2,3.9,240,2026-08-09 07:20:00,PT5M,28.405,44.8095,37.0388,19.7712,12.0005
158,188,171,132,26,0.15,72.9,3.8,241,2026-08-09 07:25:00,PT5M,32.556,50.5285,42.0151,23.0969,14.5835
172,207,197,138,26,0.15,72.7,3.8,243,2026-08-09 07:30:00,PT5M,36.965,56.508,47.2506,26.6794,17.422
186,224,216,144,26,0.15,72.3,3.8,243,2026-08-09 07:35:00,PT5M,40.833,62.0425,51.9957,29.6703,19.6235
200,239,225,152,26,0.15,71.9,3.8,242,2026-08-09 07:40:00,PT5M,43.988,66.9905,56.0944,31.8816,20.9855
214,255,234,159,26,0.15,71.4,3.8,241,2026-08-09 07:45:00,PT5M,47.122,71.9935,60.212,34.032,22.2505
227,270,242,166,26,0.15,70.9,3.7,240,2026-08-09 07:50:00,PT5M,49.729,75.985,63.5477,35.9103,23.473
241,285,251,173,26,0.15,70.5,3.7,240,2026-08-09 07:55:00,PT5M,51.682,78.4725,65.782,37.582,24.8915
255,300,258,180,26,0.15,70.0,3.7,239,2026-08-09 08:00:00,PT5M,53.553,80.832,67.9101,39.1959,26.274
269,315,265,187,26,0.15,69.6,3.7,238,2026-08-09 08:05:00,PT5M,55.335,83.085,69.94,40.73,27.585
282,330,272,194,26,0.15,69.1,3.7,237,2026-08-09 08:10:00,PT5M,57.024,85.157,71.8306,42.2174,28.891
296,345,278,201,27,0.15,68.7,3.7,236,2026-08-09 08:15:00,PT5M,58.613,87.0655,73.5878,43.6382,30.1605
309,360,284,207,27,0.15,68.3,3.7,235,2026-08-09 08:20:00,PT5M,60.096,88.7985,75.2023,44.9897,31.3935
322,374,289,214,27,0.15,67.8,3.7,234,2026-08-09 08:25:00,PT5M,61.471,90.349,76.6697,46.2723,32.593
336,389,294,220,27,0.15,67.4,3.6,233,2026-08-09 08:30:00,PT5M,62.761,91.712,77.9981,47.5239,33.81
350,404,303,226,27,0.15,66.8,3.7,233,2026-08-09 08:35:00,PT5M,64.385,93.3155,79.6113,49.1587,35.4545
364,421,317,229,27,0.15,66.0,3.7,234,2026-08-09 08:40:00,PT5M,66.358,95.1835,81.5291,51.1869,37.5325
379,438,331,233,27,0.15,65.2,3.7,235,2026-08-09 08:45:00,PT5M,68.255,96.8425,83.3008,53.2092,39.6675
394,456,345,236,27,0.15,64.4,3.8,235,2026-08-09 08:50:00,PT5M,70.077,98.3015,84.9318,55.2222,41.8525
409,472,358,238,28,0.15,63.7,3.8,236,2026-08-09 08:55:00,PT5M,71.824,99.6735,86.4814,57.1666,43.9745
423,489,371,241,28,0.15,62.9,3.8,237,2026-08-09 09:00:00,PT5M,73.512,100.0,87.9639,59.0601,46.053
438,506,385,243,28,0.15,62.2,3.9,237,2026-08-09 09:05:00,PT5M,75.142,100.0,89.3815,60.9025,48.0865
453,523,398,244,28,0.15,61.5,3.9,238,2026-08-09 09:10:00,PT5M,76.714,100.0,90.8422,62.5858,49.87
467,540,412,245,28,0.15,60.7,4.0,239,2026-08-09 09:15:00,PT5M,78.292,100.0,92.1891,64.3949,51.887
482,557,427,246,28,0.15,60.0,4.0,239,2026-08-09 09:20:00,PT5M,79.869,100.0,93.5235,66.2145,53.925
497,574,442,246,29,0.15,59.3,4.1,240,2026-08-09 09:25:00,PT5M,81.393,100.0,94.8015,67.9845,55.9165
512,591,456,245,29,0.15,58.6,4.1,241,2026-08-09 09:30:00,PT5M,82.865,100.0,96.0245,69.7055,57.8615
525,606,467,246,29,0.15,57.9,4.1,241,2026-08-09 09:35:00,PT5M,83.979,100.0,96.9417,71.0163,59.3495
537,619,472,249,29,0.15,57.1,4.1,242,2026-08-09 09:40:00,PT5M,84.749,100.0,97.5683,71.9297,60.392
549,632,477,252,29,0.15,56.3,4.1,243,2026-08-09 09:45:00,PT5M,85.486,100.0,98.175,72.797,61.3765
560,644,482,254,29,0.15,55.6,4.0,244,2026-08-09 09:50:00,PT5M,86.192,100.0,98.7376,73.6464,62.355
571,656,487,256,30,0.15,54.8,4.0,245,2026-08-09 09:55:00,PT5M,86.862,100.0,99.2657,74.4583,63.2945
582,667,491,259,30,0.15,54.1,4.0,246,2026-08-09 10:00:00,PT5M,87.45,100.0,99.6698,75.2302,64.232
592,678,495,261,30,0.15,53.3,4.0,247,2026-08-09 10:05:00,PT5M,88.012,100.0,99.9989,76.0251,65.2365
602,689,498,264,30,0.15,52.6,4.0,248,2026-08-09 10:10:00,PT5M,88.544,100.0,100.0,76.7797,66.1915
612,699,501,266,30,0.15,51.9,3.9,249,2026-08-09 10:15:00,PT5M,89.047,100.0,100.0,77.4967,67.101
621,709,505,268,31,0.15,51.2,3.9,250,2026-08-09 10:20:00,PT5M,89.523,100.0,100.0,78.1787,67.9685
630,719,508,270,31,0.15,50.5,3.9,251,2026-08-09 10:25:00,PT5M,89.971,100.0,100.0,78.8243,68.792
638,728,511,272,31,0.15,49.8,3.9,252,2026-08-09 10:30:00,PT5M,90.392,100.0,100.0,79.4353,69.574
646,736,511,275,31,0.15,49.2,3.9,252,2026-08-09 10:35:00,PT5M,90.652,100.0,100.0,79.834,70.0975
652,742,509,279,31,0.15,48.6,3.8,252,2026-08-09 10:40:00,PT5M,90.758,100.0,100.0,80.029,70.3725
658,748,506,283,31,0.15,48.1,3.8,252,2026-08-09 10:45:00,PT5M,90.847,100.0,100.0,80.2014,70.62
664,753,504,287,32,0.15,47.5,3.8,252,2026-08-09 10:50:00,PT5M,90.915,100.0,100.0,80.3465,70.8345
669,758,501,291,32,0.15,47.0,3.7,252,2026-08-09 10:55:00,PT5M,90.962,100.0,100.0,80.4635,71.0145
674,763,498,295,32,0.15,46.4,3.7,252,2026-08-09 11:00:00,PT5M,90.985,100.0,100.0,80.5478,71.154
678,767,496,298,32,0.15,45.9,3.7,252,2026-08-09 11:05:00,PT5M,90.982,100.0,100.0,80.5964,71.249
682,771,493,302,32,0.15,45.4,3.6,252,2026-08-09 11:10:00,PT5M,90.939,100.0,100.0,80.5821,71.2605
