gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.2,3.5,221,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.5,221,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.5,221,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,221,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,222,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,222,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,223,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,224,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.6,224,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.6,225,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,225,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,226,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,226,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.7,227,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.7,227,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.7,227,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,227,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,227,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.7,227,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,226,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,226,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.8,226,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,226,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.8,226,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.8,225,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.8,225,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,225,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,225,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,225,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.8,225,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.9,224,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.9,224,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.9,224,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,223,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,223,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,223,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,223,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,223,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.0,223,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.0,223,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.0,223,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,223,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,78.0,4.0,223,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,1,12,25,0.15,77.9,4.1,223,2026-09-02 06:10:00,PT5M,0.887,1.2985,1.1036,0.6704,0.4755
20,22,27,19,25,0.15,77.8,4.1,223,2026-09-02 06:15:00,PT5M,2.253,3.1285,2.7138,1.7922,1.3775
31,33,76,27,25,0.15,77.7,4.1,223,2026-09-02 06:20:00,PT5M,4.275,6.0745,5.2221,3.3279,2.4755
43,46,129,34,25,0.15,77.7,4.1,223,2026-09-02 06:25:00,PT5M,7.018,10.175,8.6796,5.3564,3.861
56,60,168,40,25,0.15,77.6,4.1,223,2026-09-02 06:30:00,PT5M,10.112,14.6935,12.5233,7.7007,5.5305
71,75,207,47,25,0.15,77.2,4.1,223,2026-09-02 06:35:00,PT5M,13.694,19.8595,16.9389,10.4491,7.5285
87,92,247,52,25,0.15,76.5,4.2,223,2026-09-02 06:40:00,PT5M,17.655,25.506,21.787,13.523,9.804
103,109,286,57,25,0.15,75.7,4.3,223,2026-09-02 06:45:00,PT5M,21.79,31.3435,26.8181,16.7619,12.2365
120,127,322,62,26,0.15,75.0,4.3,223,2026-09-02 06:50:00,PT5M,26.07,37.2565,31.9575,20.1825,14.8835
139,146,358,66,26,0.15,74.3,4.4,223,2026-09-02 06:55:00,PT5M,30.491,43.29,37.2272,23.7548,17.692
157,165,392,69,26,0.15,73.6,4.5,223,2026-09-02 07:00:00,PT5M,35.085,49.571,42.7091,27.4609,20.599
176,184,421,73,26,0.15,73.0,4.5,223,2026-09-02 07:05:00,PT5M,39.792,56.0525,48.35,31.234,23.5315
195,203,441,77,26,0.15,72.3,4.6,223,2026-09-02 07:10:00,PT5M,44.359,62.4805,53.8965,34.8215,26.2375
213,222,459,81,27,0.15,71.6,4.7,223,2026-09-02 07:15:00,PT5M,48.912,68.928,59.4466,38.3774,28.896
232,241,476,85,27,0.15,71.0,4.7,223,2026-09-02 07:20:00,PT5M,53.489,75.419,65.0309,41.9471,31.559
250,260,492,89,27,0.15,70.3,4.8,223,2026-09-02 07:25:00,PT5M,58.054,81.917,70.6133,45.4947,34.191
269,278,507,92,27,0.15,69.6,4.9,223,2026-09-02 07:30:00,PT5M,62.6,88.401,76.1793,49.0207,36.799
288,297,520,96,27,0.15,68.8,4.9,223,2026-09-02 07:35:00,PT5M,67.13,94.875,81.7324,52.5276,39.385
307,316,533,100,27,0.15,67.8,5.0,223,2026-09-02 07:40:00,PT5M,71.665,100.0,87.3076,56.0224,41.9435
326,335,544,103,28,0.15,66.7,5.1,224,2026-09-02 07:45:00,PT5M,76.315,100.0,93.075,59.555,44.4705
345,354,556,106,28,0.15,65.7,5.2,224,2026-09-02 07:50:00,PT5M,78.562,100.0,95.5991,61.5249,46.191
363,373,567,109,28,0.15,64.7,5.3,225,2026-09-02 07:55:00,PT5M,80.404,100.0,97.5385,63.2695,47.848
382,392,578,112,28,0.15,63.8,5.3,226,2026-09-02 08:00:00,PT5M,82.155,100.0,99.4052,64.9048,49.379
401,410,588,115,29,0.15,62.8,5.4,226,2026-09-02 08:05:00,PT5M,83.804,100.0,100.0,66.4927,50.912
419,429,597,118,29,0.15,61.9,5.5,226,2026-09-02 08:10:00,PT5M,85.336,100.0,100.0,67.9873,52.373
438,447,606,120,29,0.15,60.9,5.6,227,2026-09-02 08:15:00,PT5M,86.733,100.0,100.0,69.377,53.756
456,466,614,123,29,0.15,60.0,5.7,227,2026-09-02 08:20:00,PT5M,87.985,100.0,100.0,70.6558,55.059
474,484,622,126,30,0.15,59.1,5.8,228,2026-09-02 08:25:00,PT5M,89.079,100.0,100.0,71.8172,56.281
491,501,629,128,30,0.15,58.3,5.8,228,2026-09-02 08:30:00,PT5M,90.004,100.0,100.0,72.8517,57.414
508,518,634,131,30,0.15,57.2,5.9,228,2026-09-02 08:35:00,PT5M,90.76,100.0,100.0,73.6929,58.332
525,535,637,135,30,0.15,56.1,5.9,229,2026-09-02 08:40:00,PT5M,91.365,100.0,100.0,74.3548,59.045
541,551,640,139,30,0.15,55.0,6.0,229,2026-09-02 08:45:00,PT5M,91.923,100.0,100.0,74.9754,59.722
557,566,643,142,31,0.15,53.9,6.0,229,2026-09-02 08:50:00,PT5M,92.439,100.0,100.0,75.5545,60.358
572,582,645,146,31,0.15,52.8,6.0,229,2026-09-02 08:55:00,PT5M,92.921,100.0,100.0,76.1418,61.04
587,597,647,149,31,0.15,51.8,6.1,229,2026-09-02 09:00:00,PT5M,93.374,100.0,100.0,76.8022,61.887
602,612,649,153,31,0.15,50.7,6.1,229,2026-09-02 09:05:00,PT5M,93.799,100.0,100.0,77.4282,62.694
618,627,652,156,32,0.15,49.7,6.2,229,2026-09-02 09:10:00,PT5M,94.329,100.0,100.0,78.1669,63.6205
632,642,656,159,32,0.15,48.7,6.2,229,2026-09-02 09:15:00,PT5M,94.83,100.0,100.0,78.8703,64.506
647,656,659,161,32,0.15,47.8,6.2,229,2026-09-02 09:20:00,PT5M,95.306,100.0,100.0,79.5418,65.3535
661,671,662,164,32,0.15,46.8,6.3,229,2026-09-02 09:25:00,PT5M,95.756,100.0,100.0,80.1813,66.1635
675,685,665,166,32,0.15,45.9,6.3,229,2026-09-02 09:30:00,PT5M,96.182,100.0,100.0,80.7899,66.9365
690,699,670,168,33,0.15,45.1,6.3,229,2026-09-02 09:35:00,PT5M,96.739,100.0,100.0,81.5635,67.905
705,714,678,168,33,0.15,44.4,6.3,229,2026-09-02 09:40:00,PT5M,97.421,100.0,100.0,82.3981,68.877
719,729,686,167,33,0.15,43.7,6.4,229,2026-09-02 09:45:00,PT5M,98.076,100.0,100.0,83.2981,69.9975
733,743,693,167,33,0.15,43.1,6.4,229,2026-09-02 09:50:00,PT5M,98.648,100.0,100.0,84.1019,71.01
747,756,699,167,33,0.15,42.4,6.4,228,2026-09-02 09:55:00,PT5M,99.209,100.0,100.0,84.8874,71.9975
760,770,706,167,34,0.15,41.7,6.4,228,2026-09-02 10:00:00,PT5M,99.723,100.0,100.0,85.619,72.925
773,783,712,167,34,0.15,41.1,6.5,228,2026-09-02 10:05:00,PT5M,100.0,100.0,100.0,86.1058,73.6005
786,795,718,167,34,0.15,40.5,6.5,228,2026-09-02 10:10:00,PT5M,100.0,100.0,100.0,86.3071,73.983
798,807,724,166,34,0.15,39.8,6.5,228,2026-09-02 10:15:00,PT5M,100.0,100.0,100.0,86.5015,74.3525
810,819,730,166,34,0.15,39.2,6.5,227,2026-09-02 10:20:00,PT5M,100.0,100.0,100.0,86.6886,74.708
821,830,735,165,34,0.15,38.6,6.5,227,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.8689,75.0505
832,841,741,164,35,0.15,38.0,6.6,227,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,87.0434,75.382
841,850,743,166,35,0.15,37.6,6.6,227,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,87.1723,75.627
848,857,740,169,35,0.15,37.2,6.6,227,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,87.2563,75.7865
854,864,737,172,35,0.15,36.8,6.5,226,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,87.3342,75.9345
860,869,734,176,35,0.15,36.4,6.5,226,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,87.4055,76.07
866,875,730,179,35,0.15,36.0,6.5,226,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.4684,76.1895
871,880,727,183,35,0.15,35.6,6.5,226,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.5215,76.2905
875,884,724,186,36,0.15,35.3,6.5,226,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.5531,76.3505
879,888,720,189,36,0.15,34.9,6.4,226,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.5863,76.4135
882,891,717,192,36,0.15,34.5,6.4,226,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.6244,76.486
885,894,713,196,36,0.15,34.2,6.4,225,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.6544,76.543
887,896,709,199,36,0.15,33.8,6.4,225,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.6686,76.57
889,898,705,202,36,0.15,33.5,6.4,225,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,87.6749,76.582
889,897,697,207,36,0.15,33.2,6.4,225,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,87.6355,76.507
886,895,685,215,36,0.15,32.9,6.4,225,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,87.6007,76.441
883,891,673,222,37,0.15,32.7,6.4,225,2026-09-02 11:45:00,PT5M,100.0,100.0,100.0,87.5086,76.266
879,887,660,229,37,0.15,32.5,6.4,225,2026-09-02 11:50:00,PT5M,99.441,100.0,100.0,86.8478,75.5135
875,883,647,237,37,0.15,32.2,6.4,225,2026-09-02 11:55:00,PT5M,98.8,100.0,100.0,86.0952,74.6605
870,878,634,244,37,0.15,32.0,6.4,226,2026-09-02 12:00:00,PT5M,98.143,100.0,100.0,85.3195,73.778
864,872,622,251,37,0.15,31.8,6.4,226,2026-09-02 12:05:00,PT5M,97.473,100.0,100.0,84.5235,72.8685
858,866,609,257,37,0.15,31.5,6.4,226,2026-09-02 12:10:00,PT5M,96.867,100.0,100.0,83.7846,72.01
852,860,596,264,37,0.15,31.3,6.4,226,2026-09-02 12:15:00,PT5M,96.271,100.0,100.0,83.0488,71.1485
845,853,584,270,37,0.15,31.1,6.4,226,2026-09-02 12:20:00,PT5M,95.658,100.0,100.0,82.2887,70.256
838,845,571,276,37,0.15,30.9,6.4,226,2026-09-02 12:25:00,PT5M,95.025,100.0,100.0,81.5013,69.3295
830,837,558,282,37,0.15,30.7,6.4,226,2026-09-02 12:30:00,PT5M,94.336,100.0,100.0,80.6468,68.326
822,829,545,288,37,0.15,30.5,6.4,226,2026-09-02 12:35:00,PT5M,93.634,100.0,100.0,79.75,67.254
813,820,533,293,37,0.15,30.5,6.3,226,2026-09-02 12:40:00,PT5M,92.925,100.0,100.0,78.8197,66.1245
804,811,521,297,37,0.15,30.4,6.3,225,2026-09-02 12:45:00,PT5M,92.276,100.0,100.0,77.9447,65.046
794,801,509,301,38,0.15,30.3,6.3,225,2026-09-02 12:50:00,PT5M,91.523,100.0,100.0,76.9603,63.8535
784,791,497,305,38,0.15,30.3,6.3,224,2026-09-02 12:55:00,PT5M,90.743,100.0,100.0,75.9422,62.621
774,781,485,309,38,0.15,30.2,6.2,224,2026-09-02 13:00:00,PT5M,89.928,100.0,100.0,74.8772,61.331
764,770,473,312,38,0.15,30.2,6.2,223,2026-09-02 13:05:00,PT5M,89.094,100.0,100.0,73.7971,60.0295
753,759,461,315,38,0.15,30.1,6.2,223,2026-09-02 13:10:00,PT5M,88.249,100.0,100.0,72.7193,58.742
742,748,450,318,38,0.15,30.1,6.2,223,2026-09-02 13:15:00,PT5M,87.368,100.0,100.0,71.5954,57.3995
730,736,438,320,38,0.15,30.0,6.1,222,2026-09-02 13:20:00,PT5M,86.446,100.0,100.0,70.4199,55.996
718,725,427,322,38,0.15,29.9,6.1,222,2026-09-02 13:25:00,PT5M,85.491,100.0,100.0,69.2076,54.552
706,713,415,324,38,0.15,29.9,6.1,221,2026-09-02 13:30:00,PT5M,84.502,100.0,100.0,67.9596,53.071
695,701,405,325,38,0.15,29.9,6.1,221,2026-09-02 13:35:00,PT5M,83.587,100.0,100.0,66.8154,51.7205
684,690,396,326,38,0.15,30.0,6.2,221,2026-09-02 13:40:00,PT5M,82.745,100.0,99.7166,65.7734,50.4985
673,679,387,326,38,0.15,30.2,6.3,221,2026-09-02 13:45:00,PT5M,81.87,100.0,99.0437,64.6963,49.2395
661,667,378,326,38,0.15,30.3,6.3,221,2026-09-02 13:50:00,PT5M,80.965,100.0,98.3426,63.5874,47.947
650,656,369,326,37,0.15,30.4,6.4,221,2026-09-02 13:55:00,PT5M,80.027,100.0,97.6104,62.4436,46.618
638,644,360,326,37,0.15,30.6,6.5,221,2026-09-02 14:00:00,PT5M,79.055,100.0,96.8463,61.2637,45.251
626,631,351,325,37,0.15,30.7,6.5,221,2026-09-02 14:05:00,PT5M,77.997,100.0,95.9983,59.9957,43.794
613,619,342,324,37,0.15,30.8,6.6,221,2026-09-02 14:10:00,PT5M,76.958,100.0,95.1714,58.7446,42.352
601,606,334,323,37,0.15,31.0,6.6,221,2026-09-02 14:15:00,PT5M,75.877,100.0,94.3064,57.4476,40.8605
588,593,325,321,37,0.15,31.1,6.7,221,2026-09-02 14:20:00,PT5M,74.76,100.0,93.4068,56.1132,39.3305
575,580,316,319,37,0.15,31.2,6.8,221,2026-09-02 14:25:00,PT5M,73.606,100.0,92.4715,54.7405,37.761
561,566,306,317,37,0.15,31.4,6.8,221,2026-09-02 14:30:00,PT5M,72.39,100.0,91.4765,53.3035,36.125
545,550,293,316,37,0.15,31.5,6.9,221,2026-09-02 14:35:00,PT5M,70.77,100.0,90.1276,51.4124,33.99
527,532,276,315,37,0.15,31.7,6.9,221,2026-09-02 14:40:00,PT5M,68.775,100.0,88.447,49.103,31.3975
509,514,259,313,37,0.15,31.9,6.9,221,2026-09-02 14:45:00,PT5M,66.743,100.0,86.665,46.821,28.8905
491,496,243,311,37,0.15,32.1,6.9,221,2026-09-02 14:50:00,PT5M,64.676,100.0,84.7694,44.5826,26.498
474,478,228,308,37,0.15,32.3,6.9,221,2026-09-02 14:55:00,PT5M,62.574,100.0,82.826,42.322,24.0945
456,460,212,305,37,0.15,32.5,6.9,221,2026-09-02 15:00:00,PT5M,60.466,99.2225,80.8638,40.0682,21.7095
439,442,198,301,37,0.15,32.7,6.9,222,2026-09-02 15:05:00,PT5M,58.303,97.309,78.8321,37.7739,19.297
421,425,184,296,37,0.15,32.9,7.0,222,2026-09-02 15:10:00,PT5M,56.145,95.37,76.7894,35.5006,16.92
405,408,170,291,37,0.15,33.1,7.0,222,2026-09-02 15:15:00,PT5M,54.014,93.4245,74.756,33.272,14.6035
388,391,157,286,37,0.15,33.3,7.0,222,2026-09-02 15:20:00,PT5M,51.854,91.4425,72.6897,31.0183,12.2655
372,375,145,280,37,0.15,33.5,7.0,222,2026-09-02 15:25:00,PT5M,49.667,89.407,70.5824,28.7516,9.927
355,358,132,274,37,0.15,33.7,7.0,222,2026-09-02 15:30:00,PT5M,47.443,87.2435,68.3903,26.4957,7.6425
341,344,124,267,36,0.15,33.9,7.0,222,2026-09-02 15:35:00,PT5M,45.587,85.382,66.5314,24.6426,5.792
329,331,118,260,36,0.15,34.2,7.0,221,2026-09-02 15:40:00,PT5M,44.09,83.7575,64.9673,23.2127,4.4225
316,319,112,253,36,0.15,34.4,7.0,220,2026-09-02 15:45:00,PT5M,42.548,82.0465,63.3363,21.7597,3.0495
303,306,107,245,36,0.15,34.7,7.0,219,2026-09-02 15:50:00,PT5M,41.193,80.459,61.859,20.527,1.927
291,293,101,238,36,0.15,35.0,7.0,219,2026-09-02 15:55:00,PT5M,39.581,78.5085,60.0688,19.0932,0.6535
278,280,94,230,36,0.15,35.3,7.0,218,2026-09-02 16:00:00,PT5M,37.916,76.4205,58.1812,17.6508,0.0
265,267,88,222,36,0.15,35.6,7.0,217,2026-09-02 16:05:00,PT5M,36.197,74.1985,56.1975,16.1965,0.0
252,254,82,214,36,0.15,35.9,7.0,216,2026-09-02 16:10:00,PT5M,34.426,71.8535,54.1244,14.7276,0.0
239,241,75,206,36,0.15,36.1,7.0,215,2026-09-02 16:15:00,PT5M,32.606,69.3975,51.9696,13.2424,0.0
226,228,68,197,36,0.15,36.4,7.0,215,2026-09-02 16:20:00,PT5M,30.738,66.827,49.7319,11.7441,0.0
214,215,61,189,35,0.15,36.7,7.0,214,2026-09-02 16:25:00,PT5M,28.827,64.159,47.4225,10.2315,0.0
201,203,54,180,35,0.15,37.0,7.0,213,2026-09-02 16:30:00,PT5M,26.936,60.496,44.5989,9.2731,0.0
189,190,48,171,35,0.15,37.4,7.0,213,2026-09-02 16:35:00,PT5M,25.135,56.457,41.62,8.65,0.0
177,179,43,162,35,0.15,38.0,7.0,213,2026-09-02 16:40:00,PT5M,23.422,52.561,38.7581,8.0859,0.0
166,167,38,153,35,0.15,38.5,6.9,212,2026-09-02 16:45:00,PT5M,21.669,48.6505,35.8696,7.4684,0.0
154,155,32,144,35,0.15,39.0,6.9,212,2026-09-02 16:50:00,PT5M,19.894,44.74,32.9706,6.8174,0.0
142,143,26,135,34,0.15,39.5,6.8,212,2026-09-02 16:55:00,PT5M,18.221,40.935,30.1755,6.2665,0.0
130,131,19,126,34,0.15,40.1,6.8,212,2026-09-02 17:00:00,PT5M,16.391,36.9885,27.2316,5.5504,0.0
119,120,12,116,34,0.15,40.6,6.8,212,2026-09-02 17:05:00,PT5M,14.582,33.0545,24.3042,4.8598,0.0
107,108,4,107,34,0.15,41.2,6.7,212,2026-09-02 17:10:00,PT5M,12.799,29.2415,21.4528,4.1452,0.0
95,96,0,96,33,0.15,41.8,6.7,212,2026-09-02 17:15:00,PT5M,11.216,25.7265,18.853,3.579,0.0
84,84,0,84,33,0.15,42.4,6.6,212,2026-09-02 17:20:00,PT5M,9.815,22.4785,16.4799,3.1501,0.0
72,72,0,72,33,0.15,42.9,6.6,211,2026-09-02 17:25:00,PT5M,8.358,19.2105,14.0697,2.6463,0.0
61,61,0,61,33,0.15,43.5,6.6,211,2026-09-02 17:30:00,PT5M,7.05,16.105,11.8157,2.2843,0.0
51,51,0,51,33,0.15,44.1,6.6,211,2026-09-02 17:35:00,PT5M,5.79,13.0865,9.6302,1.9498,0.0
40,41,0,41,32,0.15,44.6,6.6,211,2026-09-02 17:40:00,PT5M,4.487,10.1175,7.4504,1.5236,0.0
32,32,0,32,32,0.15,45.2,6.6,212,2026-09-02 17:45:00,PT5M,3.322,7.449,5.4941,1.1499,0.0
23,23,0,23,32,0.15,45.7,6.6,212,2026-09-02 17:50:00,PT5M,2.338,5.2045,3.8467,0.8293,0.0
16,16,0,16,32,0.15,46.3,6.6,212,2026-09-02 17:55:00,PT5M,1.437,3.088,2.3059,0.5681,0.0
10,10,0,10,32,0.15,46.8,6.6,212,2026-09-02 18:00:00,PT5M,0.618,1.408,1.0338,0.2022,0.0
4,4,0,4,32,0.15,47.4,6.6,212,2026-09-02 18:05:00,PT5M,0.0,0.157,0.0826,0.0,0.0
0,0,0,0,31,0.15,48.0,6.6,212,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,6.6,212,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,6.6,212,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,6.6,213,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,6.7,213,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,6.7,213,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.7,213,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
