gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
581,631,389,314,38,0.15,26.8,5.9,228,2026-08-30 14:30:00,PT5M,81.043,100.0,92.5741,69.5119,59.1335
577,629,412,298,38,0.15,27.0,6.0,228,2026-08-30 14:35:00,PT5M,81.978,100.0,93.8028,70.1532,59.5105
565,616,407,295,38,0.15,27.2,6.1,227,2026-08-30 14:40:00,PT5M,81.159,100.0,91.1591,71.1589,62.1585
545,593,374,303,38,0.15,27.4,6.1,227,2026-08-30 14:45:00,PT5M,78.49,95.173,87.2704,69.7096,61.807
540,590,397,287,38,0.15,27.6,6.2,227,2026-08-30 14:50:00,PT5M,79.42,96.316,88.3125,70.5275,62.524
524,572,381,286,38,0.15,27.9,6.3,227,2026-08-30 14:55:00,PT5M,77.701,96.839,87.7735,67.6285,58.563
513,561,388,276,37,0.15,28.1,6.4,227,2026-08-30 15:00:00,PT5M,77.469,98.4865,88.5307,66.4073,56.4515
495,541,368,277,37,0.15,28.3,6.4,226,2026-08-30 15:05:00,PT5M,75.336,96.9215,86.6966,63.9754,53.7505
482,527,367,269,37,0.15,28.6,6.5,226,2026-08-30 15:10:00,PT5M,74.525,97.7675,86.7577,62.2923,51.2825
463,506,344,269,37,0.15,28.8,6.6,226,2026-08-30 15:15:00,PT5M,72.108,94.971,84.141,60.075,49.245
444,485,322,269,37,0.15,29.1,6.7,226,2026-08-30 15:20:00,PT5M,69.53,95.8905,83.4037,55.6563,43.1695
421,459,285,272,37,0.15,29.3,6.7,226,2026-08-30 15:25:00,PT5M,65.65,94.0525,80.5984,50.7016,37.2475
402,437,263,269,37,0.15,29.5,6.8,226,2026-08-30 15:30:00,PT5M,62.869,92.8055,78.6248,47.1132,32.9325
382,414,236,267,37,0.15,29.8,6.9,225,2026-08-30 15:35:00,PT5M,59.397,89.814,75.4057,43.3883,28.98
363,393,216,262,37,0.15,30.1,6.9,225,2026-08-30 15:40:00,PT5M,56.529,87.8915,73.0353,40.0227,25.1665
347,376,206,254,37,0.15,30.5,6.8,224,2026-08-30 15:45:00,PT5M,54.54,86.425,71.3213,37.7587,22.655
330,356,192,247,36,0.15,30.8,6.8,224,2026-08-30 15:50:00,PT5M,51.959,83.895,68.7671,35.1509,20.023
314,340,184,238,36,0.15,31.1,6.8,223,2026-08-30 15:55:00,PT5M,50.079,82.166,66.9666,33.1914,17.992
298,322,174,229,36,0.15,31.5,6.8,223,2026-08-30 16:00:00,PT5M,47.808,79.5945,64.5375,31.0785,16.0215
283,306,168,219,36,0.15,31.8,6.8,222,2026-08-30 16:05:00,PT5M,46.008,78.168,62.934,29.082,13.848
268,291,163,209,36,0.15,32.2,6.8,222,2026-08-30 16:10:00,PT5M,44.2,76.2425,61.0642,27.3358,12.1575
254,275,157,199,36,0.15,32.5,6.8,221,2026-08-30 16:15:00,PT5M,42.302,74.2425,59.1125,25.4915,10.3615
239,260,153,189,35,0.15,32.9,6.8,220,2026-08-30 16:20:00,PT5M,40.582,74.913,58.6507,22.5133,6.251
227,247,150,181,35,0.15,33.2,6.8,220,2026-08-30 16:25:00,PT5M,39.149,72.994,56.9619,21.3361,5.304
215,234,146,173,35,0.15,33.6,6.8,219,2026-08-30 16:30:00,PT5M,37.492,70.2475,54.7315,20.2525,4.7365
203,221,141,164,35,0.15,34.0,6.8,219,2026-08-30 16:35:00,PT5M,35.327,65.97,51.4546,19.1994,4.684
191,208,135,156,35,0.15,34.4,6.7,219,2026-08-30 16:40:00,PT5M,33.018,61.589,48.0551,17.9809,4.447
178,195,129,148,35,0.15,34.8,6.6,219,2026-08-30 16:45:00,PT5M,30.672,57.195,44.6312,16.7128,4.149
166,182,122,140,34,0.15,35.3,6.5,219,2026-08-30 16:50:00,PT5M,28.303,52.7855,41.1883,15.4177,3.8205
154,168,114,131,34,0.15,35.7,6.5,219,2026-08-30 16:55:00,PT5M,25.911,48.3565,37.7242,14.0978,3.4655
141,155,105,123,34,0.15,36.1,6.4,219,2026-08-30 17:00:00,PT5M,23.502,43.9275,34.2521,12.7519,3.0765
129,142,96,114,34,0.15,36.6,6.3,219,2026-08-30 17:05:00,PT5M,21.111,39.5395,30.8101,11.4119,2.6825
117,128,86,106,34,0.15,37.0,6.2,218,2026-08-30 17:10:00,PT5M,18.765,35.239,27.4354,10.0946,2.291
105,115,71,97,33,0.15,37.5,6.1,218,2026-08-30 17:15:00,PT5M,16.333,30.9445,24.0231,8.6429,1.7215
93,101,55,89,33,0.15,38.0,6.0,218,2026-08-30 17:20:00,PT5M,13.939,26.778,20.6963,7.1817,1.1
82,88,39,80,33,0.15,38.4,6.0,218,2026-08-30 17:25:00,PT5M,11.558,22.683,17.4132,5.7028,0.433
71,75,21,71,33,0.15,38.9,5.9,218,2026-08-30 17:30:00,PT5M,9.38,18.747,14.3099,4.4501,0.013
60,62,1,62,33,0.15,39.5,5.8,218,2026-08-30 17:35:00,PT5M,7.279,14.9305,11.306,3.252,0.0
49,50,0,50,33,0.15,40.2,5.8,218,2026-08-30 17:40:00,PT5M,5.746,11.753,8.9075,2.5845,0.0
38,39,0,39,32,0.15,40.9,5.8,218,2026-08-30 17:45:00,PT5M,4.315,8.79,6.6702,1.9598,0.0
29,30,0,30,32,0.15,41.6,5.8,218,2026-08-30 17:50:00,PT5M,3.12,6.26,4.7726,1.4674,0.0
20,21,0,21,32,0.15,42.4,5.8,218,2026-08-30 17:55:00,PT5M,2.044,3.9075,3.0248,1.0632,0.1805
13,13,0,13,32,0.15,43.1,5.8,218,2026-08-30 18:00:00,PT5M,1.068,2.0745,1.5977,0.5383,0.0615
7,7,0,7,31,0.15,43.9,5.8,218,2026-08-30 18:05:00,PT5M,0.091,0.41,0.2589,0.0,0.0
1,1,0,1,31,0.15,44.7,5.8,218,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,5.7,218,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,5.7,218,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.1,5.7,218,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,5.7,218,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,5.6,218,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,5.5,219,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,5.4,219,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.2,220,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.1,220,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,5.0,221,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,4.8,221,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.7,222,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,4.6,222,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,4.4,223,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,4.3,224,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.2,225,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,4.1,225,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,4.0,226,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,3.9,226,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.8,226,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.7,227,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.6,227,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.6,227,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.5,228,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.4,228,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.3,229,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.2,229,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.2,230,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.1,230,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.0,231,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.0,231,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.9,231,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.9,232,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.8,232,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.8,233,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.7,233,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.6,233,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.6,234,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.5,234,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.5,235,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.4,235,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.5,235,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.5,235,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.5,235,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,236,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.5,236,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.5,236,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.5,236,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.6,235,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.6,235,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.6,234,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.6,234,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.6,233,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.6,233,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.6,232,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.7,232,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.7,232,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.7,231,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.7,231,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.7,230,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.8,230,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,229,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.8,229,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.8,228,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.8,228,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,227,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,227,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,226,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,226,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.0,225,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.0,225,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,226,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.1,226,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,227,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.1,227,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,227,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,228,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.2,228,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.3,229,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.3,229,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,229,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,230,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,230,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.3,230,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,231,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.3,231,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.2,231,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.2,232,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.2,232,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.1,233,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.1,233,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,234,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.0,234,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,234,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,234,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,234,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.9,233,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.9,233,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.9,232,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.9,232,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,231,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,230,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,230,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,229,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.8,229,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.8,228,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.8,228,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.9,228,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.9,228,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.9,229,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.9,229,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.0,229,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.0,229,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.0,229,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.0,230,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.1,230,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,230,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,230,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,230,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,231,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.1,231,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,231,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.1,231,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,232,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.1,232,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,232,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,232,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,232,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.0,233,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,233,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,233,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.0,232,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.0,232,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,231,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,231,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,230,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,74.5,3.0,229,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,74.4,3.0,229,2026-08-31 06:10:00,PT5M,0.543,0.968,0.7667,0.3193,0.118
17,17,0,17,25,0.15,74.3,3.0,228,2026-08-31 06:15:00,PT5M,1.646,2.5725,2.1336,1.1584,0.7195
26,27,0,27,25,0.15,74.1,3.0,228,2026-08-31 06:20:00,PT5M,2.862,4.746,3.8536,1.8704,0.978
35,37,12,36,25,0.15,74.0,3.0,227,2026-08-31 06:25:00,PT5M,4.323,7.6555,6.0769,2.5691,0.9905
44,48,37,44,25,0.15,73.9,3.0,227,2026-08-31 06:30:00,PT5M,6.22,11.0015,8.7365,3.7035,1.4385
54,61,64,52,26,0.15,73.5,3.1,226,2026-08-31 06:35:00,PT5M,8.685,15.0695,12.0452,5.3248,2.3005
65,75,98,60,26,0.15,72.8,3.1,227,2026-08-31 06:40:00,PT5M,11.64,19.6965,15.8802,7.3998,3.5835
77,90,132,67,26,0.15,72.1,3.1,227,2026-08-31 06:45:00,PT5M,14.98,24.7075,20.0997,9.8603,5.2525
90,107,167,73,26,0.15,71.3,3.1,227,2026-08-31 06:50:00,PT5M,18.615,29.9255,24.5678,12.6622,7.3045
104,124,203,79,26,0.15,70.6,3.2,228,2026-08-31 06:55:00,PT5M,22.58,35.425,29.3404,15.8196,9.735
119,142,239,84,26,0.15,69.9,3.2,228,2026-08-31 07:00:00,PT5M,26.829,41.2605,34.4244,19.2336,12.3975
135,161,275,89,26,0.15,69.3,3.2,228,2026-08-31 07:05:00,PT5M,31.402,47.486,39.8671,22.9369,15.318
151,180,305,93,27,0.15,68.6,3.3,229,2026-08-31 07:10:00,PT5M,35.969,53.775,45.3404,26.5976,18.163
168,199,335,97,27,0.15,67.9,3.3,229,2026-08-31 07:15:00,PT5M,40.75,60.294,51.0361,30.4639,21.206
185,219,364,101,27,0.15,67.2,3.3,229,2026-08-31 07:20:00,PT5M,45.741,67.024,56.9424,34.5396,24.458
