gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
743,739,439,319,34,0.14,53.0,2.4,216,2026-09-26 13:00:00,PT5M,86.917,100.0,100.0,69.5431,53.906
730,726,425,323,34,0.14,53.0,2.4,217,2026-09-26 13:05:00,PT5M,85.907,100.0,100.0,68.3354,52.5205
718,714,411,326,34,0.14,53.1,2.5,217,2026-09-26 13:10:00,PT5M,84.851,100.0,100.0,67.0705,51.0675
705,701,398,329,34,0.14,53.1,2.5,218,2026-09-26 13:15:00,PT5M,83.756,100.0,100.0,65.7631,49.569
692,689,384,332,34,0.14,53.1,2.5,218,2026-09-26 13:20:00,PT5M,82.624,100.0,100.0,64.4172,48.0305
679,675,371,334,34,0.14,53.1,2.5,218,2026-09-26 13:25:00,PT5M,81.456,100.0,99.8773,63.0347,46.455
665,662,358,336,34,0.14,53.1,2.6,218,2026-09-26 13:30:00,PT5M,80.253,100.0,98.889,61.617,44.844
649,646,340,339,34,0.14,54.1,2.6,221,2026-09-26 13:35:00,PT5M,78.675,100.0,97.5757,59.7743,42.763
629,627,319,342,33,0.14,56.3,2.7,227,2026-09-26 13:40:00,PT5M,76.853,100.0,96.0656,57.6404,40.3485
610,608,298,344,33,0.14,58.6,2.8,231,2026-09-26 13:45:00,PT5M,74.988,100.0,94.5087,55.4673,37.898
591,589,278,346,32,0.14,61.0,2.9,236,2026-09-26 13:50:00,PT5M,73.078,100.0,92.9032,53.2528,35.4095
572,570,258,347,32,0.14,63.5,3.0,240,2026-09-26 13:55:00,PT5M,71.126,100.0,91.252,51.0,32.886
553,551,240,347,31,0.14,66.2,3.2,244,2026-09-26 14:00:00,PT5M,69.132,100.0,89.5543,48.7097,30.329
534,533,222,346,30,0.14,68.9,3.3,247,2026-09-26 14:05:00,PT5M,67.092,100.0,87.8077,46.3763,27.7315
516,514,204,345,30,0.14,71.8,3.5,250,2026-09-26 14:10:00,PT5M,65.01,100.0,86.0141,44.0059,25.1015
497,496,187,343,29,0.14,74.7,3.7,253,2026-09-26 14:15:00,PT5M,62.9,100.0,84.1868,41.6132,22.4545
478,478,171,340,29,0.14,77.9,3.9,255,2026-09-26 14:20:00,PT5M,60.715,100.0,82.2807,39.1493,19.7395
460,459,155,336,28,0.14,81.1,4.1,258,2026-09-26 14:25:00,PT5M,58.501,99.9945,80.3393,36.6627,17.0075
442,441,139,332,28,0.14,84.5,4.3,260,2026-09-26 14:30:00,PT5M,56.26,98.259,78.3644,34.1556,14.261
428,428,131,327,27,0.14,86.4,4.2,261,2026-09-26 14:35:00,PT5M,54.651,96.9795,76.9288,32.3732,12.3225
418,418,129,321,27,0.14,86.6,4.0,263,2026-09-26 14:40:00,PT5M,53.672,96.181,76.0448,31.2992,11.163
409,408,126,315,27,0.14,86.9,3.8,264,2026-09-26 14:45:00,PT5M,52.666,95.359,75.1356,30.1964,9.973
399,398,124,309,27,0.14,87.2,3.6,266,2026-09-26 14:50:00,PT5M,51.631,94.5125,74.1998,29.0622,8.7495
389,388,122,302,27,0.14,87.4,3.3,268,2026-09-26 14:55:00,PT5M,50.568,93.641,73.2376,27.8984,7.495
379,378,120,296,27,0.14,87.7,3.1,270,2026-09-26 15:00:00,PT5M,49.543,92.8065,72.3129,26.7731,6.2795
369,368,117,289,27,0.14,87.9,2.9,272,2026-09-26 15:05:00,PT5M,48.5,91.9565,71.3715,25.6285,5.0435
358,358,115,282,27,0.14,88.2,2.7,275,2026-09-26 15:10:00,PT5M,47.428,91.0815,70.4031,24.4529,3.7745
348,348,113,275,27,0.14,88.5,2.5,278,2026-09-26 15:15:00,PT5M,46.324,89.856,69.2352,23.4128,2.792
337,337,111,267,27,0.14,88.7,2.3,282,2026-09-26 15:20:00,PT5M,45.174,88.546,68.001,22.347,1.802
326,326,108,260,27,0.14,89.0,2.1,287,2026-09-26 15:25:00,PT5M,43.988,87.1765,66.7184,21.2576,0.7995
315,315,106,252,27,0.14,89.3,2.0,292,2026-09-26 15:30:00,PT5M,42.992,85.968,65.6106,20.3734,0.016
305,304,103,245,27,0.14,89.5,1.8,294,2026-09-26 15:35:00,PT5M,41.787,84.5135,64.2743,19.2997,0.0
294,294,101,237,27,0.14,89.7,1.8,290,2026-09-26 15:40:00,PT5M,40.616,83.0105,62.9285,18.3035,0.0
283,283,99,229,27,0.14,89.9,1.7,286,2026-09-26 15:45:00,PT5M,39.404,81.3735,61.4928,17.3152,0.0
272,272,96,221,27,0.14,90.2,1.7,282,2026-09-26 15:50:00,PT5M,38.137,79.6005,59.9595,16.3145,0.0
260,260,93,213,27,0.14,90.4,1.7,278,2026-09-26 15:55:00,PT5M,36.814,77.63,58.2958,15.3322,0.0
249,249,90,205,27,0.14,90.6,1.7,274,2026-09-26 16:00:00,PT5M,35.434,75.6065,56.5771,14.2909,0.0
237,237,87,197,27,0.14,90.8,1.6,270,2026-09-26 16:05:00,PT5M,33.999,73.478,54.7771,13.2209,0.0
226,226,83,188,27,0.14,91.1,1.6,265,2026-09-26 16:10:00,PT5M,32.51,71.2535,52.901,12.119,0.0
214,214,80,180,27,0.14,91.3,1.7,261,2026-09-26 16:15:00,PT5M,30.969,68.7995,50.8795,11.0585,0.0
202,202,76,171,27,0.14,91.5,1.7,257,2026-09-26 16:20:00,PT5M,29.252,64.608,47.8601,10.6439,0.0
190,190,71,162,27,0.14,91.7,1.7,252,2026-09-26 16:25:00,PT5M,27.425,60.4305,44.796,10.054,0.0
178,178,67,154,27,0.14,92.0,1.7,248,2026-09-26 16:30:00,PT5M,25.542,56.2335,41.6952,9.3888,0.0
167,167,62,145,27,0.14,91.7,1.8,247,2026-09-26 16:35:00,PT5M,23.653,52.0105,38.5778,8.7282,0.0
155,155,56,136,28,0.14,91.1,1.9,247,2026-09-26 16:40:00,PT5M,21.755,47.737,35.4295,8.0805,0.0
143,143,50,128,28,0.14,90.4,2.0,248,2026-09-26 16:45:00,PT5M,19.805,43.429,32.2385,7.3715,0.0
131,131,43,119,28,0.14,89.7,2.1,248,2026-09-26 16:50:00,PT5M,17.844,39.1395,29.052,6.636,0.0
119,119,36,110,28,0.14,89.1,2.2,249,2026-09-26 16:55:00,PT5M,15.895,34.9105,25.903,5.887,0.0
107,107,26,101,28,0.14,88.4,2.4,249,2026-09-26 17:00:00,PT5M,13.853,30.679,22.7086,4.9974,0.0
95,95,13,92,28,0.14,87.8,2.5,249,2026-09-26 17:05:00,PT5M,11.868,26.616,19.63,4.106,0.0
82,83,0,83,28,0.14,87.1,2.6,250,2026-09-26 17:10:00,PT5M,9.815,22.5585,16.522,3.108,0.0
71,71,0,71,28,0.14,86.5,2.7,250,2026-09-26 17:15:00,PT5M,8.339,19.065,13.9842,2.6938,0.0
59,60,0,60,28,0.14,85.9,2.8,250,2026-09-26 17:20:00,PT5M,6.996,15.744,11.6001,2.3919,0.0
49,49,0,49,28,0.14,85.2,2.9,251,2026-09-26 17:25:00,PT5M,5.658,12.4895,9.2535,2.0625,0.0
39,39,0,39,28,0.14,84.6,3.0,251,2026-09-26 17:30:00,PT5M,4.325,9.3875,6.9894,1.6606,0.0
30,30,0,30,28,0.14,84.2,3.0,250,2026-09-26 17:35:00,PT5M,3.188,6.7605,5.0682,1.3078,0.0
21,22,0,22,28,0.14,84.1,3.0,249,2026-09-26 17:40:00,PT5M,2.158,4.3755,3.3251,0.9909,0.0
14,14,0,14,28,0.14,84.0,2.9,247,2026-09-26 17:45:00,PT5M,1.196,2.392,1.8255,0.5665,0.0
8,8,0,8,28,0.14,84.0,2.8,245,2026-09-26 17:50:00,PT5M,0.317,0.7525,0.5462,0.0878,0.0
2,2,0,2,28,0.14,83.9,2.7,243,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.8,2.7,242,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,2.6,240,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.6,2.6,237,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,2.5,235,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.4,2.4,233,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.3,2.4,231,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.4,228,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.4,227,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.5,228,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.7,228,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.0,2.8,229,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.0,3.0,229,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,3.1,230,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,3.3,230,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.8,3.4,231,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,3.6,231,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,3.7,231,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,3.8,232,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.0,232,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,232,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,232,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,233,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,233,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,233,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.1,234,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,234,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,234,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,235,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,235,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,235,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.2,235,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.2,235,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.2,235,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.2,235,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.2,235,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,4.2,234,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.2,234,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,4.2,234,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.2,234,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.2,234,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,234,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,235,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,235,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,236,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,236,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,237,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,238,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,238,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,239,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,239,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,241,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,240,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.2,240,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,4.2,240,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,4.1,241,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.1,241,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.1,242,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.1,242,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.1,243,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,4.1,243,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.1,244,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.1,244,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.1,245,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,245,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.1,245,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.0,246,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,4.0,246,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,4.0,247,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,3.9,247,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.9,247,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.9,248,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.9,248,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,3.8,248,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.8,249,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.8,249,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.7,249,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.7,250,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.7,249,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.6,249,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.6,249,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.6,249,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.5,248,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.5,248,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.4,248,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.4,248,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.4,247,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.3,247,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.3,247,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.3,247,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.2,246,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.2,246,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.2,246,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.2,246,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.2,246,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.2,246,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,246,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.1,246,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
