gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
771,777,581,244,38,0.15,29.4,4.6,237,2026-09-06 13:40:00,PT5M,93.362,100.0,100.0,83.2745,74.1955
761,766,576,243,38,0.15,29.4,4.7,236,2026-09-06 13:45:00,PT5M,92.856,100.0,100.0,82.4738,73.1295
750,756,571,243,38,0.15,29.4,4.7,236,2026-09-06 13:50:00,PT5M,92.333,100.0,100.0,81.65,72.035
739,745,566,242,38,0.15,29.5,4.7,236,2026-09-06 13:55:00,PT5M,91.787,100.0,100.0,80.7961,70.904
728,734,561,241,38,0.15,29.5,4.7,235,2026-09-06 14:00:00,PT5M,91.216,100.0,100.0,79.9099,69.734
717,722,556,240,38,0.15,29.5,4.7,235,2026-09-06 14:05:00,PT5M,90.621,100.0,100.0,78.9922,68.526
705,711,551,238,38,0.15,29.5,4.7,234,2026-09-06 14:10:00,PT5M,90.001,100.0,100.0,78.042,67.2785
693,698,545,237,38,0.15,29.5,4.7,234,2026-09-06 14:15:00,PT5M,89.356,100.0,100.0,77.0865,66.0435
680,686,540,235,38,0.15,29.5,4.7,234,2026-09-06 14:20:00,PT5M,88.687,100.0,100.0,76.0751,64.724
667,673,534,234,38,0.15,29.6,4.8,233,2026-09-06 14:25:00,PT5M,87.994,100.0,100.0,75.0332,63.368
654,659,528,232,38,0.15,29.6,4.8,233,2026-09-06 14:30:00,PT5M,87.229,100.0,100.0,73.9063,61.9155
638,644,517,232,38,0.15,29.7,4.8,232,2026-09-06 14:35:00,PT5M,86.15,100.0,99.8666,72.4334,60.088
621,626,502,233,38,0.15,29.9,4.8,230,2026-09-06 14:40:00,PT5M,84.801,100.0,98.9408,70.6612,57.935
603,609,488,234,38,0.15,30.1,4.8,229,2026-09-06 14:45:00,PT5M,83.413,100.0,97.9801,68.8459,55.735
586,591,473,234,38,0.15,30.4,4.9,228,2026-09-06 14:50:00,PT5M,81.985,100.0,96.9837,66.9863,53.487
568,574,459,234,38,0.15,30.6,4.9,226,2026-09-06 14:55:00,PT5M,80.518,100.0,95.8764,65.1596,51.3365
551,556,444,233,38,0.15,30.9,4.9,225,2026-09-06 15:00:00,PT5M,79.009,100.0,94.6756,63.3424,49.242
533,538,430,232,38,0.15,31.1,5.0,224,2026-09-06 15:05:00,PT5M,77.458,100.0,93.4288,61.4872,47.113
516,521,417,230,37,0.15,31.3,5.0,222,2026-09-06 15:10:00,PT5M,75.947,100.0,92.1083,59.7857,45.24
498,504,405,228,37,0.15,31.6,5.1,221,2026-09-06 15:15:00,PT5M,74.429,100.0,90.8711,57.9869,43.1885
481,486,392,226,37,0.15,31.8,5.1,220,2026-09-06 15:20:00,PT5M,72.868,100.0,89.5854,56.1506,41.1045
464,469,380,223,37,0.15,32.1,5.1,218,2026-09-06 15:25:00,PT5M,71.26,100.0,88.246,54.274,38.986
447,451,367,220,37,0.15,32.3,5.2,217,2026-09-06 15:30:00,PT5M,69.596,100.0,86.8455,52.3465,36.8215
431,436,359,215,37,0.15,32.7,5.2,216,2026-09-06 15:35:00,PT5M,68.273,100.0,85.7317,50.8143,35.101
416,421,355,209,37,0.15,33.1,5.1,215,2026-09-06 15:40:00,PT5M,67.255,100.0,84.821,49.689,33.879
402,406,350,203,37,0.15,33.5,5.1,213,2026-09-06 15:45:00,PT5M,66.181,99.717,83.8312,48.5308,32.645
387,391,345,197,37,0.15,34.0,5.1,212,2026-09-06 15:50:00,PT5M,65.014,98.622,82.7021,47.3259,31.406
371,376,340,191,36,0.15,34.5,5.0,211,2026-09-06 15:55:00,PT5M,63.736,97.3225,81.4128,46.0592,30.1495
356,361,334,185,36,0.15,34.9,5.0,210,2026-09-06 16:00:00,PT5M,62.356,95.844,79.981,44.731,28.868
341,346,328,179,36,0.15,35.4,5.0,208,2026-09-06 16:05:00,PT5M,60.881,94.2015,78.4178,43.3442,27.5605
325,330,321,173,36,0.15,35.9,4.9,207,2026-09-06 16:10:00,PT5M,59.317,92.3445,76.6996,41.9344,26.2895
310,314,315,166,36,0.15,36.4,4.9,206,2026-09-06 16:15:00,PT5M,57.675,90.424,74.911,40.439,24.926
294,299,307,160,36,0.15,36.9,4.9,204,2026-09-06 16:20:00,PT5M,55.961,88.387,73.027,38.895,23.535
278,283,300,154,35,0.15,37.4,4.8,203,2026-09-06 16:25:00,PT5M,54.165,86.209,71.03,37.3,22.121
263,267,292,147,35,0.15,37.9,4.8,201,2026-09-06 16:30:00,PT5M,50.867,80.828,66.6357,35.0983,20.906
247,251,283,140,35,0.15,38.5,4.8,201,2026-09-06 16:35:00,PT5M,47.538,75.5735,62.2933,32.7827,19.5025
231,235,272,134,35,0.15,39.2,4.8,200,2026-09-06 16:40:00,PT5M,44.136,70.2845,57.8981,30.3739,17.9875
215,219,261,127,35,0.15,39.9,4.8,200,2026-09-06 16:45:00,PT5M,40.74,65.0075,53.5122,27.9678,16.4725
199,203,248,120,34,0.15,40.6,4.9,199,2026-09-06 16:50:00,PT5M,37.354,59.736,49.1338,25.5742,14.972
183,187,235,113,34,0.15,41.4,4.9,199,2026-09-06 16:55:00,PT5M,33.967,54.4705,44.7581,23.1759,13.4635
167,171,222,106,34,0.15,42.1,4.9,199,2026-09-06 17:00:00,PT5M,30.622,49.2575,40.43,20.814,11.9865
152,155,207,99,34,0.15,42.9,4.9,198,2026-09-06 17:05:00,PT5M,27.345,44.1355,36.182,18.508,10.5545
136,139,188,92,33,0.15,43.7,4.9,198,2026-09-06 17:10:00,PT5M,24.007,39.0165,31.9066,16.1074,8.9975
120,123,165,85,33,0.15,44.5,4.9,198,2026-09-06 17:15:00,PT5M,20.682,33.9975,27.69,13.674,7.3665
105,107,141,78,33,0.15,45.3,5.0,197,2026-09-06 17:20:00,PT5M,17.44,29.1255,23.5902,11.2898,5.7545
90,92,116,71,33,0.15,46.2,5.0,197,2026-09-06 17:25:00,PT5M,14.392,24.4325,19.6764,9.1076,4.3515
76,78,91,63,33,0.15,47.0,5.0,196,2026-09-06 17:30:00,PT5M,11.579,19.908,15.9626,7.1954,3.25
63,64,63,55,32,0.15,47.8,5.0,196,2026-09-06 17:35:00,PT5M,8.904,15.5165,12.3842,5.4238,2.2915
50,51,35,47,32,0.15,48.4,4.9,197,2026-09-06 17:40:00,PT5M,6.433,11.404,9.0493,3.8167,1.462
39,39,9,38,32,0.15,49.0,4.8,197,2026-09-06 17:45:00,PT5M,4.464,7.985,6.3171,2.6109,0.943
28,29,0,29,32,0.15,49.6,4.8,198,2026-09-06 17:50:00,PT5M,3.045,5.218,4.1887,1.9013,0.872
19,19,0,19,32,0.15,50.3,4.7,198,2026-09-06 17:55:00,PT5M,1.83,2.9495,2.4192,1.2408,0.7105
11,11,0,11,31,0.15,50.9,4.6,199,2026-09-06 18:00:00,PT5M,0.732,1.2885,1.0249,0.4391,0.1755
4,4,0,4,31,0.15,51.6,4.6,199,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,4.5,200,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.0,4.4,200,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.7,4.4,201,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,4.3,201,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,4.2,202,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,4.2,203,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.3,203,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.9,4.3,204,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,4.3,205,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,4.4,205,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,4.4,206,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.4,207,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,4.5,207,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,4.5,208,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,4.5,208,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,4.6,209,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,4.6,210,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,4.6,210,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,4.6,210,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.1,4.6,210,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.7,210,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.7,210,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,4.7,210,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.7,210,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,4.7,210,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.7,210,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,4.7,210,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.6,4.7,210,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,4.7,210,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,4.8,210,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.9,4.8,211,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,4.8,211,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.8,211,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.8,211,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.8,212,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,4.8,212,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.8,212,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.8,212,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,4.8,212,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.8,213,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.8,213,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,4.8,213,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.7,214,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,4.7,214,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,4.7,215,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,4.7,215,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,4.6,216,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,4.6,216,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,4.6,216,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,4.6,217,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,4.5,217,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,4.5,218,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.5,4.5,218,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,4.5,219,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,4.4,219,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.8,4.4,219,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,4.3,219,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.0,4.3,219,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,4.3,219,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.3,4.2,219,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,4.2,219,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.5,4.1,219,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.6,4.1,219,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,219,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,219,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.0,219,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,219,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.9,219,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.9,219,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.8,219,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.8,220,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.7,220,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.7,220,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.7,220,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.6,220,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.6,220,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.6,220,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.5,221,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.5,221,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.5,221,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.5,221,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.4,221,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.4,221,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.4,222,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.4,222,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.3,222,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.3,222,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.3,222,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.3,222,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.2,222,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.2,222,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.2,222,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.2,222,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.2,222,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.2,222,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.1,222,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.1,222,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.6,3.1,221,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
