gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
480,481,23,459,32,0.14,59.2,8.3,229,2026-09-24 11:20:00,PT5M,57.582,79.574,69.1565,46.0075,35.59
520,521,41,480,32,0.14,59.1,8.3,229,2026-09-24 11:25:00,PT5M,61.816,83.5845,73.2729,50.3591,40.0475
552,552,62,492,32,0.14,59.0,8.4,229,2026-09-24 11:30:00,PT5M,65.385,87.0135,76.7682,54.0018,43.7565
583,583,105,479,32,0.14,58.9,8.4,229,2026-09-24 11:35:00,PT5M,68.797,88.344,79.0847,58.5093,49.25
613,612,152,461,32,0.14,58.6,8.4,229,2026-09-24 11:40:00,PT5M,71.935,92.53,82.7743,61.0957,51.34
637,636,193,445,32,0.14,58.3,8.4,229,2026-09-24 11:45:00,PT5M,74.456,95.6415,85.6061,63.3059,53.2705
661,659,234,427,32,0.14,58.0,8.4,228,2026-09-24 11:50:00,PT5M,76.836,98.952,88.4758,65.1962,54.72
684,683,277,408,32,0.14,57.7,8.4,228,2026-09-24 11:55:00,PT5M,79.284,100.0,91.3699,67.1981,56.3205
711,709,325,386,32,0.14,57.4,8.4,228,2026-09-24 12:00:00,PT5M,82.028,100.0,95.1686,68.8874,57.0605
734,731,369,365,32,0.14,57.2,8.4,228,2026-09-24 12:05:00,PT5M,84.337,100.0,98.2555,70.4185,57.8915
756,753,413,343,32,0.14,56.9,8.4,228,2026-09-24 12:10:00,PT5M,86.745,100.0,100.0,72.7797,60.2105
779,776,460,320,32,0.14,56.6,8.4,228,2026-09-24 12:15:00,PT5M,89.214,100.0,100.0,75.339,62.851
800,796,505,297,32,0.14,56.3,8.4,228,2026-09-24 12:20:00,PT5M,91.515,100.0,100.0,77.7192,65.3025
797,793,502,297,32,0.14,56.1,8.4,228,2026-09-24 12:25:00,PT5M,91.315,100.0,100.0,77.4534,64.9775
793,789,499,298,32,0.14,55.8,8.4,227,2026-09-24 12:30:00,PT5M,91.092,100.0,100.0,77.1575,64.616
788,784,495,299,32,0.14,55.8,8.4,227,2026-09-24 12:35:00,PT5M,90.798,100.0,100.0,76.7738,64.1515
782,778,489,300,32,0.14,56.0,8.5,227,2026-09-24 12:40:00,PT5M,90.433,100.0,100.0,76.3009,63.5815
775,772,484,301,32,0.14,56.2,8.5,227,2026-09-24 12:45:00,PT5M,90.042,100.0,100.0,75.7941,62.9705
769,765,478,302,32,0.14,56.4,8.6,227,2026-09-24 12:50:00,PT5M,89.617,100.0,100.0,75.2367,62.294
761,758,472,303,32,0.14,56.6,8.6,227,2026-09-24 12:55:00,PT5M,89.167,100.0,100.0,74.6507,61.5855
754,750,466,304,32,0.14,56.8,8.6,227,2026-09-24 13:00:00,PT5M,88.708,100.0,100.0,74.0661,60.888
746,743,461,304,32,0.14,57.1,8.7,227,2026-09-24 13:05:00,PT5M,88.226,100.0,100.0,73.4549,60.1605
738,734,455,304,32,0.14,57.3,8.7,227,2026-09-24 13:10:00,PT5M,87.702,100.0,100.0,72.7822,59.354
729,726,449,305,32,0.14,57.5,8.8,227,2026-09-24 13:15:00,PT5M,87.146,100.0,100.0,72.0697,58.5005
720,717,443,304,32,0.14,57.7,8.8,227,2026-09-24 13:20:00,PT5M,86.56,100.0,100.0,71.3213,57.606
710,707,437,304,32,0.14,57.9,8.9,227,2026-09-24 13:25:00,PT5M,85.945,100.0,100.0,70.5392,56.6735
701,698,431,304,32,0.14,58.2,8.9,227,2026-09-24 13:30:00,PT5M,85.302,100.0,100.0,69.7254,55.706
686,684,416,306,32,0.14,58.2,8.9,227,2026-09-24 13:35:00,PT5M,84.074,100.0,99.934,68.214,53.9395
667,665,394,311,32,0.14,58.1,8.9,227,2026-09-24 13:40:00,PT5M,82.259,100.0,98.509,66.009,51.3835
649,646,373,315,32,0.14,58.0,8.9,227,2026-09-24 13:45:00,PT5M,80.405,100.0,97.0416,63.7684,48.795
630,628,352,318,32,0.14,58.0,8.9,227,2026-09-24 13:50:00,PT5M,78.512,100.0,95.5312,61.4928,46.175
611,609,332,321,32,0.14,57.9,8.9,228,2026-09-24 13:55:00,PT5M,76.522,100.0,93.9196,59.1244,43.466
592,590,313,322,32,0.14,57.8,8.9,228,2026-09-24 14:00:00,PT5M,74.56,100.0,92.3318,56.7882,40.793
573,572,294,323,32,0.14,57.7,8.9,228,2026-09-24 14:05:00,PT5M,72.557,100.0,90.7001,54.4139,38.0845
555,553,275,324,32,0.14,57.6,8.9,228,2026-09-24 14:10:00,PT5M,70.519,100.0,89.0284,52.0096,35.3505
536,535,257,323,32,0.14,57.5,8.9,228,2026-09-24 14:15:00,PT5M,68.447,100.0,87.317,49.577,32.5935
517,516,240,322,32,0.14,57.4,8.9,229,2026-09-24 14:20:00,PT5M,66.309,100.0,85.5355,47.0825,29.778
499,498,222,321,32,0.14,57.3,8.9,229,2026-09-24 14:25:00,PT5M,64.128,100.0,83.7053,44.5507,26.9305
480,480,206,318,32,0.14,57.3,8.9,229,2026-09-24 14:30:00,PT5M,61.932,99.782,81.8527,42.0113,24.082
465,465,195,315,32,0.14,57.3,8.9,229,2026-09-24 14:35:00,PT5M,60.249,98.587,80.4266,40.0714,21.911
454,453,190,310,32,0.14,57.5,8.8,229,2026-09-24 14:40:00,PT5M,59.083,97.7565,79.4371,38.7289,20.4095
442,441,184,304,32,0.14,57.7,8.8,229,2026-09-24 14:45:00,PT5M,57.885,96.896,78.4168,37.3532,18.874
430,429,179,299,31,0.14,57.9,8.8,229,2026-09-24 14:50:00,PT5M,56.657,96.008,77.3677,35.9463,17.306
417,417,173,293,31,0.14,58.1,8.8,230,2026-09-24 14:55:00,PT5M,55.396,95.0885,76.2864,34.5056,15.7035
405,405,168,288,31,0.14,58.2,8.7,230,2026-09-24 15:00:00,PT5M,54.154,94.1845,75.2223,33.0857,14.1235
393,393,164,281,31,0.14,58.4,8.7,230,2026-09-24 15:05:00,PT5M,52.913,93.279,74.1579,31.6681,12.547
381,381,159,275,31,0.14,58.6,8.7,230,2026-09-24 15:10:00,PT5M,51.639,92.092,72.9297,30.3483,11.186
369,369,154,269,31,0.14,58.8,8.7,230,2026-09-24 15:15:00,PT5M,50.331,90.795,71.6275,29.0345,9.867
357,357,149,262,31,0.14,59.0,8.6,230,2026-09-24 15:20:00,PT5M,48.975,89.44,70.272,27.678,8.51
344,344,144,256,31,0.14,59.2,8.6,230,2026-09-24 15:25:00,PT5M,47.576,88.0295,68.867,26.285,7.1225
332,332,138,249,31,0.14,59.4,8.6,230,2026-09-24 15:30:00,PT5M,46.135,86.5455,67.4033,24.8667,5.7245
319,319,134,241,31,0.14,59.8,8.5,230,2026-09-24 15:35:00,PT5M,44.731,85.0485,65.9504,23.5116,4.4135
307,307,130,234,31,0.14,60.5,8.4,229,2026-09-24 15:40:00,PT5M,43.376,83.517,64.5025,22.2495,3.235
295,295,125,226,31,0.14,61.1,8.3,229,2026-09-24 15:45:00,PT5M,41.979,81.842,62.9592,20.9988,2.116
283,283,121,219,30,0.14,61.8,8.2,228,2026-09-24 15:50:00,PT5M,40.523,80.03,61.3158,19.7302,1.016
270,270,116,211,30,0.14,62.4,8.1,228,2026-09-24 15:55:00,PT5M,39.007,78.0865,59.5748,18.4392,0.0
258,258,111,203,30,0.14,63.1,8.0,227,2026-09-24 16:00:00,PT5M,37.436,76.0275,57.747,17.125,0.0
245,245,106,195,30,0.14,63.8,7.9,226,2026-09-24 16:05:00,PT5M,35.812,73.866,55.8401,15.7839,0.0
232,232,100,187,30,0.14,64.5,7.8,226,2026-09-24 16:10:00,PT5M,34.362,71.768,54.049,14.675,0.0
220,220,95,179,30,0.14,65.2,7.7,225,2026-09-24 16:15:00,PT5M,32.642,69.4275,52.0025,13.2815,0.0
207,207,89,170,30,0.14,65.9,7.5,224,2026-09-24 16:20:00,PT5M,30.702,65.3095,48.9162,12.4878,0.0
195,195,83,162,30,0.14,66.6,7.4,223,2026-09-24 16:25:00,PT5M,28.653,61.011,45.6832,11.6228,0.0
182,182,77,153,29,0.14,67.3,7.3,223,2026-09-24 16:30:00,PT5M,26.571,56.75,42.4544,10.6876,0.0
170,170,70,145,29,0.14,67.8,7.3,222,2026-09-24 16:35:00,PT5M,24.461,52.468,39.2013,9.7207,0.0
157,157,63,136,29,0.14,68.2,7.3,222,2026-09-24 16:40:00,PT5M,22.335,48.1655,35.9298,8.7402,0.0
145,145,55,128,29,0.14,68.5,7.3,222,2026-09-24 16:45:00,PT5M,20.199,43.8575,32.6506,7.7474,0.0
132,133,46,119,29,0.14,68.8,7.3,222,2026-09-24 16:50:00,PT5M,18.088,39.587,29.4031,6.7729,0.0
120,120,38,110,29,0.14,69.1,7.3,222,2026-09-24 16:55:00,PT5M,16.024,35.3915,26.2173,5.8307,0.0
108,108,27,101,29,0.14,69.5,7.3,222,2026-09-24 17:00:00,PT5M,13.95,31.2485,23.0543,4.8457,0.0
95,95,14,92,29,0.14,69.8,7.3,222,2026-09-24 17:05:00,PT5M,11.915,27.24,19.9807,3.8493,0.0
83,83,0,83,29,0.14,70.2,7.2,222,2026-09-24 17:10:00,PT5M,9.872,23.2925,16.9353,2.8087,0.0
71,71,0,71,29,0.14,70.5,7.2,222,2026-09-24 17:15:00,PT5M,8.372,19.89,14.434,2.31,0.0
60,60,0,60,29,0.14,70.8,7.2,222,2026-09-24 17:20:00,PT5M,7.037,16.611,12.0759,1.9981,0.0
49,50,0,50,28,0.14,71.2,7.2,222,2026-09-24 17:25:00,PT5M,5.741,13.3775,9.7601,1.7219,0.0
40,40,0,40,28,0.14,71.5,7.2,222,2026-09-24 17:30:00,PT5M,4.425,10.2045,7.4668,1.3832,0.0
31,31,0,31,28,0.14,71.8,7.2,222,2026-09-24 17:35:00,PT5M,3.265,7.42,5.4518,1.0782,0.0
22,22,0,22,28,0.14,72.1,7.2,222,2026-09-24 17:40:00,PT5M,2.23,4.9,3.6352,0.8248,0.0
15,15,0,15,28,0.14,72.4,7.2,222,2026-09-24 17:45:00,PT5M,1.275,2.7245,2.0379,0.5121,0.0
8,8,0,8,28,0.14,72.7,7.2,222,2026-09-24 17:50:00,PT5M,0.417,1.021,0.7349,0.0991,0.0
3,3,0,3,28,0.14,73.0,7.1,222,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,7.1,222,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,7.1,223,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,7.1,223,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,7.1,223,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,7.0,223,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,7.0,223,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.9,7.0,223,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,7.0,223,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,7.0,223,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,7.0,223,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,7.0,223,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,7.0,223,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,6.9,223,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.9,223,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.9,223,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.9,223,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.9,223,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.9,223,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.9,223,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.8,223,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.8,223,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.8,223,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.7,223,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.7,223,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,223,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.6,223,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,6.6,223,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.6,223,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,6.5,223,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,6.5,223,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,6.5,223,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.4,223,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.4,223,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.4,223,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.4,223,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.4,223,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.3,223,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.3,223,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.3,223,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,223,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,223,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.3,222,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.2,222,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.2,222,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,222,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,221,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.2,221,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.2,221,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.2,221,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,221,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,221,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,220,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.2,220,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.1,221,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,6.1,221,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.0,221,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.0,221,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.0,221,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.9,221,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,221,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,221,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,221,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,221,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.8,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.7,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.7,221,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.7,221,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.7,221,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.7,221,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.7,221,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.7,221,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.7,221,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.7,220,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.7,220,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.7,220,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.7,220,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.8,221,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.8,220,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.8,220,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,220,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.9,220,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,220,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.9,219,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.9,219,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.9,219,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,219,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.0,219,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.0,218,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.0,218,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.0,219,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.9,219,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,219,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,219,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,219,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.9,220,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.9,220,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,220,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
