gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.0,4.5,233,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,233,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.4,234,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.4,234,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,234,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.4,234,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.4,234,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,234,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,234,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.3,234,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.3,235,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,235,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,235,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,235,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,235,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,235,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,234,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,233,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,232,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,232,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,231,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,231,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,231,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,231,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,231,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,231,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,230,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,230,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.0,229,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,229,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,229,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,229,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,229,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,229,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,228,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,228,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,228,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,228,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,229,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,229,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,230,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,230,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,231,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,231,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,232,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,4.0,233,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,4.0,233,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,3.9,234,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.9,234,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,3.9,234,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.9,234,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,234,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,233,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,233,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,233,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.6,3.8,233,2026-08-09 06:10:00,PT5M,0.0,0.0615,0.0324,0.0,0.0
8,8,0,8,25,0.15,76.5,3.8,232,2026-08-09 06:15:00,PT5M,0.417,0.961,0.7033,0.1307,0.0
13,13,0,13,25,0.15,76.4,3.8,232,2026-08-09 06:20:00,PT5M,1.087,2.0435,1.5904,0.5836,0.1305
18,19,0,19,25,0.15,76.2,3.7,232,2026-08-09 06:25:00,PT5M,1.813,3.144,2.5135,1.1125,0.482
25,26,0,26,25,0.15,76.1,3.7,232,2026-08-09 06:30:00,PT5M,2.609,4.3465,3.5235,1.6945,0.8715
32,33,0,33,25,0.15,75.9,3.7,231,2026-08-09 06:35:00,PT5M,3.629,6.015,4.8848,2.3732,1.243
41,42,0,42,25,0.15,75.5,3.7,231,2026-08-09 06:40:00,PT5M,4.846,8.1105,6.5641,3.1279,1.5815
51,53,0,53,25,0.15,75.1,3.7,230,2026-08-09 06:45:00,PT5M,6.143,10.437,8.403,3.883,1.849
63,65,0,65,25,0.15,74.8,3.8,230,2026-08-09 06:50:00,PT5M,7.627,13.0725,10.493,4.761,2.1815
75,78,0,78,25,0.15,74.4,3.8,229,2026-08-09 06:55:00,PT5M,9.348,16.084,12.8932,5.8028,2.612
89,92,0,92,25,0.15,74.0,3.8,229,2026-08-09 07:00:00,PT5M,11.094,19.198,15.3592,6.8288,2.99
103,108,12,105,25,0.15,73.7,3.8,229,2026-08-09 07:05:00,PT5M,13.518,23.137,18.5805,8.4555,3.899
115,124,39,114,25,0.15,73.3,3.8,228,2026-08-09 07:10:00,PT5M,16.787,27.938,22.6559,10.9181,5.636
127,141,67,122,25,0.15,72.9,3.8,228,2026-08-09 07:15:00,PT5M,20.46,33.1375,27.1323,13.7877,7.7825
141,160,97,130,26,0.15,72.6,3.8,227,2026-08-09 07:20:00,PT5M,24.459,38.735,31.9726,16.9454,10.183
155,179,128,136,26,0.15,72.2,3.9,227,2026-08-09 07:25:00,PT5M,28.976,44.8885,37.3509,20.6011,13.0635
170,199,163,142,26,0.15,71.9,3.9,226,2026-08-09 07:30:00,PT5M,33.918,51.51,43.1768,24.6592,16.326
184,217,186,148,26,0.15,71.3,3.9,226,2026-08-09 07:35:00,PT5M,38.094,59.497,49.3586,26.8294,16.691
197,232,196,156,26,0.15,70.6,3.9,227,2026-08-09 07:40:00,PT5M,41.176,64.379,53.3879,28.9641,17.973
211,247,205,164,26,0.15,69.8,3.9,228,2026-08-09 07:45:00,PT5M,44.256,69.335,57.4553,31.0567,19.177
224,263,215,171,26,0.15,69.1,3.9,228,2026-08-09 07:50:00,PT5M,46.83,73.2985,60.7606,32.8994,20.3615
238,278,224,178,26,0.15,68.4,3.9,229,2026-08-09 07:55:00,PT5M,48.892,75.903,63.1081,34.6759,21.881
251,293,232,185,27,0.15,67.7,3.9,230,2026-08-09 08:00:00,PT5M,50.876,78.416,65.3705,36.3815,23.336
265,308,240,192,27,0.15,67.0,3.9,231,2026-08-09 08:05:00,PT5M,52.777,80.761,67.5052,38.0488,24.793
278,323,248,199,27,0.15,66.3,3.9,231,2026-08-09 08:10:00,PT5M,54.59,82.963,69.5229,39.6571,26.217
292,338,256,206,27,0.15,65.6,3.9,232,2026-08-09 08:15:00,PT5M,56.307,85.0065,71.4118,41.2022,27.6075
306,353,263,212,27,0.15,65.0,3.9,233,2026-08-09 08:20:00,PT5M,57.924,86.8795,73.1635,42.6845,28.9685
319,368,269,219,27,0.15,64.3,3.9,233,2026-08-09 08:25:00,PT5M,59.436,88.572,74.7705,44.1015,30.3
332,383,276,225,28,0.15,63.6,3.9,234,2026-08-09 08:30:00,PT5M,60.869,90.0845,76.2453,45.4927,31.6535
346,398,284,231,28,0.15,62.8,4.0,235,2026-08-09 08:35:00,PT5M,62.415,91.6545,77.804,47.026,33.1755
360,413,294,235,28,0.15,61.9,4.0,235,2026-08-09 08:40:00,PT5M,64.089,93.31,79.4682,48.7098,34.868
373,429,304,240,28,0.15,60.9,4.0,236,2026-08-09 08:45:00,PT5M,65.69,94.855,81.0397,50.3403,36.525
387,444,314,244,28,0.15,60.0,4.0,237,2026-08-09 08:50:00,PT5M,67.221,96.299,82.525,51.917,38.143
401,460,323,248,29,0.15,59.1,4.0,237,2026-08-09 08:55:00,PT5M,68.681,97.6505,83.9279,53.4341,39.7115
414,475,333,252,29,0.15,58.2,4.1,238,2026-08-09 09:00:00,PT5M,70.084,98.8455,85.2214,54.9466,41.3225
428,490,342,256,29,0.15,57.3,4.1,238,2026-08-09 09:05:00,PT5M,71.432,99.9455,86.4389,56.4251,42.9185
441,505,351,259,29,0.15,56.5,4.1,239,2026-08-09 09:10:00,PT5M,72.726,100.0,87.5979,57.8541,44.469
454,520,361,262,29,0.15,55.6,4.1,240,2026-08-09 09:15:00,PT5M,74.029,100.0,88.7545,59.3035,46.05
468,535,371,264,30,0.15,54.8,4.1,240,2026-08-09 09:20:00,PT5M,75.354,100.0,89.923,60.785,47.6725
481,550,381,267,30,0.15,54.0,4.2,241,2026-08-09 09:25:00,PT5M,76.616,100.0,91.0258,62.2062,49.237
494,564,391,269,30,0.15,53.2,4.2,241,2026-08-09 09:30:00,PT5M,77.831,100.0,92.08,63.582,50.7575
507,579,400,271,30,0.15,52.5,4.2,242,2026-08-09 09:35:00,PT5M,78.977,100.0,93.1539,64.8001,52.0405
519,593,409,273,30,0.15,51.9,4.2,241,2026-08-09 09:40:00,PT5M,80.061,100.0,94.0471,66.0749,53.487
532,607,417,275,31,0.15,51.3,4.2,241,2026-08-09 09:45:00,PT5M,81.107,100.0,94.9136,67.3004,54.874
544,620,426,276,31,0.15,50.8,4.1,241,2026-08-09 09:50:00,PT5M,82.117,100.0,95.7307,68.5033,56.2505
556,633,434,278,31,0.15,50.2,4.1,241,2026-08-09 09:55:00,PT5M,83.087,100.0,96.5089,69.6651,57.585
567,646,441,279,31,0.15,49.6,4.1,241,2026-08-09 10:00:00,PT5M,83.972,100.0,97.211,70.733,58.8175
578,659,449,280,31,0.15,49.1,4.1,241,2026-08-09 10:05:00,PT5M,84.825,100.0,97.7966,71.8534,60.1785
589,671,456,282,31,0.15,48.5,4.0,240,2026-08-09 10:10:00,PT5M,85.643,100.0,98.3378,72.9482,61.5225
600,683,463,283,32,0.15,48.0,4.0,240,2026-08-09 10:15:00,PT5M,86.428,100.0,98.8541,74.0019,62.818
610,694,470,283,32,0.15,47.5,4.0,240,2026-08-09 10:20:00,PT5M,87.18,100.0,99.3453,75.0147,64.0655
620,705,477,284,32,0.15,47.0,4.0,240,2026-08-09 10:25:00,PT5M,87.901,100.0,99.8134,75.9886,65.267
630,716,484,284,32,0.15,46.4,4.0,240,2026-08-09 10:30:00,PT5M,88.59,100.0,100.0,76.9228,66.422
638,725,486,286,32,0.15,45.9,3.9,240,2026-08-09 10:35:00,PT5M,88.989,100.0,100.0,77.5031,67.1655
644,731,484,291,32,0.15,45.4,3.9,240,2026-08-09 10:40:00,PT5M,89.109,100.0,100.0,77.7416,67.5105
650,737,482,295,32,0.15,44.9,3.9,240,2026-08-09 10:45:00,PT5M,89.211,100.0,100.0,77.9564,67.827
656,742,479,299,33,0.15,44.4,3.9,240,2026-08-09 10:50:00,PT5M,89.293,100.0,100.0,78.1445,68.1105
661,747,477,302,33,0.15,43.9,3.9,240,2026-08-09 10:55:00,PT5M,89.353,100.0,100.0,78.3034,68.3585
665,752,474,306,33,0.15,43.4,3.9,241,2026-08-09 11:00:00,PT5M,89.388,100.0,100.0,78.4284,68.5645
670,756,471,310,33,0.15,42.9,3.9,241,2026-08-09 11:05:00,PT5M,89.397,100.0,100.0,78.5172,68.725
673,759,469,314,33,0.15,42.4,3.9,241,2026-08-09 11:10:00,PT5M,89.365,100.0,100.0,78.542,68.801
677,762,466,317,33,0.15,41.9,3.9,241,2026-08-09 11:15:00,PT5M,89.325,100.0,100.0,78.562,68.875
680,765,463,320,34,0.15,41.4,3.9,242,2026-08-09 11:20:00,PT5M,89.277,100.0,99.976,78.578,68.9485
682,767,459,324,34,0.15,40.9,3.9,242,2026-08-09 11:25:00,PT5M,89.207,100.0,99.8508,78.5632,68.9835
685,769,456,327,34,0.15,40.5,3.9,242,2026-08-09 11:30:00,PT5M,89.102,100.0,99.7068,78.4972,68.9525
686,770,452,330,34,0.15,40.1,3.8,242,2026-08-09 11:35:00,PT5M,88.931,100.0,99.529,78.333,68.7945
686,770,446,334,34,0.15,39.9,3.8,242,2026-08-09 11:40:00,PT5M,88.693,100.0,99.3157,78.0703,68.5095
687,769,441,337,34,0.15,39.7,3.8,242,2026-08-09 11:45:00,PT5M,88.433,100.0,99.0881,77.7779,68.188
686,768,436,341,34,0.15,39.5,3.8,242,2026-08-09 11:50:00,PT5M,88.148,100.0,98.8431,77.4529,67.827
686,767,430,344,34,0.15,39.3,3.7,242,2026-08-09 11:55:00,PT5M,87.837,100.0,98.5805,77.0935,67.424
684,765,424,347,35,0.15,39.1,3.7,242,2026-08-09 12:00:00,PT5M,87.5,100.0,98.3003,76.6997,66.979
683,763,419,350,35,0.15,38.9,3.7,242,2026-08-09 12:05:00,PT5M,87.135,100.0,98.0009,76.2691,66.4895
681,760,413,353,35,0.15,38.7,3.7,242,2026-08-09 12:10:00,PT5M,86.743,100.0,97.6831,75.8029,65.9565
678,757,407,355,35,0.15,38.5,3.6,242,2026-08-09 12:15:00,PT5M,86.387,100.0,97.4102,75.3638,65.4425
675,753,401,358,35,0.15,38.3,3.6,241,2026-08-09 12:20:00,PT5M,86.047,100.0,97.1623,74.9317,64.9275
672,749,394,360,35,0.15,38.1,3.6,241,2026-08-09 12:25:00,PT5M,85.677,100.0,96.8931,74.4609,64.366
668,744,388,363,35,0.15,37.9,3.5,241,2026-08-09 12:30:00,PT5M,85.277,100.0,96.6026,73.9514,63.758
664,739,381,365,35,0.15,37.8,3.6,241,2026-08-09 12:35:00,PT5M,84.852,100.0,96.2947,73.4093,63.1105
660,734,375,367,35,0.15,37.8,3.6,241,2026-08-09 12:40:00,PT5M,84.4,100.0,95.9677,72.8323,62.421
655,728,368,369,35,0.15,37.8,3.7,241,2026-08-09 12:45:00,PT5M,83.918,100.0,95.6189,72.2171,61.686
650,721,361,370,35,0.15,37.8,3.7,241,2026-08-09 12:50:00,PT5M,83.406,100.0,95.1937,71.6183,61.009
