gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.6,4.4,234,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,234,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.4,233,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.3,232,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.3,231,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.2,231,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.2,230,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.2,230,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.2,230,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,4.2,230,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.2,230,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.3,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.3,231,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.3,231,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.3,231,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.3,231,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.3,231,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.2,231,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.1,230,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.0,230,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.9,229,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.8,229,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.7,228,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,3.6,228,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,3.6,227,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,3.8,227,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,3.9,227,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,4.1,227,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,4.3,227,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,81.3,4.4,226,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,81.2,4.6,226,2026-09-26 06:05:00,PT5M,0.163,0.5515,0.3675,0.0,0.0
12,12,0,12,26,0.14,81.1,4.7,226,2026-09-26 06:10:00,PT5M,0.987,2.1435,1.5957,0.3783,0.0
19,19,0,19,26,0.14,80.9,4.9,226,2026-09-26 06:15:00,PT5M,1.905,4.1555,3.0895,0.7205,0.0
27,27,0,27,26,0.14,80.8,5.0,226,2026-09-26 06:20:00,PT5M,2.903,6.647,4.8735,0.9325,0.0
36,36,0,36,26,0.14,80.7,5.2,226,2026-09-26 06:25:00,PT5M,3.999,9.3,6.789,1.209,0.0
46,46,0,46,26,0.14,80.6,5.4,226,2026-09-26 06:30:00,PT5M,5.301,12.3825,9.028,1.574,0.0
57,57,0,57,26,0.14,80.3,5.4,226,2026-09-26 06:35:00,PT5M,6.733,15.7345,11.4706,1.9954,0.0
70,70,0,70,26,0.14,79.9,5.3,226,2026-09-26 06:40:00,PT5M,8.292,19.213,14.0398,2.5442,0.0
84,84,14,81,26,0.14,79.4,5.2,227,2026-09-26 06:45:00,PT5M,10.53,23.3205,17.2617,3.7983,0.0
99,99,41,90,26,0.14,79.0,5.1,227,2026-09-26 06:50:00,PT5M,13.539,28.158,21.2331,5.8449,0.0
116,116,70,99,26,0.14,78.6,5.1,227,2026-09-26 06:55:00,PT5M,16.845,33.317,25.5143,8.1757,0.373
133,133,100,107,26,0.14,78.2,5.0,228,2026-09-26 07:00:00,PT5M,20.457,38.8495,30.1371,10.7769,2.0645
151,151,128,114,26,0.14,77.8,4.9,228,2026-09-26 07:05:00,PT5M,24.319,44.6925,35.0417,13.5963,3.9455
169,169,158,121,27,0.14,77.3,4.8,228,2026-09-26 07:10:00,PT5M,28.549,50.917,40.3214,16.7766,6.181
189,188,188,127,27,0.14,76.9,4.7,229,2026-09-26 07:15:00,PT5M,33.129,57.484,45.9472,20.3108,8.774
209,208,220,132,27,0.14,76.5,4.6,229,2026-09-26 07:20:00,PT5M,38.044,64.372,51.9006,24.1874,11.716
230,229,254,136,27,0.14,76.1,4.5,230,2026-09-26 07:25:00,PT5M,43.268,71.5425,58.1491,28.3869,14.9935
252,251,288,139,27,0.14,75.7,4.4,230,2026-09-26 07:30:00,PT5M,48.824,79.0255,64.7193,32.9287,18.6225
272,271,313,143,27,0.14,75.3,4.4,230,2026-09-26 07:35:00,PT5M,53.744,85.9455,70.6919,36.7961,21.5425
290,289,328,149,27,0.14,74.9,4.5,230,2026-09-26 07:40:00,PT5M,57.87,92.235,75.9565,39.7835,23.505
308,307,343,154,27,0.14,74.5,4.6,230,2026-09-26 07:45:00,PT5M,60.757,96.021,79.3167,42.1973,25.493
327,325,357,158,28,0.14,74.1,4.7,230,2026-09-26 07:50:00,PT5M,63.126,98.827,81.9157,44.3363,27.425
345,343,371,163,28,0.14,73.7,4.8,230,2026-09-26 07:55:00,PT5M,65.481,100.0,84.477,46.485,29.388
363,361,386,167,28,0.14,73.3,4.9,230,2026-09-26 08:00:00,PT5M,67.756,100.0,86.9315,48.5805,31.322
382,380,399,171,28,0.14,73.0,4.9,230,2026-09-26 08:05:00,PT5M,69.938,100.0,89.2945,50.5815,33.16
400,398,413,175,28,0.14,72.6,5.0,230,2026-09-26 08:10:00,PT5M,72.01,100.0,91.4749,52.5451,35.026
419,416,427,178,28,0.14,72.2,5.1,230,2026-09-26 08:15:00,PT5M,73.961,100.0,93.4923,54.4297,36.851
437,435,440,181,28,0.14,71.8,5.2,230,2026-09-26 08:20:00,PT5M,75.78,100.0,95.3297,56.2303,38.635
456,453,453,184,28,0.14,71.4,5.3,230,2026-09-26 08:25:00,PT5M,77.463,100.0,96.9793,57.9467,40.3815
474,471,466,187,29,0.14,71.1,5.3,230,2026-09-26 08:30:00,PT5M,79.067,100.0,98.5285,59.6055,42.0895
492,489,477,189,29,0.14,70.6,5.4,230,2026-09-26 08:35:00,PT5M,80.449,100.0,99.8532,61.0448,43.5805
509,505,485,193,29,0.14,70.1,5.4,230,2026-09-26 08:40:00,PT5M,81.62,100.0,100.0,62.2711,44.8565
525,522,494,196,29,0.14,69.6,5.4,230,2026-09-26 08:45:00,PT5M,82.735,100.0,100.0,63.4479,46.089
542,538,502,199,29,0.14,69.1,5.4,230,2026-09-26 08:50:00,PT5M,83.806,100.0,100.0,64.65,47.409
558,555,510,202,29,0.14,68.6,5.5,231,2026-09-26 08:55:00,PT5M,84.836,100.0,100.0,65.9034,48.8635
574,571,518,204,29,0.14,68.1,5.5,231,2026-09-26 09:00:00,PT5M,85.831,100.0,100.0,67.1197,50.279
591,587,527,206,30,0.14,67.6,5.5,231,2026-09-26 09:05:00,PT5M,86.911,100.0,100.0,68.4255,51.788
607,603,537,207,30,0.14,67.2,5.5,231,2026-09-26 09:10:00,PT5M,87.997,100.0,100.0,69.7344,53.2975
623,619,546,209,30,0.14,66.7,5.5,232,2026-09-26 09:15:00,PT5M,88.997,100.0,100.0,70.9547,54.716
639,635,555,210,30,0.14,66.2,5.5,232,2026-09-26 09:20:00,PT5M,89.962,100.0,100.0,72.137,56.094
655,651,565,211,30,0.14,65.7,5.5,232,2026-09-26 09:25:00,PT5M,90.894,100.0,100.0,73.283,57.4325
670,666,574,211,30,0.14,65.3,5.6,232,2026-09-26 09:30:00,PT5M,91.793,100.0,100.0,74.3925,58.7315
685,680,581,212,30,0.14,64.7,5.6,232,2026-09-26 09:35:00,PT5M,92.532,100.0,100.0,75.3202,59.829
698,693,586,214,30,0.14,64.1,5.7,233,2026-09-26 09:40:00,PT5M,93.116,100.0,100.0,76.07,60.728
711,706,590,216,31,0.14,63.6,5.7,233,2026-09-26 09:45:00,PT5M,93.62,100.0,100.0,76.7298,61.528
723,718,593,219,31,0.14,63.0,5.8,233,2026-09-26 09:50:00,PT5M,94.094,100.0,100.0,77.3535,62.2865
734,729,597,221,31,0.14,62.4,5.9,234,2026-09-26 09:55:00,PT5M,94.546,100.0,100.0,77.9494,63.012
745,740,600,222,31,0.14,61.8,5.9,234,2026-09-26 10:00:00,PT5M,94.975,100.0,100.0,78.5137,63.698
756,751,603,224,31,0.14,61.3,6.0,234,2026-09-26 10:05:00,PT5M,95.38,100.0,100.0,79.0474,64.3475
767,762,606,226,31,0.14,60.7,6.1,235,2026-09-26 10:10:00,PT5M,95.763,100.0,100.0,79.5527,64.963
777,772,609,228,31,0.14,60.2,6.2,235,2026-09-26 10:15:00,PT5M,96.121,100.0,100.0,80.0268,65.5415
787,781,612,229,32,0.14,59.6,6.2,235,2026-09-26 10:20:00,PT5M,96.458,100.0,100.0,80.4738,66.0875
796,790,614,230,32,0.14,59.1,6.3,235,2026-09-26 10:25:00,PT5M,96.776,100.0,100.0,80.8963,66.604
805,799,617,232,32,0.14,58.6,6.4,236,2026-09-26 10:30:00,PT5M,97.074,100.0,100.0,81.2937,67.091
810,805,613,236,32,0.14,58.2,6.3,236,2026-09-26 10:35:00,PT5M,97.043,100.0,100.0,81.3017,67.134
813,807,604,243,32,0.14,58.0,6.2,236,2026-09-26 10:40:00,PT5M,96.69,100.0,100.0,80.9258,66.7375
815,809,594,250,32,0.14,57.8,6.1,237,2026-09-26 10:45:00,PT5M,96.323,100.0,100.0,80.5275,66.311
816,811,584,257,32,0.14,57.6,5.9,237,2026-09-26 10:50:00,PT5M,95.939,100.0,100.0,80.1027,65.8495
817,811,574,263,32,0.14,57.5,5.8,237,2026-09-26 10:55:00,PT5M,95.535,100.0,100.0,79.6429,65.3395
817,812,564,270,32,0.14,57.3,5.7,238,2026-09-26 11:00:00,PT5M,95.111,100.0,100.0,79.1465,64.778
817,812,554,277,32,0.14,57.1,5.6,238,2026-09-26 11:05:00,PT5M,94.685,100.0,100.0,78.6571,64.2315
816,811,544,283,32,0.14,56.9,5.4,238,2026-09-26 11:10:00,PT5M,94.248,100.0,100.0,78.1564,63.6735
815,810,534,289,33,0.14,56.7,5.3,239,2026-09-26 11:15:00,PT5M,93.791,100.0,100.0,77.621,63.0675
813,808,524,295,33,0.14,56.5,5.2,239,2026-09-26 11:20:00,PT5M,93.389,100.0,100.0,77.1308,62.498
811,806,514,301,33,0.14,56.3,5.0,240,2026-09-26 11:25:00,PT5M,92.898,100.0,100.0,76.5441,61.825
808,803,504,307,33,0.14,56.2,4.9,240,2026-09-26 11:30:00,PT5M,92.388,100.0,100.0,75.9322,61.1215
806,801,497,311,33,0.14,56.1,4.9,240,2026-09-26 11:35:00,PT5M,91.994,100.0,100.0,75.4669,60.592
805,800,491,315,33,0.14,56.2,4.9,239,2026-09-26 11:40:00,PT5M,91.711,100.0,100.0,75.1429,60.231
803,798,486,318,33,0.14,56.3,5.0,238,2026-09-26 11:45:00,PT5M,91.403,100.0,100.0,74.7872,59.8325
801,796,480,321,33,0.14,56.4,5.1,237,2026-09-26 11:50:00,PT5M,91.069,100.0,100.0,74.3993,59.396
798,793,474,323,33,0.14,56.5,5.1,236,2026-09-26 11:55:00,PT5M,90.707,100.0,100.0,73.977,58.9195
794,790,468,326,33,0.14,56.6,5.2,235,2026-09-26 12:00:00,PT5M,90.366,100.0,100.0,73.5692,58.4515
791,786,462,329,32,0.14,56.7,5.3,234,2026-09-26 12:05:00,PT5M,90.065,100.0,100.0,73.1953,58.012
786,782,455,331,32,0.14,56.9,5.3,233,2026-09-26 12:10:00,PT5M,89.735,100.0,100.0,72.7866,57.5325
782,777,449,333,32,0.14,57.0,5.4,232,2026-09-26 12:15:00,PT5M,89.376,100.0,100.0,72.3429,57.0125
776,772,442,336,32,0.14,57.1,5.5,231,2026-09-26 12:20:00,PT5M,88.988,100.0,100.0,71.8649,56.4535
771,767,436,338,32,0.14,57.2,5.6,230,2026-09-26 12:25:00,PT5M,88.573,100.0,100.0,71.3549,55.858
765,761,429,339,32,0.14,57.3,5.6,230,2026-09-26 12:30:00,PT5M,88.129,100.0,100.0,70.8111,55.2245
758,754,422,341,32,0.14,57.3,5.6,230,2026-09-26 12:35:00,PT5M,87.646,100.0,100.0,70.2339,54.5625
751,747,415,343,32,0.14,57.2,5.5,231,2026-09-26 12:40:00,PT5M,87.122,100.0,100.0,69.6199,53.8675
744,740,408,344,32,0.14,57.0,5.5,232,2026-09-26 12:45:00,PT5M,86.566,100.0,100.0,68.9676,53.1285
736,732,401,345,32,0.14,56.9,5.4,233,2026-09-26 12:50:00,PT5M,85.971,100.0,100.0,68.2642,52.3275
728,724,394,346,32,0.14,56.8,5.3,235,2026-09-26 12:55:00,PT5M,85.35,100.0,100.0,67.5345,51.5
719,716,386,347,32,0.14,56.7,5.2,236,2026-09-26 13:00:00,PT5M,84.721,100.0,100.0,66.8063,50.6825
711,707,379,347,32,0.14,56.6,5.2,237,2026-09-26 13:05:00,PT5M,84.059,100.0,100.0,66.038,49.8185
701,698,372,348,32,0.14,56.5,5.1,239,2026-09-26 13:10:00,PT5M,83.35,100.0,100.0,65.21,48.8835
692,689,365,348,32,0.14,56.4,5.0,240,2026-09-26 13:15:00,PT5M,82.605,100.0,100.0,64.3406,47.902
682,679,357,347,32,0.14,56.3,5.0,242,2026-09-26 13:20:00,PT5M,81.826,100.0,100.0,63.4334,46.8795
672,669,350,347,32,0.14,56.1,4.9,243,2026-09-26 13:25:00,PT5M,80.954,100.0,99.4776,62.4304,45.7585
662,659,343,346,32,0.14,56.0,4.9,245,2026-09-26 13:30:00,PT5M,80.112,100.0,98.7691,61.4549,44.663
649,646,332,346,32,0.14,56.2,4.8,246,2026-09-26 13:35:00,PT5M,79.007,100.0,97.8475,60.1665,43.2095
634,632,318,347,32,0.14,56.8,4.8,247,2026-09-26 13:40:00,PT5M,77.635,100.0,96.7063,58.5637,41.399
620,617,304,348,32,0.14,57.4,4.7,248,2026-09-26 13:45:00,PT5M,76.225,100.0,95.5265,56.9235,39.5515
605,602,291,348,32,0.14,57.9,4.7,249,2026-09-26 13:50:00,PT5M,74.776,100.0,94.3075,55.2445,37.6655
