gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
401,410,588,115,29,0.15,63.1,5.3,230,2026-09-02 08:05:00,PT5M,83.803,100.0,100.0,66.492,50.9115
419,429,597,118,29,0.15,62.1,5.4,230,2026-09-02 08:10:00,PT5M,85.328,100.0,100.0,67.9812,52.3685
437,447,606,120,29,0.15,61.0,5.5,231,2026-09-02 08:15:00,PT5M,86.719,100.0,100.0,69.3661,53.748
456,466,614,123,29,0.15,60.0,5.6,231,2026-09-02 08:20:00,PT5M,87.964,100.0,100.0,70.639,55.046
474,484,622,126,30,0.15,59.0,5.6,231,2026-09-02 08:25:00,PT5M,89.05,100.0,100.0,71.7937,56.2625
491,501,629,128,30,0.15,58.0,5.7,231,2026-09-02 08:30:00,PT5M,89.968,100.0,100.0,72.8225,57.391
508,518,634,131,30,0.15,56.9,5.8,231,2026-09-02 08:35:00,PT5M,90.717,100.0,100.0,73.6581,58.3045
525,535,637,135,30,0.15,55.6,5.8,231,2026-09-02 08:40:00,PT5M,91.314,100.0,100.0,74.3132,59.012
541,551,640,139,31,0.15,54.4,5.8,232,2026-09-02 08:45:00,PT5M,91.863,100.0,100.0,74.9262,59.6825
557,566,643,142,31,0.15,53.2,5.8,232,2026-09-02 08:50:00,PT5M,92.371,100.0,100.0,75.4986,60.313
572,582,645,146,31,0.15,52.1,5.8,232,2026-09-02 08:55:00,PT5M,92.846,100.0,100.0,76.0592,60.9505
587,597,647,149,31,0.15,50.9,5.8,232,2026-09-02 09:00:00,PT5M,93.291,100.0,100.0,76.7105,61.7875
602,612,649,153,32,0.15,49.8,5.8,232,2026-09-02 09:05:00,PT5M,93.708,100.0,100.0,77.3275,62.5845
617,627,652,156,32,0.15,48.7,5.9,232,2026-09-02 09:10:00,PT5M,94.229,100.0,100.0,78.0561,63.5
632,642,656,158,32,0.15,47.7,5.9,232,2026-09-02 09:15:00,PT5M,94.722,100.0,100.0,78.7504,64.3755
647,656,659,161,32,0.15,46.6,5.9,232,2026-09-02 09:20:00,PT5M,95.189,100.0,100.0,79.4122,65.2125
661,670,662,164,32,0.15,45.6,5.9,232,2026-09-02 09:25:00,PT5M,95.631,100.0,100.0,80.0423,66.012
675,684,665,166,33,0.15,44.6,5.9,233,2026-09-02 09:30:00,PT5M,96.049,100.0,100.0,80.6419,66.775
689,699,670,168,33,0.15,43.8,5.9,232,2026-09-02 09:35:00,PT5M,96.602,100.0,100.0,81.4107,67.738
704,714,678,167,33,0.15,43.2,5.9,232,2026-09-02 09:40:00,PT5M,97.284,100.0,100.0,82.2453,68.71
719,728,686,167,33,0.15,42.6,5.9,232,2026-09-02 09:45:00,PT5M,97.94,100.0,100.0,83.146,69.831
733,742,693,167,33,0.15,42.0,6.0,232,2026-09-02 09:50:00,PT5M,98.512,100.0,100.0,83.9496,70.843
747,756,699,167,34,0.15,41.4,6.0,231,2026-09-02 09:55:00,PT5M,99.074,100.0,100.0,84.7361,71.8315
760,769,705,167,34,0.15,40.8,6.0,231,2026-09-02 10:00:00,PT5M,99.588,100.0,100.0,85.4677,72.759
773,782,711,167,34,0.15,40.2,6.0,231,2026-09-02 10:05:00,PT5M,100.0,100.0,100.0,86.0892,73.569
785,795,718,167,34,0.15,39.6,6.0,231,2026-09-02 10:10:00,PT5M,100.0,100.0,100.0,86.2905,73.9515
798,807,723,166,34,0.15,39.0,6.0,231,2026-09-02 10:15:00,PT5M,100.0,100.0,100.0,86.4847,74.3205
809,819,729,166,35,0.15,38.5,6.0,230,2026-09-02 10:20:00,PT5M,100.0,100.0,100.0,86.6718,74.676
821,830,735,165,35,0.15,37.9,6.0,230,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.8518,75.018
832,841,741,164,35,0.15,37.4,6.0,230,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,87.0263,75.3495
841,850,742,166,35,0.15,37.0,6.0,230,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,87.1552,75.5945
848,857,739,169,35,0.15,36.6,6.0,230,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,87.2392,75.754
854,863,736,172,35,0.15,36.3,6.0,230,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,87.3171,75.902
860,869,733,176,35,0.15,35.9,6.0,230,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,87.3884,76.0375
865,874,730,179,36,0.15,35.6,5.9,230,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.4513,76.157
870,879,727,183,36,0.15,35.2,5.9,229,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.5047,76.2585
875,883,723,186,36,0.15,34.9,5.9,229,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.536,76.318
878,887,720,189,36,0.15,34.6,5.9,229,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.5694,76.3815
882,891,716,192,36,0.15,34.2,5.9,229,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.6076,76.454
885,893,712,196,36,0.15,33.9,5.9,229,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.6376,76.511
887,896,709,199,36,0.15,33.6,5.8,229,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.652,76.5385
889,897,705,202,36,0.15,33.3,5.8,229,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,87.6584,76.5505
888,897,697,207,37,0.15,33.0,5.8,229,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,87.6181,76.474
886,894,684,215,37,0.15,32.8,5.8,229,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,87.5815,76.4045
882,891,672,222,37,0.15,32.6,5.8,228,2026-09-02 11:45:00,PT5M,99.898,100.0,100.0,87.3858,76.1245
878,887,659,229,37,0.15,32.4,5.8,228,2026-09-02 11:50:00,PT5M,99.282,100.0,100.0,86.6664,75.312
874,882,646,236,37,0.15,32.2,5.8,228,2026-09-02 11:55:00,PT5M,98.629,100.0,100.0,85.9,74.4435
869,877,634,244,37,0.15,31.9,5.8,227,2026-09-02 12:00:00,PT5M,97.962,100.0,100.0,85.1127,73.548
863,871,621,250,37,0.15,31.7,5.8,227,2026-09-02 12:05:00,PT5M,97.28,100.0,100.0,84.3034,72.624
857,865,608,257,37,0.15,31.5,5.8,227,2026-09-02 12:10:00,PT5M,96.663,100.0,100.0,83.5522,71.752
851,858,595,264,37,0.15,31.3,5.8,226,2026-09-02 12:15:00,PT5M,96.058,100.0,100.0,82.8058,70.8785
844,851,583,270,37,0.15,31.1,5.8,226,2026-09-02 12:20:00,PT5M,95.434,100.0,100.0,82.0337,69.973
836,844,570,276,38,0.15,30.9,5.8,226,2026-09-02 12:25:00,PT5M,94.791,100.0,100.0,81.2346,69.0335
828,836,557,282,38,0.15,30.7,5.8,225,2026-09-02 12:30:00,PT5M,94.092,100.0,100.0,80.3688,68.0175
820,827,544,287,38,0.15,30.6,5.8,225,2026-09-02 12:35:00,PT5M,93.387,100.0,100.0,79.4691,66.9425
811,818,532,292,38,0.15,30.6,5.8,225,2026-09-02 12:40:00,PT5M,92.68,100.0,100.0,78.5413,65.816
802,809,520,297,38,0.15,30.5,5.9,224,2026-09-02 12:45:00,PT5M,92.032,100.0,100.0,77.668,64.74
793,799,508,301,38,0.15,30.5,5.9,224,2026-09-02 12:50:00,PT5M,91.282,100.0,100.0,76.6872,63.5515
783,790,496,305,38,0.15,30.5,5.9,224,2026-09-02 12:55:00,PT5M,90.503,100.0,100.0,75.6709,62.3215
773,779,484,308,38,0.15,30.5,6.0,223,2026-09-02 13:00:00,PT5M,89.691,100.0,100.0,74.6094,61.0355
762,769,472,312,38,0.15,30.4,6.0,223,2026-09-02 13:05:00,PT5M,88.859,100.0,100.0,73.5321,59.7375
751,758,460,315,38,0.15,30.4,6.0,223,2026-09-02 13:10:00,PT5M,88.016,100.0,100.0,72.4568,58.453
740,747,449,318,38,0.15,30.4,6.1,223,2026-09-02 13:15:00,PT5M,87.137,100.0,100.0,71.3357,57.114
729,735,437,320,38,0.15,30.4,6.1,222,2026-09-02 13:20:00,PT5M,86.218,100.0,100.0,70.1641,55.715
717,723,426,322,38,0.15,30.3,6.1,222,2026-09-02 13:25:00,PT5M,85.264,100.0,100.0,68.9535,54.2735
705,711,415,324,38,0.15,30.3,6.1,222,2026-09-02 13:30:00,PT5M,84.278,100.0,100.0,67.7091,52.7965
694,700,404,325,38,0.15,30.4,6.2,222,2026-09-02 13:35:00,PT5M,83.365,100.0,100.0,66.5676,51.4495
683,689,395,325,38,0.15,30.5,6.3,222,2026-09-02 13:40:00,PT5M,82.525,100.0,99.5221,65.5279,50.23
672,678,386,326,38,0.15,30.6,6.4,222,2026-09-02 13:45:00,PT5M,81.652,100.0,98.8504,64.4536,48.9745
660,666,378,326,38,0.15,30.7,6.5,221,2026-09-02 13:50:00,PT5M,80.749,100.0,98.1508,63.3472,47.685
649,655,369,326,38,0.15,30.8,6.5,221,2026-09-02 13:55:00,PT5M,79.815,100.0,97.4218,62.2082,46.3615
637,643,360,325,38,0.15,30.9,6.6,221,2026-09-02 14:00:00,PT5M,78.844,100.0,96.6582,61.0298,44.9965
625,630,351,325,38,0.15,31.0,6.7,221,2026-09-02 14:05:00,PT5M,77.789,100.0,95.8127,59.7653,43.5435
612,618,342,324,38,0.15,31.1,6.8,221,2026-09-02 14:10:00,PT5M,76.752,100.0,94.9872,58.5168,42.1045
600,605,333,322,38,0.15,31.2,6.9,221,2026-09-02 14:15:00,PT5M,75.674,100.0,94.1245,57.2235,40.6175
587,592,324,321,38,0.15,31.3,7.0,221,2026-09-02 14:20:00,PT5M,74.56,100.0,93.2273,55.8927,39.0915
574,579,315,319,38,0.15,31.4,7.0,221,2026-09-02 14:25:00,PT5M,73.409,100.0,92.2945,54.5235,37.526
560,566,306,317,38,0.15,31.5,7.1,221,2026-09-02 14:30:00,PT5M,72.196,100.0,91.302,53.09,35.894
545,550,292,316,38,0.15,31.7,7.2,221,2026-09-02 14:35:00,PT5M,70.588,100.0,89.9635,51.2125,33.774
527,531,275,315,37,0.15,31.9,7.2,221,2026-09-02 14:40:00,PT5M,68.613,100.0,88.3006,48.9254,31.206
509,513,259,313,37,0.15,32.1,7.2,221,2026-09-02 14:45:00,PT5M,66.6,100.0,86.4805,46.7195,28.8265
491,495,243,311,37,0.15,32.4,7.2,221,2026-09-02 14:50:00,PT5M,64.552,100.0,84.608,44.496,26.445
473,478,227,308,37,0.15,32.6,7.2,221,2026-09-02 14:55:00,PT5M,62.468,100.0,82.6866,42.2494,24.052
456,460,212,305,37,0.15,32.8,7.2,221,2026-09-02 15:00:00,PT5M,60.377,99.078,80.7456,40.0084,21.676
438,442,197,301,37,0.15,33.1,7.2,221,2026-09-02 15:05:00,PT5M,58.231,97.19,78.7354,37.7266,19.272
421,425,183,296,37,0.15,33.3,7.2,221,2026-09-02 15:10:00,PT5M,56.089,95.2755,76.7131,35.4649,16.9025
405,408,170,291,37,0.15,33.5,7.2,221,2026-09-02 15:15:00,PT5M,53.972,93.3525,74.6982,33.2458,14.5915
388,391,157,286,37,0.15,33.8,7.2,222,2026-09-02 15:20:00,PT5M,51.825,91.392,72.6494,31.0006,12.258
372,375,145,280,37,0.15,34.0,7.2,222,2026-09-02 15:25:00,PT5M,49.65,89.3775,70.5589,28.7411,9.9225
355,358,132,274,37,0.15,34.3,7.2,222,2026-09-02 15:30:00,PT5M,47.438,87.235,68.3834,26.4926,7.641
341,344,124,267,36,0.15,34.6,7.2,221,2026-09-02 15:35:00,PT5M,45.588,85.3845,66.5332,24.6428,5.7915
329,331,118,260,36,0.15,34.9,7.2,221,2026-09-02 15:40:00,PT5M,44.092,83.7615,64.9703,23.2137,4.4225
316,319,112,253,36,0.15,35.2,7.2,221,2026-09-02 15:45:00,PT5M,42.551,82.0515,63.3404,21.7616,3.0505
303,306,107,245,36,0.15,35.6,7.2,220,2026-09-02 15:50:00,PT5M,41.196,80.465,61.8636,20.5284,1.927
291,293,101,238,36,0.15,35.9,7.2,220,2026-09-02 15:55:00,PT5M,39.584,78.515,60.0737,19.0943,0.653
278,280,94,230,36,0.15,36.2,7.2,219,2026-09-02 16:00:00,PT5M,37.919,76.4275,58.1863,17.6517,0.0
265,267,88,222,36,0.15,36.6,7.2,219,2026-09-02 16:05:00,PT5M,36.2,74.206,56.2028,16.1972,0.0
252,254,81,214,36,0.15,36.9,7.2,218,2026-09-02 16:10:00,PT5M,34.43,71.8625,54.131,14.729,0.0
239,241,75,206,35,0.15,37.3,7.2,218,2026-09-02 16:15:00,PT5M,32.609,69.4055,51.9753,13.2427,0.0
226,228,68,197,35,0.15,37.6,7.2,218,2026-09-02 16:20:00,PT5M,30.741,66.835,49.7375,11.7445,0.0
214,215,61,189,35,0.15,38.0,7.2,217,2026-09-02 16:25:00,PT5M,28.83,64.168,47.4286,10.2314,0.0
201,202,54,180,35,0.15,38.4,7.2,217,2026-09-02 16:30:00,PT5M,26.939,60.5045,44.6048,9.2732,0.0
189,190,48,171,35,0.15,38.8,7.2,216,2026-09-02 16:35:00,PT5M,25.137,56.464,41.6246,8.6494,0.0
177,178,43,162,35,0.15,39.4,7.1,216,2026-09-02 16:40:00,PT5M,23.424,52.567,38.7622,8.0858,0.0
165,167,38,153,35,0.15,39.9,7.1,216,2026-09-02 16:45:00,PT5M,21.67,48.654,35.8719,7.4681,0.0
154,155,32,144,34,0.15,40.5,7.0,216,2026-09-02 16:50:00,PT5M,19.894,44.742,32.9717,6.8163,0.0
142,143,26,135,34,0.15,41.1,7.0,216,2026-09-02 16:55:00,PT5M,18.22,40.9345,30.1748,6.2652,0.0
130,131,19,125,34,0.15,41.7,6.9,215,2026-09-02 17:00:00,PT5M,16.39,36.988,27.2309,5.5491,0.0
119,119,12,116,34,0.15,42.3,6.9,215,2026-09-02 17:05:00,PT5M,14.58,33.0515,24.3017,4.8583,0.0
107,108,4,107,33,0.15,42.9,6.8,215,2026-09-02 17:10:00,PT5M,12.797,29.2385,21.4503,4.1437,0.0
95,96,0,96,33,0.15,43.5,6.8,215,2026-09-02 17:15:00,PT5M,11.217,25.7255,18.8529,3.5811,0.0
83,84,0,84,33,0.15,44.1,6.8,215,2026-09-02 17:20:00,PT5M,9.815,22.4765,16.4788,3.1512,0.0
72,72,0,72,33,0.15,44.7,6.7,214,2026-09-02 17:25:00,PT5M,8.358,19.2085,14.0687,2.6473,0.0
61,61,0,61,33,0.15,45.4,6.7,214,2026-09-02 17:30:00,PT5M,7.049,16.1015,11.8134,2.2846,0.0
51,51,0,51,32,0.15,45.9,6.6,214,2026-09-02 17:35:00,PT5M,5.79,13.0845,9.6291,1.9509,0.0
40,41,0,41,32,0.15,46.4,6.6,215,2026-09-02 17:40:00,PT5M,4.487,10.116,7.4496,1.5244,0.0
31,32,0,32,32,0.15,46.8,6.6,215,2026-09-02 17:45:00,PT5M,3.323,7.4495,5.4948,1.1512,0.0
23,23,0,23,32,0.15,47.2,6.6,215,2026-09-02 17:50:00,PT5M,2.339,5.2055,3.8477,0.8303,0.0
16,16,0,16,32,0.15,47.7,6.6,216,2026-09-02 17:55:00,PT5M,1.438,3.0895,2.3072,0.5688,0.0
10,10,0,10,32,0.15,48.1,6.5,216,2026-09-02 18:00:00,PT5M,0.619,1.409,1.0348,0.2032,0.0
4,4,0,4,31,0.15,48.6,6.5,217,2026-09-02 18:05:00,PT5M,0.0,0.157,0.0826,0.0,0.0
0,0,0,0,31,0.15,49.1,6.5,217,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
