gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,85.8,1.9,241,2026-08-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,1.8,240,2026-08-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,1.8,240,2026-08-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.8,240,2026-08-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,1.8,239,2026-08-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,1.8,239,2026-08-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,1.8,239,2026-08-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,1.8,238,2026-08-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,1.8,238,2026-08-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,1.8,238,2026-08-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,1.8,237,2026-08-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,1.8,237,2026-08-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,1.8,236,2026-08-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,1.8,235,2026-08-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,1.9,233,2026-08-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,1.9,232,2026-08-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.0,230,2026-08-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.0,228,2026-08-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.1,227,2026-08-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.1,225,2026-08-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.2,224,2026-08-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.2,222,2026-08-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.3,221,2026-08-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.3,220,2026-08-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.4,219,2026-08-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.4,219,2026-08-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.5,219,2026-08-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.5,219,2026-08-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.5,220,2026-08-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.5,220,2026-08-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.6,221,2026-08-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.6,221,2026-08-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.6,222,2026-08-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,222,2026-08-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.7,223,2026-08-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.7,223,2026-08-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.7,223,2026-08-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.7,224,2026-08-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.7,225,2026-08-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.6,226,2026-08-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.6,228,2026-08-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.5,229,2026-08-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.5,230,2026-08-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,231,2026-08-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,233,2026-08-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.3,234,2026-08-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.3,236,2026-08-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.3,237,2026-08-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.2,239,2026-08-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.2,240,2026-08-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.2,240,2026-08-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.1,240,2026-08-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.1,241,2026-08-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.1,241,2026-08-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.1,241,2026-08-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.0,241,2026-08-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.0,241,2026-08-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.0,241,2026-08-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.0,242,2026-08-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.0,242,2026-08-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,1.9,242,2026-08-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,1.9,243,2026-08-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,1.9,243,2026-08-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,1.9,244,2026-08-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,1.9,245,2026-08-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,1.9,246,2026-08-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,1.8,247,2026-08-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,1.8,248,2026-08-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,1.8,249,2026-08-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,1.8,250,2026-08-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,1.8,251,2026-08-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,1.8,252,2026-08-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,1.8,253,2026-08-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,1.8,254,2026-08-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,1.7,254,2026-08-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,1.7,254,2026-08-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,1.7,254,2026-08-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,1.7,254,2026-08-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,1.6,254,2026-08-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,1.6,254,2026-08-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,1.6,254,2026-08-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,1.5,254,2026-08-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,1.5,254,2026-08-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,1.5,254,2026-08-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.5,254,2026-08-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.5,254,2026-08-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,253,2026-08-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,253,2026-08-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,253,2026-08-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,252,2026-08-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,252,2026-08-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,251,2026-08-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,251,2026-08-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,250,2026-08-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,250,2026-08-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,250,2026-08-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,1.4,249,2026-08-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.0,1.4,249,2026-08-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.1,1.3,250,2026-08-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,1.3,251,2026-08-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,1.2,252,2026-08-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,1.2,253,2026-08-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,1.1,254,2026-08-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,1.1,255,2026-08-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,1.0,256,2026-08-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,1.0,257,2026-08-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,0.9,259,2026-08-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,0.9,260,2026-08-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,0.8,262,2026-08-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,0.8,261,2026-08-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,0.8,257,2026-08-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,0.8,253,2026-08-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,0.9,249,2026-08-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,0.9,246,2026-08-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,0.9,242,2026-08-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,0.9,239,2026-08-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,1.0,236,2026-08-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,1.0,233,2026-08-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,1.0,231,2026-08-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,1.1,228,2026-08-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,1.1,226,2026-08-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,1.1,225,2026-08-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,1.1,224,2026-08-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,1.1,223,2026-08-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,1.1,223,2026-08-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,1.1,222,2026-08-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,1.1,222,2026-08-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,1.1,221,2026-08-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.15,78.2,1.0,220,2026-08-05 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,0,5,24,0.15,78.2,1.0,219,2026-08-05 06:15:00,PT5M,0.0,0.144,0.0758,0.0,0.0
7,7,0,7,24,0.15,78.1,1.0,219,2026-08-05 06:20:00,PT5M,0.241,0.6655,0.4644,0.0176,0.0
10,10,0,10,24,0.15,78.0,1.0,218,2026-08-05 06:25:00,PT5M,0.598,1.3175,0.9767,0.2193,0.0
13,13,0,13,24,0.15,77.9,1.0,217,2026-08-05 06:30:00,PT5M,0.98,1.9815,1.5071,0.4529,0.0
16,17,0,17,24,0.15,77.5,1.0,217,2026-08-05 06:35:00,PT5M,1.496,2.7915,2.1778,0.8142,0.2005
21,22,0,22,24,0.15,76.7,1.1,218,2026-08-05 06:40:00,PT5M,2.151,3.7915,3.0144,1.2876,0.5105
27,28,0,28,25,0.15,76.0,1.1,219,2026-08-05 06:45:00,PT5M,2.87,4.8785,3.9271,1.8129,0.8615
33,34,0,34,25,0.15,75.2,1.1,220,2026-08-05 06:50:00,PT5M,3.717,6.145,4.9949,2.4391,1.289
40,42,0,42,25,0.15,74.5,1.2,221,2026-08-05 06:55:00,PT5M,4.731,7.643,6.2636,3.1984,1.819
49,50,0,50,25,0.15,73.7,1.2,221,2026-08-05 07:00:00,PT5M,5.785,9.1805,7.5721,3.9979,2.3895
58,60,0,60,25,0.15,73.0,1.2,222,2026-08-05 07:05:00,PT5M,6.946,10.861,9.0065,4.8855,3.031
67,70,0,70,25,0.15,72.3,1.3,223,2026-08-05 07:10:00,PT5M,8.195,12.65,10.5397,5.8503,3.74
77,80,0,80,25,0.15,71.5,1.3,223,2026-08-05 07:15:00,PT5M,9.514,14.519,12.1482,6.8798,4.509
88,91,0,91,26,0.15,70.8,1.3,224,2026-08-05 07:20:00,PT5M,10.916,17.104,14.1728,7.6592,4.728
100,104,0,104,26,0.15,70.1,1.4,224,2026-08-05 07:25:00,PT5M,12.381,19.95,16.3646,8.3974,4.812
113,117,0,117,26,0.15,69.4,1.4,225,2026-08-05 07:30:00,PT5M,13.901,23.1135,18.7496,9.0524,4.6885
124,128,0,128,26,0.15,68.7,1.4,225,2026-08-05 07:35:00,PT5M,15.208,25.8765,20.8229,9.5931,4.5395
