gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
629,628,225,406,32,0.14,57.1,7.7,231,2026-09-25 12:25:00,PT5M,73.549,100.0,91.8416,55.2564,38.7925
626,624,223,405,32,0.14,56.6,7.8,231,2026-09-25 12:30:00,PT5M,73.263,100.0,91.6311,54.8949,38.363
623,621,222,404,32,0.14,56.4,7.8,231,2026-09-25 12:35:00,PT5M,73.016,100.0,91.4299,54.6021,38.029
619,618,221,403,32,0.14,56.5,7.9,232,2026-09-25 12:40:00,PT5M,72.806,100.0,91.2381,54.3739,37.7845
616,615,220,401,32,0.14,56.6,7.9,232,2026-09-25 12:45:00,PT5M,72.562,100.0,91.0183,54.1057,37.4945
612,611,219,400,32,0.14,56.7,8.0,232,2026-09-25 12:50:00,PT5M,72.268,100.0,90.7606,53.7754,37.1315
608,607,218,398,32,0.14,56.8,8.0,233,2026-09-25 12:55:00,PT5M,71.951,100.0,90.482,53.42,36.7415
604,603,216,396,32,0.14,56.9,8.0,233,2026-09-25 13:00:00,PT5M,71.639,100.0,90.2008,53.0772,36.371
599,598,215,394,32,0.14,57.0,8.1,233,2026-09-25 13:05:00,PT5M,71.296,100.0,89.8939,52.6981,35.9595
594,593,214,391,32,0.14,57.1,8.1,233,2026-09-25 13:10:00,PT5M,70.897,100.0,89.5446,52.2494,35.466
589,588,212,389,32,0.14,57.2,8.2,234,2026-09-25 13:15:00,PT5M,70.462,100.0,89.1659,51.7581,34.924
583,582,211,386,32,0.14,57.3,8.2,234,2026-09-25 13:20:00,PT5M,69.996,100.0,88.7612,51.2308,34.3415
577,576,209,383,32,0.14,57.4,8.3,234,2026-09-25 13:25:00,PT5M,69.501,100.0,88.3317,50.6703,33.722
571,570,208,380,32,0.14,57.5,8.3,235,2026-09-25 13:30:00,PT5M,68.978,100.0,87.8777,50.0783,33.068
560,559,201,377,32,0.14,57.7,8.3,235,2026-09-25 13:35:00,PT5M,67.951,100.0,87.0188,48.8832,31.7215
547,546,190,376,32,0.14,58.0,8.2,235,2026-09-25 13:40:00,PT5M,66.481,100.0,85.8115,47.1505,29.7525
533,532,179,373,32,0.14,58.3,8.1,236,2026-09-25 13:45:00,PT5M,64.98,100.0,84.5707,45.3893,27.757
519,518,168,371,32,0.14,58.6,8.0,236,2026-09-25 13:50:00,PT5M,63.448,100.0,83.2971,43.5989,25.734
505,504,158,368,32,0.14,58.9,8.0,236,2026-09-25 13:55:00,PT5M,61.884,100.0,81.9892,41.7788,23.6835
491,490,147,364,32,0.14,59.1,7.9,237,2026-09-25 14:00:00,PT5M,60.291,98.973,80.6496,39.9324,21.609
477,476,137,361,32,0.14,59.4,7.8,237,2026-09-25 14:05:00,PT5M,58.662,97.8235,79.273,38.051,19.5005
463,463,128,356,31,0.14,59.7,7.7,237,2026-09-25 14:10:00,PT5M,57.006,96.6415,77.8664,36.1456,17.3705
449,449,118,352,31,0.14,60.0,7.6,238,2026-09-25 14:15:00,PT5M,55.324,95.426,76.43,34.218,15.222
434,434,108,347,31,0.14,60.3,7.6,238,2026-09-25 14:20:00,PT5M,53.585,94.1505,74.9349,32.2351,13.0195
420,420,99,341,31,0.14,60.6,7.5,238,2026-09-25 14:25:00,PT5M,51.968,92.9895,73.5579,30.3781,10.9465
406,406,90,336,31,0.14,60.9,7.4,239,2026-09-25 14:30:00,PT5M,50.193,91.6615,72.0182,28.3678,8.7245
395,395,85,330,31,0.14,61.0,7.4,239,2026-09-25 14:35:00,PT5M,48.879,90.6795,70.8789,26.8791,7.0785
387,387,84,324,31,0.14,60.9,7.3,239,2026-09-25 14:40:00,PT5M,48.022,90.0505,70.1419,25.9021,5.9935
379,379,83,317,31,0.14,60.7,7.3,238,2026-09-25 14:45:00,PT5M,47.139,89.4155,69.3894,24.8886,4.8625
370,370,82,311,31,0.14,60.6,7.3,238,2026-09-25 14:50:00,PT5M,46.229,88.754,68.6102,23.8478,3.704
361,362,81,304,31,0.14,60.5,7.3,238,2026-09-25 14:55:00,PT5M,45.293,88.0685,67.8061,22.7799,2.5175
353,353,80,297,31,0.14,60.4,7.3,238,2026-09-25 15:00:00,PT5M,44.378,87.4,67.0208,21.7352,1.356
344,344,79,291,31,0.14,60.2,7.3,238,2026-09-25 15:05:00,PT5M,43.456,86.422,66.0693,20.8427,0.49
335,335,78,284,31,0.14,60.1,7.3,238,2026-09-25 15:10:00,PT5M,42.505,85.395,65.0783,19.9317,0.0
326,326,77,276,31,0.14,60.0,7.3,237,2026-09-25 15:15:00,PT5M,41.526,84.3215,64.0496,19.0024,0.0
316,317,75,269,31,0.14,59.9,7.3,237,2026-09-25 15:20:00,PT5M,40.501,83.1865,62.9667,18.0353,0.0
307,307,74,262,31,0.14,59.7,7.3,237,2026-09-25 15:25:00,PT5M,39.442,81.992,61.8364,17.0476,0.0
297,297,73,254,31,0.14,59.6,7.3,237,2026-09-25 15:30:00,PT5M,38.347,80.7305,60.6537,16.0403,0.0
287,287,70,246,31,0.14,59.8,7.3,236,2026-09-25 15:35:00,PT5M,37.098,79.2765,59.2968,14.8992,0.0
275,276,66,239,31,0.14,60.2,7.3,236,2026-09-25 15:40:00,PT5M,35.715,77.609,57.7641,13.6659,0.0
264,265,62,231,31,0.14,60.7,7.3,235,2026-09-25 15:45:00,PT5M,34.306,75.8165,56.1533,12.4587,0.0
253,253,58,223,31,0.14,61.2,7.2,235,2026-09-25 15:50:00,PT5M,32.853,73.823,54.4158,11.2902,0.0
242,242,54,215,31,0.14,61.7,7.2,234,2026-09-25 15:55:00,PT5M,31.354,71.7705,52.6255,10.0825,0.0
230,230,49,206,31,0.14,62.1,7.2,234,2026-09-25 16:00:00,PT5M,29.81,69.607,50.7554,8.8646,0.0
219,219,44,198,30,0.14,62.6,7.2,233,2026-09-25 16:05:00,PT5M,28.22,67.3415,48.8099,7.6301,0.0
207,207,40,190,30,0.14,63.1,7.2,233,2026-09-25 16:10:00,PT5M,26.587,64.9835,46.7954,6.3786,0.0
196,196,34,181,30,0.14,63.6,7.2,232,2026-09-25 16:15:00,PT5M,24.913,62.5385,44.7156,5.1104,0.0
184,185,29,172,30,0.14,64.1,7.2,231,2026-09-25 16:20:00,PT5M,23.419,58.6325,41.9521,4.8859,0.0
173,173,24,164,30,0.14,64.6,7.2,231,2026-09-25 16:25:00,PT5M,21.995,54.881,39.3031,4.6869,0.0
161,162,18,155,30,0.14,65.1,7.2,230,2026-09-25 16:30:00,PT5M,20.302,50.895,36.4033,4.2007,0.0
150,151,14,146,30,0.14,65.5,7.2,230,2026-09-25 16:35:00,PT5M,18.716,47.069,33.6384,3.7936,0.0
140,140,10,137,30,0.14,65.9,7.1,230,2026-09-25 16:40:00,PT5M,17.228,43.373,30.9883,3.4677,0.0
129,129,5,128,30,0.14,66.2,7.1,230,2026-09-25 16:45:00,PT5M,15.692,39.6325,28.2921,3.0919,0.0
118,119,1,119,29,0.14,66.6,7.1,230,2026-09-25 16:50:00,PT5M,14.151,35.902,25.5987,2.7033,0.0
108,108,0,108,29,0.14,66.9,7.0,230,2026-09-25 16:55:00,PT5M,12.835,32.4285,23.1472,2.5228,0.0
97,97,0,97,29,0.14,67.3,7.0,229,2026-09-25 17:00:00,PT5M,11.531,29.0355,20.7437,2.3183,0.0
86,86,0,86,29,0.14,67.6,7.0,229,2026-09-25 17:05:00,PT5M,10.227,25.738,18.3906,2.0634,0.0
75,75,0,75,29,0.14,68.0,6.9,229,2026-09-25 17:10:00,PT5M,8.866,22.4435,16.0119,1.7201,0.0
65,65,0,65,29,0.14,68.3,6.9,229,2026-09-25 17:15:00,PT5M,7.546,19.19,13.6743,1.4177,0.0
55,55,0,55,29,0.14,68.7,6.9,229,2026-09-25 17:20:00,PT5M,6.357,16.036,11.4511,1.2629,0.0
45,45,0,45,29,0.14,69.1,6.8,229,2026-09-25 17:25:00,PT5M,5.183,12.909,9.2492,1.1168,0.0
36,36,0,36,29,0.14,69.4,6.8,229,2026-09-25 17:30:00,PT5M,3.991,9.844,7.0715,0.9105,0.0
28,28,0,28,29,0.14,69.8,6.8,228,2026-09-25 17:35:00,PT5M,2.922,6.408,4.7567,1.0873,0.0
20,20,0,20,29,0.14,70.2,6.8,228,2026-09-25 17:40:00,PT5M,1.943,4.178,3.1193,0.7667,0.0
13,13,0,13,28,0.14,70.5,6.7,228,2026-09-25 17:45:00,PT5M,1.048,2.263,1.6875,0.4085,0.0
7,7,0,7,28,0.14,70.9,6.7,227,2026-09-25 17:50:00,PT5M,0.253,0.7555,0.5175,0.0,0.0
2,2,0,2,28,0.14,71.3,6.7,227,2026-09-25 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.7,6.7,226,2026-09-25 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.6,226,2026-09-25 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.6,226,2026-09-25 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,6.6,225,2026-09-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,6.6,225,2026-09-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,6.5,224,2026-09-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.0,6.5,224,2026-09-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,6.5,224,2026-09-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.8,6.5,223,2026-09-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,6.6,223,2026-09-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,6.6,223,2026-09-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,6.6,223,2026-09-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,6.6,223,2026-09-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,6.7,222,2026-09-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.7,222,2026-09-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.7,222,2026-09-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.7,222,2026-09-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.8,222,2026-09-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.8,222,2026-09-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.8,222,2026-09-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.8,222,2026-09-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.8,222,2026-09-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.7,222,2026-09-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,223,2026-09-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,223,2026-09-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.7,223,2026-09-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.7,223,2026-09-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.6,223,2026-09-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,6.6,224,2026-09-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,6.6,224,2026-09-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,6.6,224,2026-09-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,6.6,224,2026-09-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,6.5,224,2026-09-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,6.5,224,2026-09-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,6.5,224,2026-09-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,6.4,223,2026-09-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,6.4,223,2026-09-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.4,223,2026-09-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.3,223,2026-09-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,6.3,223,2026-09-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,6.2,222,2026-09-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,6.2,222,2026-09-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,222,2026-09-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,222,2026-09-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,222,2026-09-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,222,2026-09-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,222,2026-09-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,222,2026-09-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,223,2026-09-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,223,2026-09-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,223,2026-09-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,223,2026-09-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,223,2026-09-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,223,2026-09-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,224,2026-09-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,224,2026-09-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.2,224,2026-09-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.2,223,2026-09-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.1,223,2026-09-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.1,223,2026-09-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.1,223,2026-09-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.1,223,2026-09-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.1,223,2026-09-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.0,223,2026-09-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.0,223,2026-09-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.0,222,2026-09-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,222,2026-09-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.0,222,2026-09-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,6.0,223,2026-09-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,6.0,223,2026-09-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.0,223,2026-09-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,6.0,224,2026-09-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,6.0,224,2026-09-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.0,224,2026-09-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.0,225,2026-09-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,6.0,225,2026-09-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.1,226,2026-09-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.1,226,2026-09-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,6.1,226,2026-09-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,6.1,226,2026-09-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,227,2026-09-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,227,2026-09-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.1,227,2026-09-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.1,227,2026-09-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,227,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,227,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,228,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,6.0,228,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,228,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,6.0,228,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,6.0,228,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,6.0,228,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,5.9,228,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,5.9,228,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,5.8,228,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,5.8,228,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.6,5.7,228,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.9,5.7,228,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,5.6,228,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,5.6,228,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,5.5,228,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,5.5,228,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,5.4,228,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,5.4,228,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,5.4,228,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,5.4,229,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,5.4,229,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,5.4,229,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,5.4,230,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.2,5.4,230,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,5.4,230,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.0,5.5,231,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.8,5.5,231,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.7,5.5,231,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.5,5.5,232,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,5.5,232,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,5.4,231,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,5.4,231,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,5.3,231,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,5.3,231,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,5.2,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,5.2,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,5.2,231,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,5.1,230,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,5.1,230,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,5.0,230,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,5.0,230,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.2,5.0,230,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,5.0,230,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,5.0,231,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,5.0,231,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,5.0,231,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,5.0,232,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,5.0,232,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,5.0,232,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,5.0,233,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.8,5.1,233,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.5,5.1,233,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.2,5.1,234,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.0,5.1,234,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.0,233,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.0,233,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.0,232,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,4.9,232,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.7,4.9,231,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,86.4,4.9,231,2026-09-26 06:05:00,PT5M,0.11,0.515,0.3232,0.0,0.0
12,12,0,12,25,0.14,86.1,4.9,230,2026-09-26 06:10:00,PT5M,0.881,2.1175,1.5318,0.2302,0.0
18,18,0,18,25,0.14,85.9,4.8,229,2026-09-26 06:15:00,PT5M,1.744,4.339,3.1098,0.3782,0.0
26,26,0,26,25,0.14,85.6,4.8,229,2026-09-26 06:20:00,PT5M,2.676,7.1535,5.0325,0.3195,0.0
34,34,0,34,25,0.14,85.4,4.8,228,2026-09-26 06:25:00,PT5M,3.694,9.99,7.0076,0.3804,0.0
43,43,0,43,25,0.14,85.1,4.8,228,2026-09-26 06:30:00,PT5M,4.899,13.246,9.2921,0.5059,0.0
53,53,0,53,25,0.14,84.7,4.7,227,2026-09-26 06:35:00,PT5M,6.249,16.722,11.761,0.737,0.0
66,66,0,66,25,0.14,84.0,4.7,227,2026-09-26 06:40:00,PT5M,7.765,20.317,14.3712,1.1588,0.0
79,80,6,78,25,0.14,83.4,4.7,227,2026-09-26 06:45:00,PT5M,9.712,24.259,17.3682,2.0558,0.0
