gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.9,3.1,225,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,225,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,225,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,225,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.1,226,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,226,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.1,226,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,227,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.6,3.2,227,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,10,8,25,0.15,74.6,3.2,227,2026-08-19 06:10:00,PT5M,0.47,0.705,0.5937,0.3463,0.235
14,19,43,15,25,0.15,74.5,3.2,228,2026-08-19 06:15:00,PT5M,1.831,2.525,2.1963,1.4657,1.137
19,31,100,22,25,0.15,74.4,3.2,228,2026-08-19 06:20:00,PT5M,3.875,5.2525,4.6,3.15,2.4975
24,44,178,28,25,0.15,74.3,3.2,228,2026-08-19 06:25:00,PT5M,7.04,9.6345,8.4055,5.6745,4.4455
31,58,225,34,25,0.15,74.3,3.2,229,2026-08-19 06:30:00,PT5M,10.313,14.1485,12.3317,8.2943,6.4775
42,74,268,39,25,0.15,73.9,3.2,229,2026-08-19 06:35:00,PT5M,14.131,19.4125,16.9107,11.3513,8.8495
53,90,308,44,25,0.15,73.3,3.2,229,2026-08-19 06:40:00,PT5M,18.257,25.1155,21.8667,14.6473,11.3985
66,107,344,48,25,0.15,72.7,3.3,229,2026-08-19 06:45:00,PT5M,22.553,31.08,27.0408,18.0652,14.026
80,125,378,52,25,0.15,72.1,3.3,229,2026-08-19 06:50:00,PT5M,26.824,36.9625,32.16,21.488,16.6855
95,143,409,56,26,0.15,71.5,3.3,229,2026-08-19 06:55:00,PT5M,31.137,42.8495,37.3014,24.9726,19.4245
110,162,437,59,26,0.15,70.9,3.4,229,2026-08-19 07:00:00,PT5M,35.495,48.8445,42.5209,28.4691,22.1455
