gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.9,225,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.8,224,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.8,224,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.8,224,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.8,224,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.8,224,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,224,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,223,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.7,223,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.7,223,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.7,223,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,223,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,224,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.7,224,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.7,224,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.7,224,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.7,224,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.7,224,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.7,224,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.7,224,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.7,224,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.7,224,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.7,224,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.7,224,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.7,225,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.7,225,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.7,225,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.7,225,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,225,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,225,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,226,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,226,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,225,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.5,225,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,225,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,225,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.5,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.5,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.4,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,224,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,224,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,223,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.4,223,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.4,223,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.3,223,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.3,223,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.3,223,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,223,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.7,4.3,223,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.7,4.3,223,2026-08-21 06:10:00,PT5M,0.145,0.407,0.2829,0.0071,0.0
12,13,0,13,25,0.15,74.6,4.2,222,2026-08-21 06:15:00,PT5M,1.048,1.7825,1.4346,0.6614,0.3135
20,20,0,20,25,0.15,74.5,4.2,222,2026-08-21 06:20:00,PT5M,2.045,3.444,2.7813,1.3087,0.646
28,29,0,29,25,0.15,74.4,4.2,222,2026-08-21 06:25:00,PT5M,3.113,5.682,4.4651,1.7609,0.544
37,38,0,38,25,0.15,74.4,4.2,222,2026-08-21 06:30:00,PT5M,4.255,8.0345,6.2442,2.2658,0.4755
47,49,0,49,26,0.15,74.1,4.2,222,2026-08-21 06:35:00,PT5M,5.666,12.012,9.0059,2.3261,0.0
57,61,25,58,26,0.15,73.5,4.2,223,2026-08-21 06:40:00,PT5M,7.911,15.934,12.1336,3.6884,0.0
67,75,55,66,26,0.15,73.0,4.3,223,2026-08-21 06:45:00,PT5M,10.593,20.2975,15.7005,5.4855,0.8885
78,90,89,73,26,0.15,72.4,4.3,224,2026-08-21 06:50:00,PT5M,13.755,25.046,19.6975,7.8125,2.464
90,107,124,80,26,0.15,71.9,4.4,224,2026-08-21 06:55:00,PT5M,17.395,30.183,24.1254,10.6646,4.607
103,124,162,86,26,0.15,71.4,4.4,224,2026-08-21 07:00:00,PT5M,21.418,35.73,28.9505,13.8855,7.106
117,143,203,91,26,0.15,70.8,4.4,225,2026-08-21 07:05:00,PT5M,25.951,41.829,34.3077,17.5943,10.073
131,162,241,96,26,0.15,70.3,4.5,225,2026-08-21 07:10:00,PT5M,30.66,48.1655,39.8733,21.4467,13.1545
147,182,279,99,27,0.15,69.8,4.5,225,2026-08-21 07:15:00,PT5M,35.728,54.872,45.8036,25.6524,16.584
163,203,319,102,27,0.15,69.3,4.6,226,2026-08-21 07:20:00,PT5M,41.205,61.892,52.0927,30.3173,20.518
180,225,361,103,27,0.15,68.8,4.6,226,2026-08-21 07:25:00,PT5M,47.013,68.8955,58.5299,35.4961,25.1305
198,248,404,103,27,0.15,68.3,4.6,227,2026-08-21 07:30:00,PT5M,53.16,76.207,65.2898,41.0302,30.113
215,268,432,105,27,0.15,67.5,4.7,227,2026-08-21 07:35:00,PT5M,58.381,82.7655,71.2147,45.5473,33.9965
231,285,443,110,27,0.15,66.5,4.8,227,2026-08-21 07:40:00,PT5M,62.426,88.4975,76.1476,48.7044,36.3545
247,303,453,114,28,0.15,65.6,4.9,228,2026-08-21 07:45:00,PT5M,66.511,94.42,81.1997,51.8223,38.602
263,320,463,119,28,0.15,64.6,5.0,228,2026-08-21 07:50:00,PT5M,69.381,98.276,84.5886,54.1734,40.486
279,337,472,123,28,0.15,63.7,5.1,229,2026-08-21 07:55:00,PT5M,71.172,100.0,86.4986,55.8454,42.051
295,355,481,127,28,0.15,62.7,5.2,229,2026-08-21 08:00:00,PT5M,72.885,100.0,88.3197,57.4503,43.5585
311,372,490,131,28,0.15,61.8,5.3,229,2026-08-21 08:05:00,PT5M,74.511,100.0,90.0402,58.9818,45.005
326,389,498,135,29,0.15,60.9,5.3,230,2026-08-21 08:10:00,PT5M,76.038,100.0,91.6443,60.4317,46.3855
342,406,505,139,29,0.15,60.0,5.4,230,2026-08-21 08:15:00,PT5M,77.451,100.0,93.1121,61.7899,47.6945
358,422,512,142,29,0.15,59.1,5.5,231,2026-08-21 08:20:00,PT5M,78.74,100.0,94.4284,63.0516,48.9315
373,439,519,146,29,0.15,58.3,5.6,231,2026-08-21 08:25:00,PT5M,79.957,100.0,95.6438,64.2702,50.1515
388,455,525,150,29,0.15,57.4,5.7,231,2026-08-21 08:30:00,PT5M,80.968,100.0,96.6062,65.3298,51.255
403,471,531,154,30,0.15,56.5,5.8,231,2026-08-21 08:35:00,PT5M,81.864,100.0,97.4522,66.2758,52.246
418,487,535,157,30,0.15,55.4,5.8,232,2026-08-21 08:40:00,PT5M,82.683,100.0,98.2259,67.1401,53.151
433,502,540,161,30,0.15,54.3,5.8,232,2026-08-21 08:45:00,PT5M,83.453,100.0,98.9446,67.9614,54.0185
447,518,544,165,30,0.15,53.2,5.8,232,2026-08-21 08:50:00,PT5M,84.178,100.0,99.6464,68.7096,54.7875
462,533,548,169,30,0.15,52.2,5.8,232,2026-08-21 08:55:00,PT5M,84.866,100.0,100.0,69.4536,55.582
476,548,552,172,31,0.15,51.2,5.8,233,2026-08-21 09:00:00,PT5M,85.521,100.0,100.0,70.1673,56.3485
490,562,555,176,31,0.15,50.2,5.9,233,2026-08-21 09:05:00,PT5M,86.146,100.0,100.0,70.8523,57.0875
503,577,559,179,31,0.15,49.2,5.9,233,2026-08-21 09:10:00,PT5M,86.772,100.0,100.0,71.5441,57.8385
517,591,564,182,31,0.15,48.3,5.9,233,2026-08-21 09:15:00,PT5M,87.463,100.0,100.0,72.4067,58.8555
531,606,569,184,32,0.15,47.3,5.9,233,2026-08-21 09:20:00,PT5M,88.126,100.0,100.0,73.2581,59.8765
544,620,574,187,32,0.15,46.4,5.9,234,2026-08-21 09:25:00,PT5M,88.76,100.0,100.0,74.0747,60.8575
557,634,579,189,32,0.15,45.5,5.9,234,2026-08-21 09:30:00,PT5M,89.369,100.0,100.0,74.8603,61.802
570,647,583,192,32,0.15,44.9,6.0,234,2026-08-21 09:35:00,PT5M,89.963,100.0,100.0,75.5993,62.6715
582,660,587,194,32,0.15,44.4,6.0,233,2026-08-21 09:40:00,PT5M,90.544,100.0,100.0,76.2945,63.4695
594,673,592,196,33,0.15,43.9,6.1,233,2026-08-21 09:45:00,PT5M,91.102,100.0,100.0,76.9612,64.234
606,686,596,198,33,0.15,43.5,6.1,233,2026-08-21 09:50:00,PT5M,91.636,100.0,100.0,77.5981,64.9635
618,698,599,200,33,0.15,43.0,6.2,232,2026-08-21 09:55:00,PT5M,92.091,100.0,100.0,78.1423,65.588
628,709,601,202,33,0.15,42.6,6.2,232,2026-08-21 10:00:00,PT5M,92.527,100.0,100.0,78.6622,66.1835
639,720,604,205,33,0.15,42.1,6.3,232,2026-08-21 10:05:00,PT5M,92.944,100.0,100.0,79.1569,66.748
649,731,607,207,33,0.15,41.7,6.3,231,2026-08-21 10:10:00,PT5M,93.34,100.0,100.0,79.6226,67.2765
659,742,609,209,34,0.15,41.2,6.4,231,2026-08-21 10:15:00,PT5M,93.715,100.0,100.0,80.061,67.772
669,752,611,210,34,0.15,40.8,6.4,231,2026-08-21 10:20:00,PT5M,94.07,100.0,100.0,80.4731,68.2355
678,761,614,212,34,0.15,40.4,6.5,230,2026-08-21 10:25:00,PT5M,94.404,100.0,100.0,80.8579,68.666
687,771,616,214,34,0.15,40.0,6.5,230,2026-08-21 10:30:00,PT5M,94.717,100.0,100.0,81.2159,69.0645
696,780,619,215,34,0.15,39.6,6.5,230,2026-08-21 10:35:00,PT5M,95.085,100.0,100.0,81.6757,69.607
705,790,624,215,34,0.15,39.2,6.6,230,2026-08-21 10:40:00,PT5M,95.503,100.0,100.0,82.2316,70.287
713,799,629,215,34,0.15,38.8,6.6,230,2026-08-21 10:45:00,PT5M,95.899,100.0,100.0,82.7597,70.934
721,808,634,214,35,0.15,38.4,6.7,229,2026-08-21 10:50:00,PT5M,96.271,100.0,100.0,83.2575,71.545
729,816,638,214,35,0.15,38.1,6.7,229,2026-08-21 10:55:00,PT5M,96.621,100.0,100.0,83.7259,72.12
737,824,643,214,35,0.15,37.7,6.7,229,2026-08-21 11:00:00,PT5M,96.946,100.0,100.0,84.1604,72.653
744,832,647,213,35,0.15,37.4,6.8,229,2026-08-21 11:05:00,PT5M,97.246,100.0,100.0,84.5565,73.1355
751,839,652,212,35,0.15,37.0,6.8,229,2026-08-21 11:10:00,PT5M,97.522,100.0,100.0,84.9122,73.563
757,846,656,212,35,0.15,36.7,6.9,228,2026-08-21 11:15:00,PT5M,97.785,100.0,100.0,85.2623,73.9915
763,852,660,211,35,0.15,36.3,6.9,228,2026-08-21 11:20:00,PT5M,98.031,100.0,100.0,85.5952,74.4025
768,858,664,210,35,0.15,36.0,6.9,228,2026-08-21 11:25:00,PT5M,98.254,100.0,100.0,85.8918,74.7655
773,864,668,209,36,0.15,35.6,7.0,228,2026-08-21 11:30:00,PT5M,98.457,100.0,100.0,86.1569,75.0865
776,866,667,210,36,0.15,35.4,7.0,228,2026-08-21 11:35:00,PT5M,98.417,100.0,100.0,86.1214,75.055
776,866,661,214,36,0.15,35.2,7.0,228,2026-08-21 11:40:00,PT5M,98.134,100.0,100.0,85.786,74.6725
776,866,655,218,36,0.15,35.1,7.0,228,2026-08-21 11:45:00,PT5M,97.834,100.0,100.0,85.4271,74.2605
776,865,649,222,36,0.15,34.9,6.9,228,2026-08-21 11:50:00,PT5M,97.515,100.0,100.0,85.0415,73.815
775,863,642,226,36,0.15,34.7,6.9,228,2026-08-21 11:55:00,PT5M,97.176,100.0,100.0,84.6283,73.335
773,861,636,229,36,0.15,34.6,6.9,228,2026-08-21 12:00:00,PT5M,96.815,100.0,100.0,84.1852,72.818
771,858,629,233,36,0.15,34.4,6.9,228,2026-08-21 12:05:00,PT5M,96.432,100.0,100.0,83.7119,72.2635
769,855,622,237,36,0.15,34.2,6.9,228,2026-08-21 12:10:00,PT5M,96.029,100.0,100.0,83.2547,71.7575
766,852,615,240,36,0.15,34.1,6.9,228,2026-08-21 12:15:00,PT5M,95.701,100.0,100.0,82.8199,71.2265
762,847,607,244,36,0.15,33.9,6.8,228,2026-08-21 12:20:00,PT5M,95.348,100.0,100.0,82.3519,70.655
758,843,600,247,36,0.15,33.8,6.8,228,2026-08-21 12:25:00,PT5M,94.97,100.0,100.0,81.851,70.0435
754,837,592,251,36,0.15,33.6,6.8,229,2026-08-21 12:30:00,PT5M,94.568,100.0,100.0,81.3187,69.394
749,832,584,254,36,0.15,33.5,6.8,228,2026-08-21 12:35:00,PT5M,94.145,100.0,100.0,80.7707,68.7335
744,826,576,258,36,0.15,33.4,6.8,228,2026-08-21 12:40:00,PT5M,93.7,100.0,100.0,80.2057,68.0605
738,819,568,261,37,0.15,33.4,6.9,228,2026-08-21 12:45:00,PT5M,93.234,100.0,100.0,79.6142,67.356
732,812,559,264,37,0.15,33.3,6.9,228,2026-08-21 12:50:00,PT5M,92.745,100.0,100.0,78.9923,66.6145
725,805,551,267,37,0.15,33.2,6.9,228,2026-08-21 12:55:00,PT5M,92.234,100.0,100.0,78.3413,65.8375
718,797,543,269,37,0.15,33.2,7.0,228,2026-08-21 13:00:00,PT5M,91.696,100.0,100.0,77.6497,65.0075
711,789,534,272,37,0.15,33.1,7.0,228,2026-08-21 13:05:00,PT5M,91.132,100.0,100.0,76.9204,64.1295
704,780,526,274,37,0.15,33.1,7.0,227,2026-08-21 13:10:00,PT5M,90.548,100.0,100.0,76.1769,63.2425
696,771,517,276,37,0.15,33.0,7.0,227,2026-08-21 13:15:00,PT5M,89.953,100.0,100.0,75.434,62.3665
687,762,509,278,37,0.15,32.9,7.1,227,2026-08-21 13:20:00,PT5M,89.386,100.0,100.0,74.6986,61.4795
679,752,501,280,37,0.15,32.9,7.1,227,2026-08-21 13:25:00,PT5M,88.724,100.0,100.0,73.8585,60.479
670,742,492,281,37,0.15,32.8,7.1,227,2026-08-21 13:30:00,PT5M,88.031,100.0,100.0,72.9807,59.435
660,732,483,283,37,0.15,32.8,7.2,227,2026-08-21 13:35:00,PT5M,87.259,100.0,100.0,71.9985,58.2635
650,720,472,285,37,0.15,32.9,7.2,227,2026-08-21 13:40:00,PT5M,86.406,100.0,100.0,70.9115,56.966
639,708,462,286,37,0.15,33.0,7.2,227,2026-08-21 13:45:00,PT5M,85.524,100.0,100.0,69.7937,55.636
628,696,451,288,37,0.15,33.1,7.2,227,2026-08-21 13:50:00,PT5M,84.613,100.0,100.0,68.6454,54.274
617,683,441,289,37,0.15,33.1,7.3,228,2026-08-21 13:55:00,PT5M,83.676,100.0,99.8823,67.4697,52.8835
606,671,431,289,37,0.15,33.2,7.3,228,2026-08-21 14:00:00,PT5M,82.708,100.0,99.1554,66.2606,51.4575
595,658,421,290,37,0.15,33.3,7.3,228,2026-08-21 14:05:00,PT5M,81.708,100.0,98.3983,65.0177,49.996
583,645,411,290,37,0.15,33.4,7.3,228,2026-08-21 14:10:00,PT5M,80.675,100.0,97.6102,63.7398,48.4975
571,632,401,289,36,0.15,33.4,7.4,228,2026-08-21 14:15:00,PT5M,79.61,100.0,96.7918,62.4282,46.964
559,618,391,289,36,0.15,33.5,7.4,228,2026-08-21 14:20:00,PT5M,78.509,100.0,95.9413,61.0767,45.387
