gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
427,432,271,261,30,0.15,57.9,3.6,228,2026-09-05 08:40:00,PT5M,64.488,81.8695,73.636,55.34,47.1065
441,445,280,265,30,0.15,56.8,3.6,228,2026-09-05 08:45:00,PT5M,65.808,83.8805,75.3197,56.2963,47.7355
461,465,306,263,30,0.15,55.7,3.6,228,2026-09-05 08:50:00,PT5M,68.561,87.941,78.7608,58.3612,49.181
480,485,332,260,31,0.15,54.7,3.6,228,2026-09-05 08:55:00,PT5M,71.22,90.623,81.4319,61.0081,51.817
500,506,359,256,31,0.15,53.6,3.7,228,2026-09-05 09:00:00,PT5M,73.788,94.0325,84.4428,63.1332,53.5435
521,526,386,252,31,0.15,52.6,3.7,228,2026-09-05 09:05:00,PT5M,76.3,96.886,87.1346,65.4654,55.714
542,548,415,247,31,0.15,51.7,3.7,229,2026-09-05 09:10:00,PT5M,78.831,100.0,90.1266,67.5354,57.369
563,569,445,241,32,0.15,50.7,3.7,229,2026-09-05 09:15:00,PT5M,81.281,100.0,92.8948,69.6672,59.2145
585,591,474,233,32,0.15,49.7,3.8,229,2026-09-05 09:20:00,PT5M,83.653,100.0,95.5591,71.7469,61.031
607,613,505,226,32,0.15,48.8,3.8,229,2026-09-05 09:25:00,PT5M,85.951,100.0,98.1369,73.7651,62.7975
629,636,536,217,32,0.15,47.9,3.8,229,2026-09-05 09:30:00,PT5M,88.207,100.0,100.0,75.684,64.413
652,659,568,207,33,0.15,47.1,3.8,229,2026-09-05 09:35:00,PT5M,90.418,100.0,100.0,77.7187,66.289
676,683,602,196,33,0.15,46.3,3.8,230,2026-09-05 09:40:00,PT5M,92.631,100.0,100.0,79.7102,68.081
699,707,636,184,33,0.15,45.6,3.8,230,2026-09-05 09:45:00,PT5M,94.792,100.0,100.0,81.6354,69.794
723,731,671,172,33,0.15,44.9,3.8,230,2026-09-05 09:50:00,PT5M,96.857,100.0,100.0,83.7156,71.888
737,745,679,171,33,0.15,44.2,3.8,230,2026-09-05 09:55:00,PT5M,97.507,100.0,100.0,84.638,73.0555
751,759,687,171,34,0.15,43.5,3.8,230,2026-09-05 10:00:00,PT5M,98.133,100.0,100.0,85.5298,74.1865
765,772,695,170,34,0.15,42.8,3.8,230,2026-09-05 10:05:00,PT5M,98.735,100.0,100.0,86.3886,75.2765
778,785,703,169,34,0.15,42.2,3.7,231,2026-09-05 10:10:00,PT5M,99.308,100.0,100.0,87.2111,76.3235
791,798,711,167,34,0.15,41.5,3.7,231,2026-09-05 10:15:00,PT5M,99.857,100.0,100.0,88.0022,77.3325
803,811,719,166,35,0.15,40.8,3.7,231,2026-09-05 10:20:00,PT5M,100.0,100.0,100.0,88.3799,77.9215
816,823,726,164,35,0.15,40.2,3.7,231,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,88.5978,78.3355
827,835,734,163,35,0.15,39.6,3.7,231,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,88.8226,78.7625
835,842,731,166,35,0.15,39.1,3.7,231,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,88.9323,78.971
837,844,718,175,35,0.15,38.6,3.7,230,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,88.9278,78.9625
839,846,705,184,35,0.15,38.2,3.7,229,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,88.9207,78.949
840,847,692,192,36,0.15,37.8,3.6,228,2026-09-05 10:50:00,PT5M,99.839,100.0,100.0,88.7429,78.756
841,848,679,201,36,0.15,37.4,3.6,228,2026-09-05 10:55:00,PT5M,99.295,100.0,100.0,88.1744,78.1655
841,848,666,209,36,0.15,37.0,3.6,227,2026-09-05 11:00:00,PT5M,98.736,100.0,100.0,87.582,77.543
841,848,652,218,36,0.15,36.6,3.6,226,2026-09-05 11:05:00,PT5M,98.16,100.0,100.0,86.9504,76.8615
840,847,639,226,36,0.15,36.2,3.6,225,2026-09-05 11:10:00,PT5M,97.576,100.0,100.0,86.318,76.1855
839,845,626,234,36,0.15,35.8,3.6,224,2026-09-05 11:15:00,PT5M,96.986,100.0,100.0,85.6833,75.5105
837,843,614,242,36,0.15,35.4,3.6,223,2026-09-05 11:20:00,PT5M,96.383,100.0,100.0,85.0258,74.804
835,841,601,250,37,0.15,35.0,3.6,222,2026-09-05 11:25:00,PT5M,95.766,100.0,100.0,84.3407,74.0575
832,838,588,257,37,0.15,34.7,3.6,221,2026-09-05 11:30:00,PT5M,95.135,100.0,100.0,83.6344,73.2835
829,835,576,264,37,0.15,34.4,3.5,220,2026-09-05 11:35:00,PT5M,94.56,100.0,100.0,82.9783,72.5545
827,832,565,271,37,0.15,34.3,3.5,219,2026-09-05 11:40:00,PT5M,94.04,100.0,100.0,82.3731,71.8725
823,829,554,277,37,0.15,34.2,3.5,219,2026-09-05 11:45:00,PT5M,93.505,100.0,100.0,81.7457,71.162
819,825,543,283,37,0.15,34.1,3.5,218,2026-09-05 11:50:00,PT5M,92.917,100.0,100.0,81.0525,70.374
815,820,532,289,37,0.15,34.0,3.5,217,2026-09-05 11:55:00,PT5M,92.309,100.0,100.0,80.3318,69.552
810,815,520,295,37,0.15,33.9,3.5,217,2026-09-05 12:00:00,PT5M,91.743,100.0,100.0,79.6456,68.7575
805,810,509,301,37,0.15,33.8,3.5,216,2026-09-05 12:05:00,PT5M,91.093,100.0,100.0,78.8674,67.864
799,804,498,307,37,0.15,33.6,3.5,215,2026-09-05 12:10:00,PT5M,90.54,100.0,100.0,78.181,67.0575
793,798,486,312,37,0.15,33.5,3.5,215,2026-09-05 12:15:00,PT5M,89.973,100.0,100.0,77.52,66.312
786,791,475,317,37,0.15,33.4,3.5,214,2026-09-05 12:20:00,PT5M,89.385,100.0,100.0,76.7836,65.442
779,784,464,321,37,0.15,33.3,3.5,213,2026-09-05 12:25:00,PT5M,88.773,100.0,100.0,76.0161,64.5345
771,776,453,326,37,0.15,33.2,3.5,213,2026-09-05 12:30:00,PT5M,88.103,100.0,100.0,75.1785,63.546
763,768,441,330,37,0.15,33.5,3.6,211,2026-09-05 12:35:00,PT5M,87.44,100.0,100.0,74.3457,62.5605
754,759,430,334,37,0.15,34.1,3.6,209,2026-09-05 12:40:00,PT5M,86.785,100.0,100.0,73.5202,61.5815
746,750,418,338,37,0.15,34.7,3.7,207,2026-09-05 12:45:00,PT5M,86.103,100.0,99.5457,72.6603,60.5615
736,741,407,342,37,0.15,35.3,3.8,206,2026-09-05 12:50:00,PT5M,85.392,100.0,99.0197,71.7643,59.499
727,732,396,345,36,0.15,36.0,3.9,204,2026-09-05 12:55:00,PT5M,84.644,100.0,98.4688,70.8192,58.3765
717,722,385,347,36,0.15,36.6,3.9,202,2026-09-05 13:00:00,PT5M,83.859,100.0,97.8914,69.8266,57.197
707,711,374,350,36,0.15,37.3,4.0,201,2026-09-05 13:05:00,PT5M,83.055,100.0,97.2892,68.8208,56.0095
696,701,363,352,36,0.15,38.0,4.1,199,2026-09-05 13:10:00,PT5M,82.24,100.0,96.6637,67.8163,54.8345
686,690,352,354,36,0.15,38.7,4.2,198,2026-09-05 13:15:00,PT5M,81.372,100.0,96.0062,66.7378,53.5665
675,679,342,355,35,0.15,39.4,4.3,196,2026-09-05 13:20:00,PT5M,80.42,100.0,95.2734,65.5666,52.198
663,668,331,356,35,0.15,40.1,4.4,195,2026-09-05 13:25:00,PT5M,79.469,100.0,94.5474,64.3906,50.8195
652,656,321,357,35,0.15,40.8,4.5,193,2026-09-05 13:30:00,PT5M,78.483,100.0,93.7899,63.1761,49.3995
642,646,313,356,35,0.15,41.6,4.5,193,2026-09-05 13:35:00,PT5M,77.654,100.0,93.1682,62.1398,48.1765
633,637,308,354,34,0.15,42.6,4.6,192,2026-09-05 13:40:00,PT5M,76.988,100.0,92.6885,61.2875,47.1565
623,627,303,352,34,0.15,43.5,4.7,192,2026-09-05 13:45:00,PT5M,76.292,100.0,92.1825,60.4015,46.0995
614,618,298,350,34,0.15,44.4,4.8,192,2026-09-05 13:50:00,PT5M,75.57,100.0,91.6534,59.4866,45.011
604,608,293,347,34,0.15,45.4,4.8,191,2026-09-05 13:55:00,PT5M,74.819,100.0,91.0993,58.5387,43.886
594,598,288,345,33,0.15,46.4,4.9,191,2026-09-05 14:00:00,PT5M,74.037,100.0,90.5175,57.5565,42.7235
584,588,283,342,33,0.15,47.4,5.0,191,2026-09-05 14:05:00,PT5M,73.222,100.0,89.907,56.537,41.52
573,577,278,338,33,0.15,48.5,5.1,191,2026-09-05 14:10:00,PT5M,72.375,100.0,89.2684,55.4816,40.277
562,566,273,335,33,0.15,49.5,5.1,190,2026-09-05 14:15:00,PT5M,71.492,100.0,88.5994,54.3846,38.9875
551,555,268,331,32,0.15,50.6,5.2,190,2026-09-05 14:20:00,PT5M,70.578,100.0,87.9022,53.2538,37.6615
540,544,262,328,32,0.15,51.7,5.3,190,2026-09-05 14:25:00,PT5M,69.633,100.0,87.1767,52.0893,36.2995
528,532,257,324,32,0.15,52.9,5.3,190,2026-09-05 14:30:00,PT5M,68.623,100.0,86.3919,50.8541,34.8615
514,518,248,321,32,0.15,53.4,5.4,190,2026-09-05 14:35:00,PT5M,67.269,100.0,85.2971,49.2409,33.015
499,503,236,318,32,0.15,53.4,5.3,190,2026-09-05 14:40:00,PT5M,65.585,100.0,83.9029,47.2671,30.7805
484,487,224,315,32,0.15,53.3,5.3,191,2026-09-05 14:45:00,PT5M,63.863,99.2145,82.4687,45.2573,28.5115
469,472,212,312,32,0.15,53.3,5.3,191,2026-09-05 14:50:00,PT5M,62.126,98.022,81.0183,43.2337,26.23
453,457,200,308,32,0.15,53.2,5.3,192,2026-09-05 14:55:00,PT5M,60.334,96.6985,79.4729,41.1951,23.9695
438,441,189,304,32,0.15,53.2,5.3,192,2026-09-05 15:00:00,PT5M,58.505,95.0925,77.7613,39.2487,21.9175
423,426,178,299,32,0.15,53.1,5.3,193,2026-09-05 15:05:00,PT5M,56.641,93.43,76.0033,37.2787,19.852
408,411,167,294,32,0.15,53.1,5.3,193,2026-09-05 15:10:00,PT5M,54.795,91.7545,74.247,35.343,17.8355
393,396,157,289,32,0.15,53.0,5.2,194,2026-09-05 15:15:00,PT5M,52.948,90.0485,72.4743,33.4217,15.8475
379,381,147,284,32,0.15,52.9,5.2,194,2026-09-05 15:20:00,PT5M,51.063,88.2785,70.6498,31.4762,13.8475
364,366,137,278,32,0.15,52.9,5.2,195,2026-09-05 15:25:00,PT5M,49.143,86.385,68.7437,29.5423,11.901
349,352,127,271,32,0.15,52.8,5.2,195,2026-09-05 15:30:00,PT5M,47.17,84.4685,66.8005,27.5395,9.8715
336,339,120,264,32,0.15,52.8,5.2,196,2026-09-05 15:35:00,PT5M,45.542,82.842,65.1733,25.9107,8.242
325,327,118,256,32,0.15,52.7,5.3,196,2026-09-05 15:40:00,PT5M,44.261,81.5135,63.8673,24.6547,7.0085
313,315,114,249,32,0.15,52.6,5.3,196,2026-09-05 15:45:00,PT5M,42.945,80.1185,62.5097,23.3803,5.7715
301,303,111,240,32,0.15,52.5,5.4,196,2026-09-05 15:50:00,PT5M,41.611,78.6385,61.0988,22.1232,4.5835
289,291,108,232,32,0.15,52.4,5.5,196,2026-09-05 15:55:00,PT5M,40.461,77.2555,59.8262,21.0958,3.6665
277,279,104,224,32,0.15,52.4,5.5,196,2026-09-05 16:00:00,PT5M,39.04,75.5285,58.2442,19.8358,2.5515
265,267,100,216,32,0.15,52.3,5.6,196,2026-09-05 16:05:00,PT5M,37.572,73.688,56.5801,18.5639,1.456
252,254,96,207,32,0.15,52.2,5.6,196,2026-09-05 16:10:00,PT5M,36.058,71.7455,54.8406,17.2754,0.3705
240,242,92,199,32,0.15,52.1,5.7,196,2026-09-05 16:15:00,PT5M,34.5,69.713,53.0329,15.9671,0.0
228,230,88,190,32,0.15,52.0,5.8,196,2026-09-05 16:20:00,PT5M,32.9,67.6,51.1629,14.6371,0.0
216,217,83,181,32,0.15,52.0,5.8,196,2026-09-05 16:25:00,PT5M,31.263,65.415,49.2374,13.2886,0.0
203,205,79,173,32,0.15,51.9,5.9,196,2026-09-05 16:30:00,PT5M,29.477,61.603,46.3851,12.5689,0.0
191,193,74,164,32,0.15,52.0,5.9,196,2026-09-05 16:35:00,PT5M,27.551,57.6195,43.3763,11.7257,0.0
179,180,68,155,32,0.15,52.3,5.8,196,2026-09-05 16:40:00,PT5M,25.556,53.584,40.3073,10.8047,0.0
167,168,62,146,31,0.15,52.5,5.8,196,2026-09-05 16:45:00,PT5M,23.55,49.5465,37.2321,9.8679,0.0
154,156,55,137,31,0.15,52.8,5.7,197,2026-09-05 16:50:00,PT5M,21.546,45.512,34.1595,8.9325,0.0
142,144,48,128,31,0.15,53.1,5.7,197,2026-09-05 16:55:00,PT5M,19.527,41.4695,31.0755,7.9785,0.0
130,131,41,119,31,0.15,53.4,5.6,197,2026-09-05 17:00:00,PT5M,17.531,37.467,28.0235,7.0385,0.0
118,119,33,110,31,0.15,53.7,5.6,197,2026-09-05 17:05:00,PT5M,15.576,33.5345,25.0277,6.1243,0.0
107,107,23,101,31,0.15,54.0,5.5,198,2026-09-05 17:10:00,PT5M,13.608,29.6545,22.0534,5.1626,0.0
94,95,11,92,31,0.15,54.2,5.5,198,2026-09-05 17:15:00,PT5M,11.671,25.901,19.1604,4.1816,0.0
83,83,0,83,31,0.15,54.5,5.4,198,2026-09-05 17:20:00,PT5M,9.755,22.238,16.3249,3.1851,0.0
71,71,0,71,31,0.15,54.8,5.4,198,2026-09-05 17:25:00,PT5M,8.301,19.0405,13.9533,2.6487,0.0
60,60,0,60,31,0.15,55.1,5.3,199,2026-09-05 17:30:00,PT5M,6.998,15.951,11.71,2.286,0.0
49,50,0,50,31,0.15,55.6,5.3,199,2026-09-05 17:35:00,PT5M,5.691,11.5715,8.7859,2.5961,0.0
39,39,0,39,31,0.15,56.4,5.2,199,2026-09-05 17:40:00,PT5M,4.34,8.6875,6.6281,2.0519,0.0
30,30,0,30,30,0.15,57.2,5.2,199,2026-09-05 17:45:00,PT5M,3.18,6.242,4.7916,1.5684,0.118
22,22,0,22,30,0.15,58.0,5.2,199,2026-09-05 17:50:00,PT5M,2.172,4.166,3.2215,1.1225,0.178
15,15,0,15,30,0.15,58.8,5.2,199,2026-09-05 17:55:00,PT5M,1.248,2.417,1.8633,0.6327,0.079
8,8,0,8,30,0.15,59.6,5.1,199,2026-09-05 18:00:00,PT5M,0.42,1.0,0.7253,0.1147,0.0
3,3,0,3,30,0.15,60.4,5.1,199,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,5.1,199,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.0,5.1,199,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,5.0,199,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.8,5.0,199,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.6,5.0,199,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.3,4.9,199,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.6,4.9,199,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.9,200,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.8,200,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,4.8,201,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.7,201,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.7,201,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,4.7,202,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,4.6,202,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,4.6,203,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.9,4.5,203,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.3,4.5,203,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,4.5,204,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.9,4.5,206,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.2,4.6,207,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.5,4.6,209,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.9,4.6,210,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.2,4.7,211,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.5,4.7,213,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,4.8,214,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.8,215,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.9,216,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,5.0,218,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,5.0,219,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,5.0,219,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,5.0,220,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,4.9,220,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,4.9,220,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,4.8,220,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,4.7,220,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,4.7,220,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.5,4.6,221,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.8,4.6,221,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.1,4.5,221,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.4,4.5,221,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.7,4.4,221,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.9,4.4,221,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.9,4.3,221,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.0,4.2,221,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.1,4.2,221,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.1,221,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.1,221,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.0,221,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.0,221,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.9,221,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.8,221,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.8,221,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.7,221,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.7,221,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.7,221,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.7,221,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.7,221,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.7,221,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.7,222,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.8,222,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.8,222,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.8,222,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.8,222,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,3.8,223,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.8,223,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,3.8,223,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.8,3.8,223,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,3.8,223,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,3.8,223,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,3.8,223,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,3.8,223,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,3.8,223,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.8,3.8,224,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,3.8,224,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,3.8,224,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,3.8,224,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,3.8,224,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,3.7,224,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,3.7,224,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
