gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
373,416,259,247,34,0.15,44.3,5.1,222,2026-08-17 15:30:00,PT5M,60.16,98.102,80.1291,40.1909,22.218
360,403,254,242,33,0.15,44.8,5.0,223,2026-08-17 15:35:00,PT5M,58.989,96.9585,78.9726,39.0054,21.0195
350,391,253,235,33,0.15,45.3,4.8,225,2026-08-17 15:40:00,PT5M,58.226,96.1265,78.1733,38.2787,20.3255
338,380,252,228,33,0.15,45.8,4.7,227,2026-08-17 15:45:00,PT5M,57.423,95.234,77.3232,37.5228,19.612
327,368,251,221,33,0.15,46.3,4.5,229,2026-08-17 15:50:00,PT5M,56.576,94.271,76.4151,36.7369,18.881
316,356,250,214,33,0.15,46.8,4.4,231,2026-08-17 15:55:00,PT5M,55.668,93.213,75.4282,35.9078,18.123
304,343,248,207,33,0.15,47.3,4.2,233,2026-08-17 16:00:00,PT5M,54.699,91.999,74.3303,35.0677,17.399
292,331,246,200,33,0.15,47.8,4.1,236,2026-08-17 16:05:00,PT5M,53.646,90.627,73.1094,34.1826,16.665
280,318,243,193,33,0.15,48.3,4.0,239,2026-08-17 16:10:00,PT5M,52.506,89.0975,71.7644,33.2476,15.9145
267,305,240,186,32,0.15,48.8,3.9,242,2026-08-17 16:15:00,PT5M,51.283,87.3595,70.2703,32.2957,15.2065
255,292,237,179,32,0.15,49.3,3.8,245,2026-08-17 16:20:00,PT5M,49.983,85.5545,68.7045,31.2615,14.4115
242,279,233,172,32,0.15,49.9,3.7,248,2026-08-17 16:25:00,PT5M,48.611,83.633,67.0433,30.1787,13.589
230,265,229,165,32,0.15,50.4,3.6,252,2026-08-17 16:30:00,PT5M,47.172,81.6065,65.2951,29.0489,12.7375
217,251,223,157,32,0.15,50.9,3.6,253,2026-08-17 16:35:00,PT5M,45.288,78.691,62.8682,27.7078,11.885
204,237,216,150,32,0.15,51.5,3.6,252,2026-08-17 16:40:00,PT5M,42.497,73.76,58.9509,26.0431,11.234
191,223,208,143,32,0.15,52.1,3.6,250,2026-08-17 16:45:00,PT5M,39.679,68.8875,55.0516,24.3064,10.4705
178,208,200,136,31,0.15,52.6,3.7,249,2026-08-17 16:50:00,PT5M,36.845,64.022,51.1484,22.5416,9.668
165,194,191,129,31,0.15,53.2,3.7,248,2026-08-17 16:55:00,PT5M,34.0,59.1505,47.2369,20.7631,8.8495
153,180,181,121,31,0.15,53.8,3.8,246,2026-08-17 17:00:00,PT5M,31.132,54.2565,43.3026,18.9614,8.0075
140,165,171,114,31,0.15,54.4,3.8,245,2026-08-17 17:05:00,PT5M,28.272,49.381,39.3818,17.1622,7.163
128,151,160,106,31,0.15,55.0,3.9,244,2026-08-17 17:10:00,PT5M,25.442,44.555,35.5013,15.3827,6.329
115,137,148,99,30,0.15,55.6,3.9,243,2026-08-17 17:15:00,PT5M,22.669,39.8225,31.697,13.641,5.5155
103,123,130,91,30,0.15,56.2,4.0,242,2026-08-17 17:20:00,PT5M,19.715,34.993,27.7559,11.6741,4.437
92,108,111,84,30,0.15,56.9,4.0,241,2026-08-17 17:25:00,PT5M,16.92,30.408,24.0188,9.8212,3.432
80,94,91,76,30,0.15,57.5,4.1,240,2026-08-17 17:30:00,PT5M,14.191,25.946,20.3777,8.0043,2.436
70,81,69,68,30,0.15,58.3,4.1,239,2026-08-17 17:35:00,PT5M,11.58,21.592,16.8494,6.3106,1.568
60,68,46,60,29,0.15,59.4,4.2,238,2026-08-17 17:40:00,PT5M,9.143,17.3805,13.4785,4.8075,0.9055
51,55,22,52,29,0.15,60.4,4.2,237,2026-08-17 17:45:00,PT5M,6.912,13.4045,10.329,3.495,0.4195
42,44,0,44,29,0.15,61.5,4.3,236,2026-08-17 17:50:00,PT5M,4.952,9.7975,7.5022,2.4018,0.1065
32,34,0,34,29,0.15,62.6,4.3,235,2026-08-17 17:55:00,PT5M,3.669,7.088,5.4684,1.8696,0.25
23,24,0,24,28,0.15,63.7,4.4,234,2026-08-17 18:00:00,PT5M,2.503,4.554,3.5825,1.4235,0.452
15,16,0,16,28,0.15,64.8,4.4,233,2026-08-17 18:05:00,PT5M,1.421,2.5245,2.0018,0.8402,0.3175
8,8,0,8,28,0.15,66.0,4.5,233,2026-08-17 18:10:00,PT5M,0.445,0.8675,0.6674,0.2226,0.0225
2,2,0,2,28,0.15,67.1,4.5,232,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,231,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,230,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.7,230,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.7,229,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.7,229,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.7,228,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.7,228,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,227,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,227,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.6,227,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.6,226,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.5,226,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,225,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.5,225,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.5,224,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.4,224,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.4,224,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.4,223,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.4,223,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.3,222,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,4.3,222,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.3,221,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,4.2,221,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.2,221,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,4.2,220,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,4.2,220,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,4.1,219,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,4.1,219,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.0,219,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.0,220,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,220,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,220,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,221,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.7,221,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.7,221,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
