gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,81.1,3.4,238,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,3.5,238,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,3.6,239,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,3.6,239,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,3.7,239,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,3.8,239,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,3.8,239,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,3.9,239,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,3.9,239,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.0,239,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,4.1,240,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.1,240,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,4.2,240,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,240,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.2,239,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,239,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.2,239,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.1,239,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.1,239,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.1,238,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.1,238,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.2,238,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.2,238,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.2,238,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.3,239,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.3,239,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.4,239,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.4,239,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.4,239,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,4.5,239,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,4.5,240,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,4.6,240,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,4.6,240,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.6,240,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,4.6,241,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,4.6,241,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.6,241,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.5,242,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.5,242,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.5,242,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.5,243,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.5,243,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.5,244,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.4,244,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,244,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,245,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.4,245,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,246,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,246,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.2,247,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.2,247,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,248,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,248,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.1,249,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.0,249,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.0,250,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.9,250,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.9,251,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.9,250,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,3.9,250,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,3.9,250,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,3.9,250,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.9,250,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.8,249,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.8,249,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.8,249,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.8,249,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.8,249,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,3.8,248,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.8,248,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,248,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,249,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.7,249,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.7,249,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.7,249,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.6,249,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,3.6,249,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.6,249,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.6,250,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,250,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.5,250,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.5,250,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.5,249,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.5,249,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.5,249,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.5,248,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,248,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.5,247,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.5,247,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.5,246,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.5,245,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.5,245,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.5,246,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.5,246,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.5,247,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.5,247,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,2,3,25,0.14,88.5,3.5,248,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,23,10,25,0.14,88.3,3.4,248,2026-09-27 06:05:00,PT5M,0.843,1.243,1.0535,0.6325,0.443
21,24,72,17,25,0.14,88.2,3.4,249,2026-09-27 06:10:00,PT5M,2.46,3.3235,2.9145,2.0055,1.5965
35,37,149,24,25,0.14,88.1,3.4,249,2026-09-27 06:15:00,PT5M,5.063,6.845,6.0009,4.1251,3.281
52,51,228,29,25,0.14,87.9,3.4,250,2026-09-27 06:20:00,PT5M,8.656,11.8235,10.3231,6.9889,5.4885
68,67,276,35,25,0.14,87.8,3.4,250,2026-09-27 06:25:00,PT5M,12.436,17.045,14.8617,10.0103,7.827
85,84,321,39,25,0.14,87.7,3.4,251,2026-09-27 06:30:00,PT5M,16.728,22.9525,20.004,13.452,10.5035
103,101,362,44,25,0.14,87.3,3.4,251,2026-09-27 06:35:00,PT5M,21.259,29.2105,25.4439,17.0741,13.3075
121,120,398,48,25,0.14,86.6,3.3,250,2026-09-27 06:40:00,PT5M,25.824,35.526,30.9302,20.7178,16.122
140,139,431,51,25,0.14,85.9,3.3,249,2026-09-27 06:45:00,PT5M,30.355,41.7345,36.3441,24.3659,18.9755
160,158,461,55,26,0.14,85.2,3.3,249,2026-09-27 06:50:00,PT5M,34.889,47.9005,41.737,28.041,21.8775
180,178,489,58,26,0.14,84.6,3.2,248,2026-09-27 06:55:00,PT5M,39.487,54.199,47.23,31.744,24.775
200,197,514,61,26,0.14,83.9,3.2,247,2026-09-27 07:00:00,PT5M,44.283,60.7835,52.9673,35.5987,27.7825
220,218,537,64,26,0.14,83.2,3.2,247,2026-09-27 07:05:00,PT5M,49.232,67.61,58.9045,39.5595,30.854
240,238,559,66,26,0.14,82.6,3.2,246,2026-09-27 07:10:00,PT5M,54.255,74.5445,64.9335,43.5765,33.9655
261,258,578,69,26,0.14,81.9,3.1,245,2026-09-27 07:15:00,PT5M,59.307,81.5265,71.0013,47.6127,37.0875
282,279,597,71,27,0.14,81.3,3.1,245,2026-09-27 07:20:00,PT5M,64.351,88.5175,77.07,51.632,40.1845
302,299,614,73,27,0.14,80.7,3.1,244,2026-09-27 07:25:00,PT5M,69.372,95.4895,83.1178,55.6262,43.2545
323,320,629,75,27,0.14,80.1,3.1,243,2026-09-27 07:30:00,PT5M,74.379,100.0,89.1574,59.6006,46.2995
344,340,644,77,27,0.14,79.4,3.0,243,2026-09-27 07:35:00,PT5M,79.4,100.0,95.2318,63.5682,49.319
364,360,658,79,27,0.14,78.6,3.0,243,2026-09-27 07:40:00,PT5M,84.544,100.0,100.0,67.5893,52.3295
385,381,671,81,27,0.14,77.8,2.9,243,2026-09-27 07:45:00,PT5M,87.095,100.0,100.0,69.8129,54.2585
405,401,683,82,28,0.14,77.1,2.8,244,2026-09-27 07:50:00,PT5M,89.036,100.0,100.0,71.626,55.9565
425,421,694,84,28,0.14,76.3,2.8,244,2026-09-27 07:55:00,PT5M,90.747,100.0,100.0,73.2607,57.5225
445,441,705,85,28,0.14,75.6,2.7,245,2026-09-27 08:00:00,PT5M,92.351,100.0,100.0,74.8076,59.018
465,461,715,87,28,0.14,74.9,2.7,245,2026-09-27 08:05:00,PT5M,93.832,100.0,100.0,76.2554,60.436
485,480,725,88,28,0.14,74.1,2.6,246,2026-09-27 08:10:00,PT5M,95.169,100.0,100.0,77.5893,61.767
504,500,734,90,29,0.14,73.4,2.6,246,2026-09-27 08:15:00,PT5M,96.348,100.0,100.0,78.7999,63.006
524,519,742,91,29,0.14,72.7,2.5,246,2026-09-27 08:20:00,PT5M,97.356,100.0,100.0,79.881,64.153
543,538,750,92,29,0.14,72.0,2.5,247,2026-09-27 08:25:00,PT5M,98.208,100.0,100.0,80.8496,65.2265
562,556,758,93,29,0.14,71.3,2.4,247,2026-09-27 08:30:00,PT5M,98.983,100.0,100.0,81.7543,66.248
580,575,765,94,29,0.14,70.6,2.3,247,2026-09-27 08:35:00,PT5M,99.697,100.0,100.0,82.5112,67.0435
599,593,772,95,29,0.14,69.9,2.3,247,2026-09-27 08:40:00,PT5M,100.0,100.0,100.0,83.0516,67.7975
617,611,778,96,30,0.14,69.2,2.2,246,2026-09-27 08:45:00,PT5M,100.0,100.0,100.0,83.3576,68.379
634,628,784,97,30,0.14,68.5,2.2,245,2026-09-27 08:50:00,PT5M,100.0,100.0,100.0,83.6566,68.947
652,645,790,98,30,0.14,67.8,2.1,245,2026-09-27 08:55:00,PT5M,100.0,100.0,100.0,83.9487,69.502
669,662,796,99,30,0.14,67.1,2.0,244,2026-09-27 09:00:00,PT5M,100.0,100.0,100.0,84.2347,70.0455
685,679,801,100,30,0.14,66.5,2.0,243,2026-09-27 09:05:00,PT5M,100.0,100.0,100.0,84.5292,70.605
702,695,806,101,30,0.14,65.8,1.9,242,2026-09-27 09:10:00,PT5M,100.0,100.0,100.0,84.8168,71.1515
718,711,811,102,30,0.14,65.1,1.9,241,2026-09-27 09:15:00,PT5M,100.0,100.0,100.0,85.0981,71.686
733,726,815,102,31,0.14,64.5,1.8,240,2026-09-27 09:20:00,PT5M,100.0,100.0,100.0,85.3726,72.2075
749,742,820,103,31,0.14,63.8,1.7,239,2026-09-27 09:25:00,PT5M,100.0,100.0,100.0,85.6405,72.7165
763,756,824,104,31,0.14,63.2,1.7,238,2026-09-27 09:30:00,PT5M,100.0,100.0,100.0,85.9018,73.213
751,745,753,139,31,0.14,62.6,1.7,237,2026-09-27 09:35:00,PT5M,100.0,100.0,100.0,86.141,73.6675
765,758,755,141,31,0.14,61.9,1.6,235,2026-09-27 09:40:00,PT5M,100.0,100.0,100.0,86.3586,74.081
777,770,756,143,31,0.14,61.3,1.6,233,2026-09-27 09:45:00,PT5M,100.0,100.0,100.0,86.5623,74.468
789,782,757,145,32,0.14,60.7,1.6,232,2026-09-27 09:50:00,PT5M,100.0,100.0,100.0,86.7584,74.8405
800,793,758,148,32,0.14,60.1,1.6,230,2026-09-27 09:55:00,PT5M,100.0,100.0,100.0,86.9478,75.2005
811,804,758,150,32,0.14,59.5,1.6,228,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,87.1281,75.543
822,815,758,152,32,0.14,58.9,1.6,227,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,87.301,75.8715
832,825,758,155,32,0.14,58.3,1.5,225,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,87.4668,76.1865
842,834,758,157,32,0.14,57.7,1.5,223,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,87.6252,76.4875
851,844,758,159,32,0.14,57.1,1.5,221,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,87.777,76.776
860,852,758,161,32,0.14,56.6,1.5,220,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,87.9228,77.053
868,860,758,164,33,0.14,56.0,1.5,218,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,88.0626,77.3185
875,868,756,166,33,0.14,55.5,1.5,217,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,88.1818,77.545
881,873,752,170,33,0.14,55.0,1.5,216,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,88.2807,77.733
886,879,748,174,33,0.14,54.6,1.5,216,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,88.372,77.9065
891,884,745,178,33,0.14,54.1,1.5,216,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,88.4544,78.063
896,888,741,182,33,0.14,53.7,1.6,215,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,88.521,78.1895
900,892,736,185,33,0.14,53.3,1.6,215,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,88.5733,78.289
903,895,732,189,33,0.14,52.8,1.6,215,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,88.6339,78.404
906,898,728,193,33,0.14,52.4,1.6,214,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,88.6931,78.5165
908,901,723,196,33,0.14,52.0,1.6,214,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,88.7362,78.5985
910,902,719,200,34,0.14,51.6,1.6,214,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,88.7691,78.661
911,904,714,203,34,0.14,51.1,1.6,213,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,88.7933,78.707
912,904,709,207,34,0.14,50.7,1.7,213,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,88.8099,78.7385
912,905,704,210,34,0.14,50.4,1.7,213,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,88.7939,78.708
912,904,699,214,34,0.14,50.2,1.6,213,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,88.7447,78.6145
911,903,693,217,34,0.14,50.0,1.6,214,2026-09-27 11:45:00,PT5M,100.0,100.0,100.0,88.687,78.505
909,902,688,221,34,0.14,49.9,1.6,214,2026-09-27 11:50:00,PT5M,100.0,100.0,100.0,88.6207,78.379
907,900,682,224,34,0.14,49.7,1.6,215,2026-09-27 11:55:00,PT5M,100.0,100.0,100.0,88.5457,78.2365
904,897,676,227,34,0.14,49.5,1.6,215,2026-09-27 12:00:00,PT5M,100.0,100.0,100.0,88.4615,78.0765
901,894,670,231,34,0.14,49.3,1.5,216,2026-09-27 12:05:00,PT5M,100.0,100.0,100.0,88.3683,77.8995
897,890,664,234,34,0.14,49.1,1.5,217,2026-09-27 12:10:00,PT5M,100.0,100.0,100.0,88.2665,77.706
893,886,657,237,34,0.14,48.9,1.5,217,2026-09-27 12:15:00,PT5M,100.0,100.0,100.0,88.156,77.496
888,881,650,240,34,0.14,48.7,1.5,218,2026-09-27 12:20:00,PT5M,99.715,100.0,100.0,87.7518,76.9845
883,876,643,243,34,0.14,48.5,1.5,218,2026-09-27 12:25:00,PT5M,99.377,100.0,100.0,87.2861,76.404
877,870,636,246,34,0.14,48.4,1.4,219,2026-09-27 12:30:00,PT5M,99.018,100.0,100.0,86.8427,75.8845
870,863,627,250,34,0.14,48.3,1.4,220,2026-09-27 12:35:00,PT5M,98.526,100.0,100.0,86.1854,75.0785
861,854,616,255,34,0.14,48.3,1.4,221,2026-09-27 12:40:00,PT5M,97.9,100.0,100.0,85.361,74.0755
851,845,604,259,34,0.14,48.3,1.4,222,2026-09-27 12:45:00,PT5M,97.249,100.0,100.0,84.5016,73.0285
841,835,593,263,35,0.14,48.3,1.5,223,2026-09-27 12:50:00,PT5M,96.568,100.0,100.0,83.5951,71.919
831,825,581,267,35,0.14,48.3,1.5,224,2026-09-27 12:55:00,PT5M,95.863,100.0,100.0,82.6645,70.7855
