gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,226,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.4,4.1,225,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,79.4,4.2,225,2026-09-02 06:10:00,PT5M,0.869,1.29,1.0906,0.6474,0.448
20,21,22,19,25,0.15,79.4,4.2,225,2026-09-02 06:15:00,PT5M,2.211,3.103,2.6805,1.7415,1.319
30,33,67,27,25,0.15,79.4,4.2,225,2026-09-02 06:20:00,PT5M,4.155,5.98,5.1155,3.1945,2.33
43,45,118,34,25,0.15,79.4,4.2,225,2026-09-02 06:25:00,PT5M,6.794,9.987,8.4745,5.1135,3.601
56,59,156,41,25,0.15,79.5,4.2,225,2026-09-02 06:30:00,PT5M,9.735,14.3635,12.171,7.299,5.1065
70,74,193,47,25,0.15,79.1,4.3,225,2026-09-02 06:35:00,PT5M,13.275,19.4995,16.551,9.999,7.0505
85,90,232,53,25,0.15,78.3,4.3,225,2026-09-02 06:40:00,PT5M,17.125,25.0475,21.2947,12.9553,9.2025
102,107,269,59,25,0.15,77.5,4.4,226,2026-09-02 06:45:00,PT5M,21.149,30.786,26.221,16.077,11.512
119,125,304,63,26,0.15,76.7,4.4,226,2026-09-02 06:50:00,PT5M,25.324,36.6075,31.2626,19.3854,14.0405
137,144,339,68,26,0.15,76.0,4.5,226,2026-09-02 06:55:00,PT5M,29.642,42.5515,36.4364,22.8476,16.7325
155,163,371,72,26,0.15,75.2,4.5,227,2026-09-02 07:00:00,PT5M,34.13,48.739,41.8188,26.4412,19.521
174,182,400,76,26,0.15,74.5,4.6,227,2026-09-02 07:05:00,PT5M,38.73,55.1275,47.3601,30.0999,22.3325
192,200,419,80,26,0.15,73.8,4.6,227,2026-09-02 07:10:00,PT5M,43.114,61.385,52.7302,33.4978,24.843
210,218,437,84,26,0.15,73.1,4.6,227,2026-09-02 07:15:00,PT5M,47.562,67.74,58.1818,36.9422,27.384
228,237,454,89,27,0.15,72.3,4.7,228,2026-09-02 07:20:00,PT5M,52.036,74.141,63.67,40.402,29.931
247,256,469,93,27,0.15,71.6,4.7,228,2026-09-02 07:25:00,PT5M,56.499,80.549,69.1567,43.8413,32.449
265,274,483,97,27,0.15,70.9,4.8,228,2026-09-02 07:30:00,PT5M,60.946,86.946,74.63,47.262,34.946
284,293,496,101,27,0.15,70.0,4.9,229,2026-09-02 07:35:00,PT5M,65.468,93.422,80.1804,50.7556,37.514
302,312,508,105,27,0.15,68.8,4.9,229,2026-09-02 07:40:00,PT5M,69.896,99.834,85.6526,54.1394,39.958
321,330,519,109,28,0.15,67.6,5.0,229,2026-09-02 07:45:00,PT5M,74.43,100.0,91.3071,57.5529,42.363
340,349,531,112,28,0.15,66.5,5.1,229,2026-09-02 07:50:00,PT5M,76.656,100.0,93.8431,59.4689,44.0
358,367,542,116,28,0.15,65.3,5.2,230,2026-09-02 07:55:00,PT5M,78.492,100.0,95.8543,61.1297,45.503
376,386,552,119,28,0.15,64.2,5.2,230,2026-09-02 08:00:00,PT5M,80.237,100.0,97.7622,62.7118,46.9385
395,404,561,122,29,0.15,63.1,5.3,230,2026-09-02 08:05:00,PT5M,81.882,100.0,99.4728,64.2912,48.459
413,422,570,125,29,0.15,62.1,5.4,230,2026-09-02 08:10:00,PT5M,83.41,100.0,100.0,65.7782,49.909
431,441,579,128,29,0.15,61.0,5.5,231,2026-09-02 08:15:00,PT5M,84.808,100.0,100.0,67.1651,51.286
449,458,587,131,29,0.15,60.0,5.6,231,2026-09-02 08:20:00,PT5M,86.062,100.0,100.0,68.4428,52.585
467,476,595,134,30,0.15,59.0,5.6,231,2026-09-02 08:25:00,PT5M,87.162,100.0,100.0,69.6081,53.809
484,494,601,137,30,0.15,58.0,5.7,231,2026-09-02 08:30:00,PT5M,88.098,100.0,100.0,70.652,54.95
501,511,607,140,30,0.15,56.9,5.8,231,2026-09-02 08:35:00,PT5M,88.943,100.0,100.0,71.5946,55.9805
518,527,613,143,30,0.15,55.6,5.8,231,2026-09-02 08:40:00,PT5M,89.71,100.0,100.0,72.4448,56.9055
534,544,618,146,31,0.15,54.4,5.8,232,2026-09-02 08:45:00,PT5M,90.428,100.0,100.0,73.2514,57.792
551,560,623,149,31,0.15,53.2,5.8,232,2026-09-02 08:50:00,PT5M,91.1,100.0,100.0,74.0132,58.6345
567,576,627,152,31,0.15,52.1,5.8,232,2026-09-02 08:55:00,PT5M,91.736,100.0,100.0,74.76,59.481
583,592,631,155,31,0.15,50.9,5.8,232,2026-09-02 09:00:00,PT5M,92.338,100.0,100.0,75.5935,60.523
598,607,635,158,32,0.15,49.8,5.8,232,2026-09-02 09:05:00,PT5M,92.91,100.0,100.0,76.3908,61.523
614,623,641,160,32,0.15,48.7,5.9,232,2026-09-02 09:10:00,PT5M,93.583,100.0,100.0,77.2967,62.6385
629,639,647,162,32,0.15,47.7,5.9,232,2026-09-02 09:15:00,PT5M,94.225,100.0,100.0,78.165,63.7105
645,654,653,164,32,0.15,46.6,5.9,232,2026-09-02 09:20:00,PT5M,94.837,100.0,100.0,78.9967,64.74
660,669,658,165,32,0.15,45.6,5.9,232,2026-09-02 09:25:00,PT5M,95.422,100.0,100.0,79.7952,65.7305
674,684,664,167,33,0.15,44.6,5.9,233,2026-09-02 09:30:00,PT5M,95.98,100.0,100.0,80.56,66.6815
689,699,670,168,33,0.15,43.8,5.9,232,2026-09-02 09:35:00,PT5M,96.602,100.0,100.0,81.4107,67.738
704,714,678,167,33,0.15,43.2,5.9,232,2026-09-02 09:40:00,PT5M,97.284,100.0,100.0,82.2453,68.71
719,728,686,167,33,0.15,42.6,5.9,232,2026-09-02 09:45:00,PT5M,97.94,100.0,100.0,83.146,69.831
733,742,693,167,33,0.15,42.0,6.0,232,2026-09-02 09:50:00,PT5M,98.512,100.0,100.0,83.9496,70.843
747,756,699,167,34,0.15,41.4,6.0,231,2026-09-02 09:55:00,PT5M,99.074,100.0,100.0,84.7361,71.8315
760,769,705,167,34,0.15,40.8,6.0,231,2026-09-02 10:00:00,PT5M,99.588,100.0,100.0,85.4677,72.759
773,782,711,167,34,0.15,40.2,6.0,231,2026-09-02 10:05:00,PT5M,100.0,100.0,100.0,86.0892,73.569
785,795,718,167,34,0.15,39.6,6.0,231,2026-09-02 10:10:00,PT5M,100.0,100.0,100.0,86.2905,73.9515
798,807,723,166,34,0.15,39.0,6.0,231,2026-09-02 10:15:00,PT5M,100.0,100.0,100.0,86.4847,74.3205
809,819,729,166,35,0.15,38.5,6.0,230,2026-09-02 10:20:00,PT5M,100.0,100.0,100.0,86.6718,74.676
821,830,735,165,35,0.15,37.9,6.0,230,2026-09-02 10:25:00,PT5M,100.0,100.0,100.0,86.8518,75.018
832,841,741,164,35,0.15,37.4,6.0,230,2026-09-02 10:30:00,PT5M,100.0,100.0,100.0,87.0263,75.3495
841,850,742,166,35,0.15,37.0,6.0,230,2026-09-02 10:35:00,PT5M,100.0,100.0,100.0,87.1552,75.5945
848,857,739,169,35,0.15,36.6,6.0,230,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,87.2392,75.754
854,863,736,172,35,0.15,36.3,6.0,230,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,87.3171,75.902
860,869,733,176,35,0.15,35.9,6.0,230,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,87.3884,76.0375
865,874,730,179,36,0.15,35.6,5.9,230,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.4513,76.157
870,879,727,183,36,0.15,35.2,5.9,229,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.5047,76.2585
875,883,723,186,36,0.15,34.9,5.9,229,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.536,76.318
878,887,720,189,36,0.15,34.6,5.9,229,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.5694,76.3815
882,891,716,192,36,0.15,34.2,5.9,229,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.6076,76.454
885,893,712,196,36,0.15,33.9,5.9,229,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.6376,76.511
887,896,709,199,36,0.15,33.6,5.8,229,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.652,76.5385
889,897,705,202,36,0.15,33.3,5.8,229,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,87.6584,76.5505
888,897,697,207,37,0.15,33.0,5.8,229,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,87.6181,76.474
886,894,684,215,37,0.15,32.8,5.8,229,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,87.5815,76.4045
882,891,672,222,37,0.15,32.6,5.8,228,2026-09-02 11:45:00,PT5M,99.898,100.0,100.0,87.3858,76.1245
878,887,659,229,37,0.15,32.4,5.8,228,2026-09-02 11:50:00,PT5M,99.282,100.0,100.0,86.6664,75.312
874,882,646,236,37,0.15,32.2,5.8,228,2026-09-02 11:55:00,PT5M,98.629,100.0,100.0,85.9,74.4435
869,877,634,244,37,0.15,31.9,5.8,227,2026-09-02 12:00:00,PT5M,97.962,100.0,100.0,85.1127,73.548
863,871,621,250,37,0.15,31.7,5.8,227,2026-09-02 12:05:00,PT5M,97.28,100.0,100.0,84.3034,72.624
857,865,608,257,37,0.15,31.5,5.8,227,2026-09-02 12:10:00,PT5M,96.663,100.0,100.0,83.5522,71.752
851,858,595,264,37,0.15,31.3,5.8,226,2026-09-02 12:15:00,PT5M,96.058,100.0,100.0,82.8058,70.8785
844,851,583,270,37,0.15,31.1,5.8,226,2026-09-02 12:20:00,PT5M,95.434,100.0,100.0,82.0337,69.973
836,844,570,276,38,0.15,30.9,5.8,226,2026-09-02 12:25:00,PT5M,94.791,100.0,100.0,81.2346,69.0335
828,836,557,282,38,0.15,30.7,5.8,225,2026-09-02 12:30:00,PT5M,94.092,100.0,100.0,80.3688,68.0175
821,828,546,286,38,0.15,30.6,5.8,225,2026-09-02 12:35:00,PT5M,93.503,100.0,100.0,79.5972,67.0815
814,822,538,289,38,0.15,30.6,5.8,225,2026-09-02 12:40:00,PT5M,93.028,100.0,100.0,78.9256,66.233
807,815,531,291,38,0.15,30.5,5.9,224,2026-09-02 12:45:00,PT5M,92.531,100.0,100.0,78.2268,65.3525
800,807,523,294,38,0.15,30.5,5.9,224,2026-09-02 12:50:00,PT5M,92.093,100.0,100.0,77.5814,64.5205
792,799,515,296,38,0.15,30.5,5.9,224,2026-09-02 12:55:00,PT5M,91.549,100.0,100.0,76.8224,63.568
784,791,507,298,38,0.15,30.5,6.0,223,2026-09-02 13:00:00,PT5M,90.973,100.0,100.0,76.0193,62.5605
776,783,499,300,38,0.15,30.4,6.0,223,2026-09-02 13:05:00,PT5M,90.379,100.0,100.0,75.2014,61.541
767,774,491,301,38,0.15,30.4,6.0,223,2026-09-02 13:10:00,PT5M,89.776,100.0,100.0,74.387,60.5365
758,764,483,303,38,0.15,30.4,6.1,223,2026-09-02 13:15:00,PT5M,89.14,100.0,100.0,73.5292,59.479
748,755,475,304,38,0.15,30.4,6.1,222,2026-09-02 13:20:00,PT5M,88.467,100.0,100.0,72.6228,58.3625
738,745,467,305,38,0.15,30.3,6.1,222,2026-09-02 13:25:00,PT5M,87.762,100.0,100.0,71.6799,57.2055
728,734,459,305,38,0.15,30.3,6.1,222,2026-09-02 13:30:00,PT5M,87.028,100.0,100.0,70.7056,56.015
716,723,448,307,38,0.15,30.4,6.2,222,2026-09-02 13:35:00,PT5M,86.13,100.0,100.0,69.5753,54.6755
703,709,435,310,38,0.15,30.5,6.3,222,2026-09-02 13:40:00,PT5M,85.064,100.0,100.0,68.2853,53.184
690,696,421,312,38,0.15,30.6,6.4,222,2026-09-02 13:45:00,PT5M,83.962,100.0,100.0,66.9578,51.6535
676,682,408,314,38,0.15,30.7,6.5,221,2026-09-02 13:50:00,PT5M,82.828,100.0,100.0,65.5972,50.089
662,669,395,316,38,0.15,30.8,6.5,221,2026-09-02 13:55:00,PT5M,81.659,100.0,99.1177,64.2003,48.487
