gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
583,578,582,176,30,0.14,68.3,3.0,244,2026-09-27 08:55:00,PT5M,89.53,100.0,100.0,72.1629,56.532
598,594,587,178,30,0.14,67.7,2.9,243,2026-09-27 09:00:00,PT5M,90.204,100.0,100.0,73.0974,57.701
614,609,593,180,30,0.14,67.1,2.9,242,2026-09-27 09:05:00,PT5M,90.966,100.0,100.0,74.1258,58.969
630,625,600,182,30,0.14,66.5,2.9,241,2026-09-27 09:10:00,PT5M,91.693,100.0,100.0,75.112,60.1885
645,640,606,184,30,0.14,66.0,2.9,240,2026-09-27 09:15:00,PT5M,92.387,100.0,100.0,76.0588,61.363
660,654,612,186,31,0.14,65.4,2.8,238,2026-09-27 09:20:00,PT5M,93.049,100.0,100.0,76.9666,62.492
674,669,618,187,31,0.14,64.8,2.8,237,2026-09-27 09:25:00,PT5M,93.682,100.0,100.0,77.8386,63.579
688,683,624,189,31,0.14,64.3,2.8,236,2026-09-27 09:30:00,PT5M,94.287,100.0,100.0,78.6759,64.6255
702,697,629,190,31,0.14,63.8,2.8,235,2026-09-27 09:35:00,PT5M,94.85,100.0,100.0,79.4489,65.5875
716,710,633,192,31,0.14,63.3,2.9,234,2026-09-27 09:40:00,PT5M,95.375,100.0,100.0,80.1624,66.4705
728,722,637,194,31,0.14,62.8,2.9,233,2026-09-27 09:45:00,PT5M,95.824,100.0,100.0,80.7869,67.253
740,734,640,196,31,0.14,62.3,2.9,233,2026-09-27 09:50:00,PT5M,96.245,100.0,100.0,81.3763,67.994
752,746,643,198,32,0.14,61.9,3.0,232,2026-09-27 09:55:00,PT5M,96.649,100.0,100.0,81.9416,68.7045
763,757,645,200,32,0.14,61.4,3.0,231,2026-09-27 10:00:00,PT5M,97.032,100.0,100.0,82.4767,69.3765
774,768,648,202,32,0.14,60.9,3.0,231,2026-09-27 10:05:00,PT5M,97.394,100.0,100.0,82.9832,70.013
785,779,651,204,32,0.14,60.5,3.1,230,2026-09-27 10:10:00,PT5M,97.737,100.0,100.0,83.4636,70.617
795,789,653,205,32,0.14,60.0,3.1,229,2026-09-27 10:15:00,PT5M,98.058,100.0,100.0,83.9148,71.1855
805,798,655,207,32,0.14,59.6,3.2,229,2026-09-27 10:20:00,PT5M,98.359,100.0,100.0,84.3395,71.7215
814,808,658,208,32,0.14,59.1,3.2,228,2026-09-27 10:25:00,PT5M,98.643,100.0,100.0,84.7414,72.2295
823,816,660,210,32,0.14,58.7,3.2,228,2026-09-27 10:30:00,PT5M,98.91,100.0,100.0,85.1205,72.7095
831,825,662,211,33,0.14,58.3,3.3,228,2026-09-27 10:35:00,PT5M,99.158,100.0,100.0,85.4745,73.159
839,833,663,213,33,0.14,58.0,3.3,228,2026-09-27 10:40:00,PT5M,99.388,100.0,100.0,85.8048,73.5795
847,840,665,214,33,0.14,57.8,3.3,229,2026-09-27 10:45:00,PT5M,99.596,100.0,100.0,86.1057,73.964
854,847,666,215,33,0.14,57.5,3.4,229,2026-09-27 10:50:00,PT5M,99.783,100.0,100.0,86.3761,74.3095
860,853,667,217,33,0.14,57.2,3.4,230,2026-09-27 10:55:00,PT5M,99.945,100.0,100.0,86.6047,74.598
866,859,668,218,33,0.14,57.0,3.4,230,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,86.7107,74.75
872,865,669,219,33,0.14,56.7,3.5,231,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,86.7731,74.8685
877,870,670,220,33,0.14,56.4,3.5,231,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,86.8355,74.987
882,875,671,221,33,0.14,56.2,3.5,231,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,86.8805,75.0725
886,879,672,222,33,0.14,55.9,3.6,232,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,86.915,75.138
889,882,672,223,33,0.14,55.6,3.6,232,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,86.9407,75.187
892,885,673,224,34,0.14,55.4,3.6,233,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,86.9594,75.2225
892,885,666,228,34,0.14,55.1,3.6,233,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,86.9207,75.149
888,881,654,235,34,0.14,54.9,3.7,233,2026-09-27 11:40:00,PT5M,99.708,100.0,100.0,86.5322,74.6735
884,877,642,242,34,0.14,54.6,3.7,233,2026-09-27 11:45:00,PT5M,99.097,100.0,100.0,85.8167,73.864
879,872,629,249,34,0.14,54.3,3.7,233,2026-09-27 11:50:00,PT5M,98.464,100.0,100.0,85.0697,73.0145
873,866,616,256,34,0.14,54.1,3.7,233,2026-09-27 11:55:00,PT5M,97.809,100.0,100.0,84.2929,72.128
867,861,604,262,34,0.14,53.8,3.7,233,2026-09-27 12:00:00,PT5M,97.186,100.0,100.0,83.5396,71.2575
860,854,591,269,34,0.14,53.6,3.7,233,2026-09-27 12:05:00,PT5M,96.595,100.0,100.0,82.8105,70.404
853,847,578,275,34,0.14,53.3,3.7,233,2026-09-27 12:10:00,PT5M,95.979,100.0,100.0,82.049,69.5115
846,840,565,281,34,0.14,53.1,3.7,233,2026-09-27 12:15:00,PT5M,95.337,100.0,100.0,81.2543,68.5795
838,832,552,287,34,0.14,52.8,3.8,233,2026-09-27 12:20:00,PT5M,94.67,100.0,100.0,80.4279,67.6095
829,823,540,293,34,0.14,52.6,3.8,233,2026-09-27 12:25:00,PT5M,93.976,100.0,100.0,79.5683,66.601
820,815,527,298,34,0.14,52.3,3.8,233,2026-09-27 12:30:00,PT5M,93.328,100.0,100.0,78.7496,65.6285
810,805,513,303,34,0.14,52.6,3.8,233,2026-09-27 12:35:00,PT5M,92.577,100.0,100.0,77.8165,64.5315
800,794,499,309,34,0.14,53.4,3.7,233,2026-09-27 12:40:00,PT5M,91.786,100.0,100.0,76.8312,63.3715
789,784,485,314,34,0.14,54.2,3.7,233,2026-09-27 12:45:00,PT5M,90.963,100.0,100.0,75.8064,62.165
777,772,471,318,33,0.14,55.0,3.6,233,2026-09-27 12:50:00,PT5M,90.099,100.0,100.0,74.7274,60.8925
765,761,457,322,33,0.14,55.8,3.5,233,2026-09-27 12:55:00,PT5M,89.209,100.0,100.0,73.6245,59.598
753,749,443,326,33,0.14,56.7,3.5,234,2026-09-27 13:00:00,PT5M,88.307,100.0,100.0,72.5223,58.3155
741,737,429,330,33,0.14,57.5,3.4,234,2026-09-27 13:05:00,PT5M,87.364,100.0,100.0,71.3687,56.9725
728,724,416,333,32,0.14,58.4,3.4,234,2026-09-27 13:10:00,PT5M,86.373,100.0,100.0,70.1551,55.5585
715,711,402,335,32,0.14,59.3,3.3,234,2026-09-27 13:15:00,PT5M,85.341,100.0,100.0,68.8957,54.0945
702,698,389,338,32,0.14,60.2,3.3,235,2026-09-27 13:20:00,PT5M,84.271,100.0,100.0,67.5957,52.5875
689,685,376,340,32,0.14,61.1,3.2,235,2026-09-27 13:25:00,PT5M,83.163,100.0,100.0,66.2562,51.0395
675,672,363,341,31,0.14,62.1,3.2,235,2026-09-27 13:30:00,PT5M,82.018,100.0,99.1575,64.8785,49.4525
659,655,346,343,31,0.14,63.0,3.2,236,2026-09-27 13:35:00,PT5M,80.411,100.0,97.8455,62.9765,47.285
639,636,324,347,31,0.14,63.8,3.2,238,2026-09-27 13:40:00,PT5M,78.467,100.0,96.2554,60.6786,44.6685
620,617,303,349,31,0.14,64.6,3.2,239,2026-09-27 13:45:00,PT5M,76.482,100.0,94.6204,58.3436,42.0185
600,598,283,351,31,0.14,65.5,3.2,241,2026-09-27 13:50:00,PT5M,74.458,100.0,92.9424,55.9736,39.337
581,579,263,352,31,0.14,66.3,3.2,243,2026-09-27 13:55:00,PT5M,72.394,100.0,91.22,53.568,36.624
562,560,244,352,30,0.14,67.2,3.2,244,2026-09-27 14:00:00,PT5M,70.293,100.0,89.4564,51.1296,33.882
543,541,226,351,30,0.14,68.1,3.2,246,2026-09-27 14:05:00,PT5M,68.15,100.0,87.6476,48.6524,31.104
524,522,208,350,30,0.14,69.0,3.2,247,2026-09-27 14:10:00,PT5M,65.969,100.0,85.7953,46.1427,28.2985
505,504,191,347,30,0.14,69.9,3.2,249,2026-09-27 14:15:00,PT5M,63.759,100.0,83.9081,43.6099,25.475
486,485,175,345,30,0.14,70.8,3.3,251,2026-09-27 14:20:00,PT5M,61.484,100.0,81.9521,41.0159,22.594
467,467,158,341,30,0.14,71.8,3.3,252,2026-09-27 14:25:00,PT5M,59.184,98.667,79.9642,38.4038,19.701
449,448,143,337,30,0.14,72.7,3.3,254,2026-09-27 14:30:00,PT5M,56.862,96.9245,77.9472,35.7768,16.7995
434,434,133,332,29,0.14,73.2,3.2,254,2026-09-27 14:35:00,PT5M,55.109,95.6165,76.4284,33.7896,14.6015
424,423,129,327,29,0.14,73.2,3.1,253,2026-09-27 14:40:00,PT5M,53.915,94.744,75.4036,32.4264,13.086
413,412,124,321,29,0.14,73.2,2.9,252,2026-09-27 14:45:00,PT5M,52.688,93.838,74.3455,31.0305,11.538
402,401,120,315,30,0.14,73.2,2.7,251,2026-09-27 14:50:00,PT5M,51.425,92.9045,73.256,29.594,9.9455
390,390,115,309,30,0.14,73.2,2.6,250,2026-09-27 14:55:00,PT5M,50.127,91.9485,72.138,28.116,8.3055
379,379,111,302,30,0.14,73.2,2.4,249,2026-09-27 15:00:00,PT5M,48.871,90.816,70.947,26.795,6.926
368,368,107,296,30,0.14,73.2,2.2,248,2026-09-27 15:05:00,PT5M,47.796,89.68,69.8398,25.7522,5.912
357,357,102,289,30,0.14,73.2,2.1,246,2026-09-27 15:10:00,PT5M,46.471,88.269,68.4696,24.4724,4.673
345,345,98,282,30,0.14,73.2,1.9,244,2026-09-27 15:15:00,PT5M,45.105,86.7895,67.0439,23.1661,3.4205
334,334,93,275,30,0.14,73.2,1.7,242,2026-09-27 15:20:00,PT5M,43.682,85.1625,65.5135,21.8505,2.2015
322,322,88,268,30,0.14,73.2,1.6,239,2026-09-27 15:25:00,PT5M,42.214,83.515,63.951,20.477,0.913
310,310,84,261,30,0.14,73.2,1.4,236,2026-09-27 15:30:00,PT5M,40.699,81.777,62.3186,19.0794,0.0
298,298,79,253,30,0.14,73.2,1.4,233,2026-09-27 15:35:00,PT5M,39.229,80.065,60.7213,17.7367,0.0
287,287,76,244,30,0.14,73.1,1.4,231,2026-09-27 15:40:00,PT5M,37.841,78.379,59.1764,16.5056,0.0
275,275,73,236,30,0.14,73.1,1.4,228,2026-09-27 15:45:00,PT5M,36.421,76.574,57.5538,15.2882,0.0
263,263,69,227,30,0.14,73.0,1.4,226,2026-09-27 15:50:00,PT5M,34.958,74.648,55.8471,14.0689,0.0
251,252,65,219,30,0.14,72.9,1.4,224,2026-09-27 15:55:00,PT5M,33.451,72.609,54.0601,12.8419,0.0
240,240,61,210,30,0.14,72.8,1.4,222,2026-09-27 16:00:00,PT5M,31.901,70.458,52.1938,11.6082,0.0
228,228,57,201,30,0.14,72.8,1.4,220,2026-09-27 16:05:00,PT5M,30.308,68.216,50.2593,10.3567,0.0
216,216,53,192,30,0.14,72.7,1.4,217,2026-09-27 16:10:00,PT5M,28.676,65.892,48.263,9.089,0.0
204,204,48,183,30,0.14,72.6,1.4,215,2026-09-27 16:15:00,PT5M,27.048,63.2255,46.0885,8.0075,0.0
192,192,44,174,30,0.14,72.6,1.4,213,2026-09-27 16:20:00,PT5M,25.434,59.2875,43.2513,7.6167,0.0
180,180,39,165,30,0.14,72.5,1.4,211,2026-09-27 16:25:00,PT5M,23.716,55.343,40.3615,7.0705,0.0
168,168,34,156,30,0.14,72.4,1.5,209,2026-09-27 16:30:00,PT5M,21.959,51.387,37.4472,6.4708,0.0
156,157,30,146,30,0.14,72.4,1.5,209,2026-09-27 16:35:00,PT5M,20.289,47.525,34.6235,5.9545,0.0
145,146,26,137,30,0.14,72.5,1.6,211,2026-09-27 16:40:00,PT5M,18.824,43.8485,31.9946,5.6534,0.0
134,134,21,128,30,0.14,72.5,1.6,212,2026-09-27 16:45:00,PT5M,17.157,39.982,29.17,5.144,0.0
123,123,16,119,30,0.14,72.6,1.7,214,2026-09-27 16:50:00,PT5M,15.479,36.1285,26.347,4.611,0.0
112,112,11,109,30,0.14,72.7,1.7,215,2026-09-27 16:55:00,PT5M,13.813,32.3305,23.5589,4.0671,0.0
100,100,3,100,30,0.14,72.7,1.8,217,2026-09-27 17:00:00,PT5M,12.04,28.5105,20.7085,3.3715,0.0
89,89,0,89,29,0.14,72.8,1.9,218,2026-09-27 17:05:00,PT5M,10.57,25.092,18.213,2.927,0.0
77,78,0,78,29,0.14,72.9,1.9,219,2026-09-27 17:10:00,PT5M,9.116,21.7435,15.7619,2.4701,0.0
66,67,0,67,29,0.14,72.9,2.0,220,2026-09-27 17:15:00,PT5M,7.756,18.4875,13.4041,2.1079,0.0
56,56,0,56,29,0.14,73.0,2.0,221,2026-09-27 17:20:00,PT5M,6.514,15.3065,11.1416,1.8864,0.0
46,46,0,46,29,0.14,73.1,2.1,222,2026-09-27 17:25:00,PT5M,5.258,12.1825,8.9024,1.6136,0.0
37,37,0,37,29,0.14,73.1,2.2,223,2026-09-27 17:30:00,PT5M,4.021,9.2005,6.747,1.295,0.0
28,28,0,28,29,0.14,73.3,2.2,223,2026-09-27 17:35:00,PT5M,2.94,6.6015,4.8671,1.0129,0.0
20,20,0,20,29,0.14,73.6,2.1,222,2026-09-27 17:40:00,PT5M,1.934,4.1425,3.0963,0.7717,0.0
13,13,0,13,29,0.14,74.0,2.1,221,2026-09-27 17:45:00,PT5M,1.007,2.133,1.5996,0.4144,0.0
6,7,0,7,29,0.14,74.3,2.1,221,2026-09-27 17:50:00,PT5M,0.173,0.543,0.3677,0.0,0.0
1,1,0,1,29,0.14,74.6,2.0,220,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,74.9,2.0,219,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,75.3,2.0,218,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,75.6,1.9,218,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,75.9,1.9,217,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.2,1.9,216,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.6,1.8,215,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.9,1.8,214,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.1,1.8,214,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.2,1.9,214,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,1.9,215,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,1.9,215,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.4,2.0,215,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,2.0,216,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,2.1,216,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.6,2.1,217,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.7,2.1,217,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.8,2.2,217,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.8,2.2,217,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.9,2.3,218,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.0,2.3,218,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.2,2.3,218,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.3,2.3,217,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.5,2.4,217,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.6,2.4,217,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,2.4,217,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,2.4,217,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,2.5,216,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,2.5,216,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,2.5,216,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,2.5,216,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,2.6,216,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,2.6,216,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,2.6,216,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,2.6,217,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,2.6,217,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,2.6,217,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.6,218,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,2.6,218,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,2.6,219,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.6,219,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,2.6,219,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.6,220,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,2.6,220,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,2.6,221,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,2.6,221,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,2.7,222,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,2.7,223,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,2.7,223,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,2.7,224,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,2.7,225,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,2.7,225,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,2.8,226,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,2.8,226,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,2.8,227,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,2.8,228,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,2.8,228,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,2.9,228,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,2.9,228,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,2.9,228,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,2.9,228,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,3.0,228,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,3.0,228,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,3.0,228,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,3.0,228,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,3.1,228,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,3.1,228,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,3.1,228,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,3.1,228,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,3.1,229,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.2,229,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.2,230,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.2,231,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.2,232,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.3,232,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.3,233,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.3,234,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,3.3,234,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,3.3,235,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.4,236,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.4,236,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.4,236,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.4,236,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,3.4,236,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.4,236,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,3.4,236,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,3.4,237,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,3.3,237,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,3.3,237,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,3.3,237,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,3.3,237,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,3.3,237,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,3.3,237,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,3.3,237,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,3.3,236,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,3.3,236,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,3.3,235,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,3.3,235,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.3,234,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.2,234,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.2,233,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.2,233,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.2,232,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.2,232,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,3.2,231,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,231,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,230,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.2,230,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.1,230,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.1,229,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.1,229,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.1,228,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.1,228,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
