gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
23,23,0,23,29,0.14,67.8,7.0,221,2026-09-22 17:40:00,PT5M,2.009,3.6585,2.8771,1.1409,0.3595
22,22,0,22,29,0.14,68.1,7.0,221,2026-09-22 17:45:00,PT5M,2.205,3.2955,2.7789,1.6311,1.1145
14,14,0,14,29,0.14,68.5,6.9,221,2026-09-22 17:50:00,PT5M,0.965,1.5585,1.2774,0.6526,0.3715
5,5,0,5,29,0.14,68.9,6.9,221,2026-09-22 17:55:00,PT5M,0.0,0.085,0.0447,0.0,0.0
0,0,0,0,29,0.14,69.2,6.9,221,2026-09-22 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.6,6.9,222,2026-09-22 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.0,6.8,222,2026-09-22 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.4,6.8,222,2026-09-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.7,6.8,222,2026-09-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,6.8,222,2026-09-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,6.7,222,2026-09-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,6.7,222,2026-09-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.7,222,2026-09-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.4,6.7,222,2026-09-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.7,6.7,222,2026-09-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.9,6.7,222,2026-09-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,6.7,222,2026-09-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,6.7,222,2026-09-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,6.7,222,2026-09-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,6.7,222,2026-09-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,6.7,222,2026-09-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.7,6.7,222,2026-09-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,6.7,222,2026-09-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,6.7,222,2026-09-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,6.7,222,2026-09-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,6.6,222,2026-09-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,6.6,222,2026-09-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,6.6,222,2026-09-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,6.5,222,2026-09-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.5,222,2026-09-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.5,222,2026-09-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.4,222,2026-09-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.4,222,2026-09-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.4,222,2026-09-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.3,222,2026-09-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.3,222,2026-09-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.3,222,2026-09-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.2,221,2026-09-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.2,221,2026-09-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.2,221,2026-09-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.2,221,2026-09-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.2,221,2026-09-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,6.1,221,2026-09-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,6.1,221,2026-09-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.1,221,2026-09-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,6.1,220,2026-09-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,6.0,220,2026-09-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,6.0,220,2026-09-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.0,220,2026-09-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,6.0,220,2026-09-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,6.0,220,2026-09-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.0,220,2026-09-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,6.0,220,2026-09-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,6.0,219,2026-09-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.0,219,2026-09-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.9,219,2026-09-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.9,219,2026-09-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.9,219,2026-09-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,219,2026-09-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,219,2026-09-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,219,2026-09-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.9,219,2026-09-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.9,219,2026-09-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,219,2026-09-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,219,2026-09-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.9,220,2026-09-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.9,220,2026-09-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,220,2026-09-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,5.9,220,2026-09-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,220,2026-09-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,220,2026-09-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,220,2026-09-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,220,2026-09-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,220,2026-09-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,220,2026-09-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.9,220,2026-09-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.9,220,2026-09-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,220,2026-09-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,220,2026-09-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,220,2026-09-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,220,2026-09-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,220,2026-09-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,221,2026-09-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,5.9,221,2026-09-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,5.9,221,2026-09-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,5.9,221,2026-09-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.9,221,2026-09-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,5.9,222,2026-09-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,5.9,222,2026-09-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,5.9,222,2026-09-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,5.9,222,2026-09-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,5.9,223,2026-09-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,5.9,223,2026-09-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,5.9,223,2026-09-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,5.8,223,2026-09-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,5.7,223,2026-09-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,5.7,223,2026-09-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,5.7,223,2026-09-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,5.7,223,2026-09-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,5.6,223,2026-09-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.5,224,2026-09-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,5.5,223,2026-09-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.5,223,2026-09-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,5.5,222,2026-09-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,222,2026-09-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,221,2026-09-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,5.4,221,2026-09-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.4,220,2026-09-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,5.4,220,2026-09-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.3,219,2026-09-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,5.3,219,2026-09-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.3,218,2026-09-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.3,218,2026-09-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,5.3,217,2026-09-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.3,217,2026-09-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.3,217,2026-09-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,5.4,217,2026-09-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.5,5.4,217,2026-09-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,5.4,217,2026-09-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.4,217,2026-09-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,217,2026-09-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,216,2026-09-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,216,2026-09-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,216,2026-09-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.6,216,2026-09-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,217,2026-09-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,217,2026-09-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.6,217,2026-09-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.5,217,2026-09-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.5,217,2026-09-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.5,218,2026-09-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.5,218,2026-09-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.5,218,2026-09-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.5,219,2026-09-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,5.6,219,2026-09-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,5.6,219,2026-09-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,5.6,219,2026-09-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,86.9,5.6,220,2026-09-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.14,86.8,5.7,220,2026-09-23 06:05:00,PT5M,0.432,0.7635,0.6065,0.2575,0.1005
17,17,0,17,26,0.14,86.7,5.7,220,2026-09-23 06:10:00,PT5M,1.573,2.6365,2.1327,1.0133,0.5095
26,26,0,26,26,0.14,86.5,5.7,220,2026-09-23 06:15:00,PT5M,2.837,4.931,3.9391,1.7349,0.743
37,37,25,35,26,0.14,86.4,5.7,220,2026-09-23 06:20:00,PT5M,4.483,8.192,6.4351,2.5309,0.774
49,49,52,43,26,0.14,86.3,5.8,221,2026-09-23 06:25:00,PT5M,6.503,11.819,9.3008,3.7052,1.187
61,61,78,51,26,0.14,86.2,5.8,221,2026-09-23 06:30:00,PT5M,8.954,16.0925,12.711,5.197,1.8155
75,75,109,58,26,0.14,85.9,5.8,221,2026-09-23 06:35:00,PT5M,11.88,20.9545,16.656,7.104,2.8055
91,91,142,66,26,0.14,85.5,5.8,220,2026-09-23 06:40:00,PT5M,15.237,26.2615,21.0393,9.4347,4.2125
107,107,176,72,26,0.14,85.1,5.7,220,2026-09-23 06:45:00,PT5M,18.831,31.733,25.6214,12.0406,5.929
124,124,210,78,26,0.14,84.6,5.7,219,2026-09-23 06:50:00,PT5M,22.735,37.449,30.4791,14.9909,8.021
142,142,244,84,26,0.14,84.2,5.7,219,2026-09-23 06:55:00,PT5M,26.835,43.3945,35.5504,18.1196,10.2755
161,161,276,88,26,0.14,83.8,5.6,219,2026-09-23 07:00:00,PT5M,31.215,49.6925,40.9398,21.4902,12.7375
179,179,302,93,27,0.14,83.4,5.6,218,2026-09-23 07:05:00,PT5M,35.54,56.009,46.313,24.767,15.071
198,198,328,98,27,0.14,83.0,5.6,218,2026-09-23 07:10:00,PT5M,40.033,62.516,51.866,28.2,17.55
217,217,353,102,27,0.14,82.6,5.5,217,2026-09-23 07:15:00,PT5M,44.685,69.1845,57.5793,31.7907,20.1855
237,236,378,106,27,0.14,82.2,5.5,217,2026-09-23 07:20:00,PT5M,49.462,75.9735,63.4152,35.5088,22.9505
256,256,402,109,27,0.14,81.8,5.5,217,2026-09-23 07:25:00,PT5M,54.348,82.909,69.3799,39.3161,25.787
277,276,426,112,27,0.14,81.4,5.5,216,2026-09-23 07:30:00,PT5M,59.347,89.896,75.4252,43.2688,28.798
296,295,443,115,27,0.14,80.8,5.5,216,2026-09-23 07:35:00,PT5M,63.926,96.524,81.0826,46.7694,31.328
313,312,452,120,27,0.14,80.0,5.6,217,2026-09-23 07:40:00,PT5M,68.047,100.0,86.3554,49.7386,33.2605
331,330,462,125,28,0.14,79.1,5.6,218,2026-09-23 07:45:00,PT5M,70.707,100.0,89.5943,51.8197,34.8205
349,348,471,129,28,0.14,78.3,5.7,218,2026-09-23 07:50:00,PT5M,72.473,100.0,91.5811,53.3649,36.167
366,365,479,134,28,0.14,77.5,5.8,219,2026-09-23 07:55:00,PT5M,74.159,100.0,93.4671,54.8509,37.473
384,382,487,138,28,0.14,76.7,5.9,220,2026-09-23 08:00:00,PT5M,75.757,100.0,95.2417,56.2723,38.7355
401,400,495,142,28,0.14,76.0,6.0,220,2026-09-23 08:05:00,PT5M,77.253,100.0,96.8853,57.6207,39.951
418,417,502,146,28,0.14,75.2,6.1,221,2026-09-23 08:10:00,PT5M,78.633,100.0,98.3787,58.8873,41.1155
435,433,509,150,28,0.14,74.4,6.1,221,2026-09-23 08:15:00,PT5M,79.885,100.0,99.7036,60.0664,42.229
452,450,515,154,29,0.14,73.7,6.2,222,2026-09-23 08:20:00,PT5M,81.003,100.0,100.0,61.1544,43.29
468,467,521,158,29,0.14,72.9,6.3,222,2026-09-23 08:25:00,PT5M,81.961,100.0,100.0,62.1387,44.298
484,483,526,162,29,0.14,72.2,6.4,223,2026-09-23 08:30:00,PT5M,82.851,100.0,100.0,63.0379,45.2055
500,499,530,166,29,0.14,71.5,6.5,223,2026-09-23 08:35:00,PT5M,83.725,100.0,100.0,63.9824,46.2135
516,514,534,170,29,0.14,70.8,6.5,224,2026-09-23 08:40:00,PT5M,84.479,100.0,100.0,64.9114,47.3
531,529,538,174,29,0.14,70.1,6.5,224,2026-09-23 08:45:00,PT5M,85.191,100.0,100.0,65.8676,48.476
547,544,542,178,30,0.14,69.4,6.6,224,2026-09-23 08:50:00,PT5M,85.868,100.0,100.0,66.7859,49.6115
561,559,545,182,30,0.14,68.8,6.6,224,2026-09-23 08:55:00,PT5M,86.514,100.0,100.0,67.6717,50.713
576,574,549,186,30,0.14,68.1,6.7,225,2026-09-23 09:00:00,PT5M,87.131,100.0,100.0,68.5266,51.782
591,589,554,189,30,0.14,67.4,6.7,225,2026-09-23 09:05:00,PT5M,87.843,100.0,100.0,69.482,52.9565
606,603,558,192,30,0.14,66.8,6.7,225,2026-09-23 09:10:00,PT5M,88.529,100.0,100.0,70.4098,54.102
620,617,563,195,30,0.14,66.2,6.8,225,2026-09-23 09:15:00,PT5M,89.188,100.0,100.0,71.3088,55.217
634,632,567,197,30,0.14,65.5,6.8,226,2026-09-23 09:20:00,PT5M,89.819,100.0,100.0,72.1774,56.2995
648,645,572,200,31,0.14,64.9,6.9,226,2026-09-23 09:25:00,PT5M,90.426,100.0,100.0,73.0197,57.3535
662,659,576,203,31,0.14,64.3,6.9,226,2026-09-23 09:30:00,PT5M,91.007,100.0,100.0,73.8331,58.376
674,671,579,205,31,0.14,63.7,7.0,226,2026-09-23 09:35:00,PT5M,91.512,100.0,100.0,74.5407,59.266
686,683,581,208,31,0.14,63.3,7.0,226,2026-09-23 09:40:00,PT5M,91.943,100.0,100.0,75.1422,60.021
698,694,582,211,31,0.14,62.9,7.1,227,2026-09-23 09:45:00,PT5M,92.3,100.0,100.0,75.66,60.6835
708,705,583,215,31,0.14,62.5,7.1,227,2026-09-23 09:50:00,PT5M,92.631,100.0,100.0,76.1452,61.3075
719,716,584,218,31,0.14,62.1,7.1,227,2026-09-23 09:55:00,PT5M,92.943,100.0,100.0,76.6056,61.9015
729,726,585,221,31,0.14,61.6,7.2,227,2026-09-23 10:00:00,PT5M,93.237,100.0,100.0,77.0402,62.4625
738,735,585,224,31,0.14,61.2,7.2,227,2026-09-23 10:05:00,PT5M,93.512,100.0,100.0,77.4483,62.9905
748,744,585,227,31,0.14,60.8,7.3,228,2026-09-23 10:10:00,PT5M,93.766,100.0,100.0,77.8292,63.4855
756,753,586,229,32,0.14,60.4,7.3,228,2026-09-23 10:15:00,PT5M,94.001,100.0,100.0,78.1844,63.949
765,761,586,232,32,0.14,60.0,7.4,228,2026-09-23 10:20:00,PT5M,94.216,100.0,100.0,78.5136,64.381
