gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
543,633,605,180,32,0.15,50.4,2.1,247,2026-08-14 09:25:00,PT5M,91.163,100.0,100.0,74.5546,59.6065
556,647,610,182,32,0.15,49.7,2.1,247,2026-08-14 09:30:00,PT5M,91.741,100.0,100.0,75.1665,60.249
569,661,615,184,32,0.15,49.1,2.0,247,2026-08-14 09:35:00,PT5M,92.283,100.0,100.0,75.7446,60.8595
582,674,619,186,32,0.15,48.5,2.0,248,2026-08-14 09:40:00,PT5M,92.792,100.0,100.0,76.2902,61.438
594,687,622,188,32,0.15,47.9,1.9,249,2026-08-14 09:45:00,PT5M,93.274,100.0,100.0,76.9106,62.183
605,699,626,190,33,0.15,47.3,1.8,249,2026-08-14 09:50:00,PT5M,93.73,100.0,100.0,77.5103,62.912
617,711,629,192,33,0.15,46.7,1.8,250,2026-08-14 09:55:00,PT5M,94.134,100.0,100.0,78.0487,63.5715
627,722,631,195,33,0.15,46.2,1.7,251,2026-08-14 10:00:00,PT5M,94.484,100.0,100.0,78.5229,64.1575
638,733,633,197,33,0.15,45.6,1.7,251,2026-08-14 10:05:00,PT5M,94.813,100.0,100.0,78.9688,64.7085
648,743,634,199,33,0.15,45.0,1.6,252,2026-08-14 10:10:00,PT5M,95.12,100.0,100.0,79.3824,65.218
657,753,636,201,34,0.15,44.5,1.5,253,2026-08-14 10:15:00,PT5M,95.404,100.0,100.0,79.7653,65.69
666,763,637,203,34,0.15,43.9,1.5,254,2026-08-14 10:20:00,PT5M,95.667,100.0,100.0,80.1194,66.126
675,772,638,205,34,0.15,43.4,1.4,255,2026-08-14 10:25:00,PT5M,95.907,100.0,100.0,80.4428,66.5245
684,781,640,207,34,0.15,42.9,1.4,256,2026-08-14 10:30:00,PT5M,96.126,100.0,100.0,80.7381,66.8885
692,790,642,209,34,0.15,42.4,1.3,257,2026-08-14 10:35:00,PT5M,96.391,100.0,100.0,81.0839,67.307
701,799,645,209,34,0.15,41.9,1.3,257,2026-08-14 10:40:00,PT5M,96.708,100.0,100.0,81.4875,67.7885
709,808,648,210,35,0.15,41.5,1.3,257,2026-08-14 10:45:00,PT5M,97.003,100.0,100.0,81.8635,68.2375
716,816,651,210,35,0.15,41.1,1.3,257,2026-08-14 10:50:00,PT5M,97.275,100.0,100.0,82.2102,68.6515
724,823,654,211,35,0.15,40.6,1.3,257,2026-08-14 10:55:00,PT5M,97.524,100.0,100.0,82.5271,69.0295
730,831,657,211,35,0.15,40.2,1.3,257,2026-08-14 11:00:00,PT5M,97.75,100.0,100.0,82.8126,69.3685
737,838,660,211,35,0.15,39.8,1.3,256,2026-08-14 11:05:00,PT5M,97.952,100.0,100.0,83.0641,69.6645
743,844,662,211,35,0.15,39.4,1.3,256,2026-08-14 11:10:00,PT5M,98.125,100.0,100.0,83.2616,69.884
748,850,665,211,35,0.15,39.0,1.3,256,2026-08-14 11:15:00,PT5M,98.286,100.0,100.0,83.4552,70.107
753,855,667,211,35,0.15,38.6,1.3,256,2026-08-14 11:20:00,PT5M,98.431,100.0,100.0,83.6373,70.3225
758,860,669,211,36,0.15,38.2,1.2,256,2026-08-14 11:25:00,PT5M,98.554,100.0,100.0,83.7874,70.497
762,865,671,211,36,0.15,37.8,1.2,256,2026-08-14 11:30:00,PT5M,98.654,100.0,100.0,83.8992,70.6195
764,866,666,215,36,0.15,37.4,1.2,257,2026-08-14 11:35:00,PT5M,98.39,100.0,100.0,83.6047,70.2975
762,863,652,222,36,0.15,37.2,1.2,258,2026-08-14 11:40:00,PT5M,97.764,100.0,100.0,82.9061,69.5335
759,859,639,230,36,0.15,36.9,1.1,260,2026-08-14 11:45:00,PT5M,97.122,100.0,100.0,82.1849,68.741
756,855,626,237,36,0.15,36.6,1.1,262,2026-08-14 11:50:00,PT5M,96.462,100.0,100.0,81.4391,67.918
753,850,613,244,36,0.15,36.3,1.0,264,2026-08-14 11:55:00,PT5M,95.784,100.0,100.0,80.6682,67.0635
749,845,600,251,36,0.15,36.0,1.0,266,2026-08-14 12:00:00,PT5M,95.086,100.0,100.0,79.8702,66.1755
745,839,587,258,36,0.15,35.8,0.9,268,2026-08-14 12:05:00,PT5M,94.367,100.0,100.0,79.0446,65.254
740,833,574,264,37,0.15,35.5,0.9,271,2026-08-14 12:10:00,PT5M,93.627,100.0,100.0,78.1912,64.2985
735,826,561,271,37,0.15,35.2,0.8,274,2026-08-14 12:15:00,PT5M,92.942,100.0,100.0,77.3862,63.3855
729,819,548,277,37,0.15,35.0,0.8,277,2026-08-14 12:20:00,PT5M,92.259,100.0,100.0,76.5766,62.462
723,811,534,283,37,0.15,34.7,0.8,280,2026-08-14 12:25:00,PT5M,91.551,100.0,100.0,75.7363,61.5025
717,803,521,288,37,0.15,34.4,0.7,284,2026-08-14 12:30:00,PT5M,90.819,100.0,100.0,74.8664,60.5085
710,795,509,294,37,0.15,34.3,0.7,285,2026-08-14 12:35:00,PT5M,90.186,100.0,100.0,74.1128,59.6465
704,787,497,298,37,0.15,34.3,0.6,284,2026-08-14 12:40:00,PT5M,89.526,100.0,100.0,73.3497,58.7905
697,779,486,303,37,0.15,34.3,0.5,282,2026-08-14 12:45:00,PT5M,88.841,100.0,100.0,72.5571,57.901
689,770,474,307,37,0.15,34.3,0.5,280,2026-08-14 12:50:00,PT5M,88.132,100.0,100.0,71.7354,56.978
682,761,462,311,37,0.15,34.2,0.4,277,2026-08-14 12:55:00,PT5M,87.395,100.0,100.0,70.8803,56.0165
674,751,451,314,37,0.15,34.2,0.3,273,2026-08-14 13:00:00,PT5M,86.629,100.0,100.0,69.9895,55.0135
666,742,440,318,37,0.15,34.2,0.3,266,2026-08-14 13:05:00,PT5M,85.826,100.0,100.0,69.0492,53.9495
657,731,428,321,37,0.15,34.2,0.2,256,2026-08-14 13:10:00,PT5M,84.999,100.0,100.0,68.0848,52.8615
648,721,417,323,37,0.15,34.2,0.2,238,2026-08-14 13:15:00,PT5M,84.161,100.0,100.0,67.1192,51.781
639,710,406,326,37,0.15,34.2,0.1,210,2026-08-14 13:20:00,PT5M,83.294,100.0,100.0,66.1193,50.6615
630,699,395,328,37,0.15,34.2,0.2,180,2026-08-14 13:25:00,PT5M,82.381,100.0,99.7023,65.0597,49.47
620,688,384,330,37,0.15,34.1,0.2,160,2026-08-14 13:30:00,PT5M,81.433,100.0,98.9064,63.9596,48.233
610,677,373,331,37,0.15,34.3,0.3,160,2026-08-14 13:35:00,PT5M,80.482,100.0,98.1183,62.8457,46.9725
600,665,363,332,37,0.15,34.8,0.5,166,2026-08-14 13:40:00,PT5M,79.528,100.0,97.3367,61.7193,45.691
590,653,352,332,37,0.15,35.2,0.7,168,2026-08-14 13:45:00,PT5M,78.542,100.0,96.5249,60.5591,44.374
579,641,342,332,37,0.15,35.7,0.9,170,2026-08-14 13:50:00,PT5M,77.463,100.0,95.6216,59.3044,42.961
568,629,332,332,36,0.15,36.1,1.1,171,2026-08-14 13:55:00,PT5M,76.421,100.0,94.757,58.085,41.582
558,616,322,332,36,0.15,36.6,1.3,171,2026-08-14 14:00:00,PT5M,75.345,100.0,93.8602,56.8298,40.1655
546,604,312,331,36,0.15,37.1,1.5,172,2026-08-14 14:05:00,PT5M,74.236,100.0,92.9323,55.5397,38.7125
535,591,302,330,36,0.15,37.5,1.7,172,2026-08-14 14:10:00,PT5M,73.094,100.0,91.9734,54.2146,37.2225
524,578,292,328,36,0.15,38.0,1.8,172,2026-08-14 14:15:00,PT5M,71.917,100.0,90.9814,52.8526,35.694
512,565,283,327,35,0.15,38.5,2.0,173,2026-08-14 14:20:00,PT5M,70.703,100.0,89.9553,51.4507,34.123
500,552,273,325,35,0.15,39.0,2.2,173,2026-08-14 14:25:00,PT5M,69.454,100.0,88.8963,50.0117,32.513
489,538,263,322,35,0.15,39.5,2.4,173,2026-08-14 14:30:00,PT5M,68.173,100.0,87.8064,48.5396,30.869
476,524,253,320,35,0.15,39.9,2.6,175,2026-08-14 14:35:00,PT5M,66.722,100.0,86.5567,46.8873,29.0355
463,509,241,317,35,0.15,40.4,2.7,180,2026-08-14 14:40:00,PT5M,65.142,100.0,85.1204,45.1636,27.1825
449,494,230,314,35,0.15,40.8,2.8,184,2026-08-14 14:45:00,PT5M,63.532,100.0,83.6269,43.4371,25.351
436,478,219,310,34,0.15,41.2,2.9,187,2026-08-14 14:50:00,PT5M,61.893,100.0,82.0992,41.6868,23.5005
423,463,208,306,34,0.15,41.6,3.0,191,2026-08-14 14:55:00,PT5M,60.239,98.8315,80.5505,39.9275,21.6465
409,448,197,302,34,0.15,42.1,3.2,194,2026-08-14 15:00:00,PT5M,58.547,97.3275,78.9575,38.1365,19.7665
396,433,187,297,34,0.15,42.5,3.3,196,2026-08-14 15:05:00,PT5M,56.828,95.7835,77.3306,36.3254,17.8725
383,418,176,292,34,0.15,42.9,3.5,199,2026-08-14 15:10:00,PT5M,55.083,94.2,75.6706,34.4954,15.966
370,404,167,287,34,0.15,43.4,3.7,201,2026-08-14 15:15:00,PT5M,53.361,92.6195,74.023,32.699,14.1025
357,389,158,281,33,0.15,43.8,3.8,203,2026-08-14 15:20:00,PT5M,51.648,91.0295,72.3748,30.9212,12.2665
344,375,149,275,33,0.15,44.3,4.0,205,2026-08-14 15:25:00,PT5M,49.912,89.409,70.6996,29.1244,10.415
331,360,140,269,33,0.15,44.8,4.2,207,2026-08-14 15:30:00,PT5M,48.151,87.757,68.9959,27.3061,8.545
320,348,134,263,33,0.15,45.3,4.3,209,2026-08-14 15:35:00,PT5M,46.694,86.292,67.5347,25.8533,7.096
310,337,130,256,33,0.15,45.8,4.2,213,2026-08-14 15:40:00,PT5M,45.519,84.9905,66.2931,24.7449,6.0475
299,326,127,249,33,0.15,46.4,4.2,216,2026-08-14 15:45:00,PT5M,44.301,83.6185,64.9941,23.6079,4.9835
289,315,123,243,32,0.15,46.9,4.1,220,2026-08-14 15:50:00,PT5M,43.038,82.168,63.6324,22.4436,3.908
278,303,118,236,32,0.15,47.5,4.1,223,2026-08-14 15:55:00,PT5M,41.72,80.6215,62.1941,21.2459,2.8185
268,291,114,229,32,0.15,48.1,4.1,227,2026-08-14 16:00:00,PT5M,40.373,78.9535,60.6782,20.0678,1.7925
257,280,109,222,32,0.15,48.7,4.2,230,2026-08-14 16:05:00,PT5M,38.976,77.082,59.0315,18.9205,0.87
246,268,104,214,32,0.15,49.3,4.2,234,2026-08-14 16:10:00,PT5M,37.726,75.3395,57.5223,17.9297,0.1125
235,256,99,207,32,0.15,49.9,4.2,237,2026-08-14 16:15:00,PT5M,36.204,73.2525,55.7029,16.7051,0.0
224,244,94,199,32,0.15,50.5,4.3,240,2026-08-14 16:20:00,PT5M,34.621,71.0425,53.7899,15.4521,0.0
213,232,88,191,31,0.15,51.1,4.4,243,2026-08-14 16:25:00,PT5M,32.979,68.7195,51.7895,14.1685,0.0
202,220,82,184,31,0.15,51.7,4.5,246,2026-08-14 16:30:00,PT5M,31.28,66.29,49.706,12.854,0.0
191,208,77,175,31,0.15,52.8,4.5,248,2026-08-14 16:35:00,PT5M,29.652,63.8755,47.6641,11.6399,0.0
181,196,73,167,31,0.15,54.3,4.6,248,2026-08-14 16:40:00,PT5M,28.015,60.008,44.8531,11.1769,0.0
170,185,69,158,30,0.15,55.9,4.6,248,2026-08-14 16:45:00,PT5M,26.261,56.149,41.9913,10.5307,0.0
159,173,64,150,30,0.15,57.5,4.6,248,2026-08-14 16:50:00,PT5M,24.46,52.279,39.1013,9.8187,0.0
149,161,59,141,29,0.15,59.2,4.6,247,2026-08-14 16:55:00,PT5M,22.633,48.411,36.2001,9.0659,0.0
138,150,54,132,29,0.15,60.9,4.7,247,2026-08-14 17:00:00,PT5M,20.793,44.5385,33.2904,8.2956,0.0
127,138,48,123,29,0.15,62.7,4.7,247,2026-08-14 17:05:00,PT5M,18.922,40.6445,30.3547,7.4893,0.0
117,126,41,115,28,0.15,64.6,4.7,247,2026-08-14 17:10:00,PT5M,17.06,36.777,27.4372,6.6828,0.0
107,115,34,106,28,0.15,66.5,4.7,247,2026-08-14 17:15:00,PT5M,15.225,32.9705,24.5646,5.8854,0.0
97,103,25,97,28,0.15,68.4,4.7,247,2026-08-14 17:20:00,PT5M,13.286,29.133,21.6264,4.9456,0.0
87,91,14,88,27,0.15,70.5,4.8,247,2026-08-14 17:25:00,PT5M,11.451,25.4895,18.8396,4.0624,0.0
77,80,2,79,27,0.15,72.6,4.8,247,2026-08-14 17:30:00,PT5M,9.579,21.875,16.0505,3.1075,0.0
66,69,0,69,27,0.15,73.8,4.8,246,2026-08-14 17:35:00,PT5M,8.075,18.6255,13.6278,2.5222,0.0
56,58,0,58,27,0.15,74.2,4.7,245,2026-08-14 17:40:00,PT5M,6.767,15.532,11.3801,2.1539,0.0
46,48,0,48,26,0.15,74.5,4.7,245,2026-08-14 17:45:00,PT5M,5.5,12.4925,9.1802,1.8198,0.0
37,38,0,38,26,0.15,74.9,4.6,244,2026-08-14 17:50:00,PT5M,4.231,9.529,7.0194,1.4426,0.0
28,29,0,29,26,0.15,75.3,4.6,243,2026-08-14 17:55:00,PT5M,3.13,6.9375,5.1339,1.1261,0.0
21,21,0,21,26,0.15,75.7,4.5,242,2026-08-14 18:00:00,PT5M,2.153,4.5605,3.4201,0.8859,0.0
14,14,0,14,26,0.15,76.0,4.5,241,2026-08-14 18:05:00,PT5M,1.242,2.5625,1.937,0.547,0.0
8,8,0,8,26,0.15,76.4,4.4,240,2026-08-14 18:10:00,PT5M,0.411,0.9645,0.7023,0.1197,0.0
3,3,0,3,26,0.15,76.8,4.4,239,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.3,238,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.3,237,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,236,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.3,235,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.3,235,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.3,235,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.3,235,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.4,234,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.4,234,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.4,234,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.4,233,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.5,233,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,233,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.5,233,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,4.5,232,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.6,232,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,232,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,232,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,232,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.5,232,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.5,232,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.4,231,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.4,231,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.4,231,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.3,230,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.3,230,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.2,230,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.2,229,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.1,229,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.1,229,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.1,228,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.0,228,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.1,228,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.1,228,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.1,229,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.1,229,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.2,229,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.2,229,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.2,229,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.2,229,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.3,229,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.3,229,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.3,230,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.3,230,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.3,230,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.3,230,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.2,230,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.2,231,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.2,231,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.2,231,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.2,231,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.1,231,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.1,231,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,232,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
