gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.3,3.2,234,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,235,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.3,235,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,236,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,236,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,237,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,237,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,237,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,236,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,236,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.2,236,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,235,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,235,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.1,235,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,234,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.1,234,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,234,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,233,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,233,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,233,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,234,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.9,234,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.9,234,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.9,234,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,75.0,2.9,234,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,74.9,2.9,234,2026-08-31 06:10:00,PT5M,0.391,0.81,0.6115,0.1705,0.0
15,15,0,15,25,0.15,74.9,2.9,235,2026-08-31 06:15:00,PT5M,1.351,2.4825,1.9465,0.7555,0.2195
22,23,0,23,25,0.15,74.9,2.8,235,2026-08-31 06:20:00,PT5M,2.398,4.5815,3.5472,1.2488,0.2145
31,32,0,32,25,0.15,74.8,2.8,235,2026-08-31 06:25:00,PT5M,3.506,7.2105,5.4557,1.5563,0.0
40,42,0,42,25,0.15,74.8,2.8,235,2026-08-31 06:30:00,PT5M,4.708,9.986,7.4858,1.9302,0.0
51,53,0,53,25,0.15,74.5,2.8,235,2026-08-31 06:35:00,PT5M,6.196,13.205,9.8849,2.5071,0.0
62,66,25,62,26,0.15,73.8,2.9,235,2026-08-31 06:40:00,PT5M,8.52,17.3155,13.1491,3.8909,0.0
73,80,56,70,26,0.15,73.2,2.9,235,2026-08-31 06:45:00,PT5M,11.311,21.8875,16.8775,5.7445,0.7345
86,96,89,78,26,0.15,72.6,3.0,235,2026-08-31 06:50:00,PT5M,14.591,26.869,21.053,8.129,2.313
99,113,124,85,26,0.15,72.0,3.0,234,2026-08-31 06:55:00,PT5M,18.304,32.234,25.6355,10.9725,4.374
114,131,162,91,26,0.15,71.4,3.1,234,2026-08-31 07:00:00,PT5M,22.418,38.0335,30.6365,14.1995,6.8025
129,150,201,97,26,0.15,70.8,3.1,234,2026-08-31 07:05:00,PT5M,26.94,44.2975,36.0754,17.8046,9.5825
145,169,236,102,26,0.15,70.2,3.2,234,2026-08-31 07:10:00,PT5M,31.598,50.751,41.6784,21.5176,12.445
162,189,272,106,27,0.15,69.6,3.2,234,2026-08-31 07:15:00,PT5M,36.634,57.5865,47.6615,25.6065,15.6815
179,210,309,109,27,0.15,69.0,3.2,234,2026-08-31 07:20:00,PT5M,42.048,64.7875,54.016,30.08,19.3085
198,232,348,111,27,0.15,68.5,3.3,234,2026-08-31 07:25:00,PT5M,47.752,72.2635,60.6526,34.8514,23.2405
217,254,389,112,27,0.15,67.9,3.3,234,2026-08-31 07:30:00,PT5M,53.766,80.022,67.5847,39.9473,27.51
235,275,415,115,27,0.15,67.0,3.4,234,2026-08-31 07:35:00,PT5M,58.925,87.0465,73.7255,44.1245,30.8035
251,292,426,120,27,0.15,65.9,3.3,234,2026-08-31 07:40:00,PT5M,63.001,93.1565,78.8721,47.1299,32.8455
267,310,437,124,28,0.15,64.8,3.3,234,2026-08-31 07:45:00,PT5M,67.144,99.457,84.1506,50.1374,34.831
284,327,447,129,28,0.15,63.7,3.3,234,2026-08-31 07:50:00,PT5M,69.484,100.0,86.9121,52.0559,36.37
300,345,457,133,28,0.15,62.6,3.3,234,2026-08-31 07:55:00,PT5M,71.333,100.0,88.9922,53.6738,37.78
317,363,467,138,28,0.15,61.5,3.3,234,2026-08-31 08:00:00,PT5M,73.095,100.0,90.9642,55.2258,39.143
333,380,475,142,29,0.15,60.5,3.3,234,2026-08-31 08:05:00,PT5M,74.761,100.0,92.851,56.671,40.3895
349,397,484,146,29,0.15,59.4,3.2,235,2026-08-31 08:10:00,PT5M,76.319,100.0,94.5669,58.0711,41.6475
365,414,492,150,29,0.15,58.4,3.2,235,2026-08-31 08:15:00,PT5M,77.756,100.0,96.1278,59.3842,42.849
381,431,499,154,29,0.15,57.4,3.2,235,2026-08-31 08:20:00,PT5M,79.061,100.0,97.5186,60.6034,43.991
397,448,506,158,29,0.15,56.5,3.2,235,2026-08-31 08:25:00,PT5M,80.23,100.0,98.7305,61.7295,45.0785
413,464,512,162,30,0.15,55.5,3.2,235,2026-08-31 08:30:00,PT5M,81.244,100.0,99.7369,62.7511,46.107
428,481,519,165,30,0.15,54.5,3.1,236,2026-08-31 08:35:00,PT5M,82.263,100.0,100.0,63.8083,47.1985
444,498,527,168,30,0.15,53.5,3.1,236,2026-08-31 08:40:00,PT5M,83.297,100.0,100.0,64.9089,48.359
459,514,534,171,30,0.15,52.5,3.1,237,2026-08-31 08:45:00,PT5M,84.33,100.0,100.0,66.0195,49.5395
475,531,541,174,31,0.15,51.5,3.0,238,2026-08-31 08:50:00,PT5M,85.251,100.0,100.0,67.0255,50.622
490,547,548,177,31,0.15,50.5,3.0,238,2026-08-31 08:55:00,PT5M,86.129,100.0,100.0,67.9943,51.6725
505,562,555,180,31,0.15,49.6,3.0,239,2026-08-31 09:00:00,PT5M,86.967,100.0,100.0,68.9299,52.696
520,578,562,182,31,0.15,48.6,2.9,240,2026-08-31 09:05:00,PT5M,87.767,100.0,100.0,69.8836,53.788
535,594,570,184,32,0.15,47.7,2.9,241,2026-08-31 09:10:00,PT5M,88.643,100.0,100.0,71.0067,55.1335
550,610,578,185,32,0.15,46.8,2.9,241,2026-08-31 09:15:00,PT5M,89.499,100.0,100.0,72.1077,56.455
564,625,586,186,32,0.15,46.0,2.8,242,2026-08-31 09:20:00,PT5M,90.32,100.0,100.0,73.1705,57.7355
579,641,594,188,32,0.15,45.1,2.8,243,2026-08-31 09:25:00,PT5M,91.108,100.0,100.0,74.197,58.9765
593,656,601,189,33,0.15,44.3,2.8,244,2026-08-31 09:30:00,PT5M,91.864,100.0,100.0,75.1877,60.1785
606,670,607,190,33,0.15,43.5,2.7,245,2026-08-31 09:35:00,PT5M,92.507,100.0,100.0,76.0328,61.2055
619,684,611,192,33,0.15,42.7,2.7,246,2026-08-31 09:40:00,PT5M,93.043,100.0,100.0,76.7359,62.059
632,697,615,194,33,0.15,42.0,2.6,247,2026-08-31 09:45:00,PT5M,93.556,100.0,100.0,77.4094,62.877
644,709,618,197,34,0.15,41.3,2.5,248,2026-08-31 09:50:00,PT5M,94.0,100.0,100.0,78.0034,63.606
655,721,621,199,34,0.15,40.6,2.5,249,2026-08-31 09:55:00,PT5M,94.41,100.0,100.0,78.5555,64.286
666,733,624,202,34,0.15,40.0,2.4,250,2026-08-31 10:00:00,PT5M,94.801,100.0,100.0,79.0818,64.934
677,744,626,204,34,0.15,39.3,2.4,251,2026-08-31 10:05:00,PT5M,95.173,100.0,100.0,79.5806,65.547
688,755,628,206,34,0.15,38.7,2.3,252,2026-08-31 10:10:00,PT5M,95.525,100.0,100.0,80.0508,66.1235
698,766,631,208,35,0.15,38.0,2.2,254,2026-08-31 10:15:00,PT5M,95.857,100.0,100.0,80.4933,66.6655
707,776,633,210,35,0.15,37.4,2.2,255,2026-08-31 10:20:00,PT5M,96.167,100.0,100.0,80.907,67.1725
717,785,635,212,35,0.15,36.8,2.1,256,2026-08-31 10:25:00,PT5M,96.458,100.0,100.0,81.2946,67.647
726,795,637,214,35,0.15,36.2,2.1,258,2026-08-31 10:30:00,PT5M,96.733,100.0,100.0,81.6598,68.0935
733,802,636,217,36,0.15,35.6,2.0,259,2026-08-31 10:35:00,PT5M,96.826,100.0,100.0,81.8281,68.3295
738,808,631,221,36,0.15,35.2,1.9,261,2026-08-31 10:40:00,PT5M,96.739,100.0,100.0,81.8016,68.3575
744,813,627,226,36,0.15,34.8,1.8,263,2026-08-31 10:45:00,PT5M,96.635,100.0,100.0,81.7513,68.3555
748,817,622,230,36,0.15,34.4,1.7,265,2026-08-31 10:50:00,PT5M,96.514,100.0,100.0,81.6771,68.3235
752,821,617,235,36,0.15,34.0,1.7,267,2026-08-31 10:55:00,PT5M,96.374,100.0,100.0,81.5756,68.2565
756,825,612,239,36,0.15,33.6,1.6,269,2026-08-31 11:00:00,PT5M,96.215,100.0,100.0,81.4447,68.151
759,828,607,243,36,0.15,33.2,1.5,271,2026-08-31 11:05:00,PT5M,96.031,100.0,100.0,81.2662,67.9775
762,830,602,247,37,0.15,32.8,1.4,274,2026-08-31 11:10:00,PT5M,95.834,100.0,100.0,81.0742,67.79
765,833,597,251,37,0.15,32.4,1.4,277,2026-08-31 11:15:00,PT5M,95.628,100.0,100.0,80.8806,67.6075
766,834,592,255,37,0.15,32.0,1.3,280,2026-08-31 11:20:00,PT5M,95.406,100.0,100.0,80.6647,67.397
768,835,586,259,37,0.15,31.6,1.2,284,2026-08-31 11:25:00,PT5M,95.163,100.0,100.0,80.4109,67.1335
769,836,581,263,37,0.15,31.2,1.2,288,2026-08-31 11:30:00,PT5M,94.903,100.0,100.0,80.1319,66.8375
769,836,575,267,37,0.15,30.9,1.2,291,2026-08-31 11:35:00,PT5M,94.622,100.0,100.0,79.8001,66.46
769,835,569,271,37,0.15,30.7,1.1,294,2026-08-31 11:40:00,PT5M,94.319,100.0,100.0,79.4158,66.0025
769,835,562,275,37,0.15,30.4,1.1,296,2026-08-31 11:45:00,PT5M,93.998,100.0,100.0,79.0069,65.5145
768,833,556,279,38,0.15,30.2,1.1,299,2026-08-31 11:50:00,PT5M,93.656,100.0,100.0,78.5699,64.992
766,831,549,283,38,0.15,30.0,1.1,302,2026-08-31 11:55:00,PT5M,93.264,100.0,100.0,78.0727,64.4
764,828,541,287,38,0.15,29.7,1.1,304,2026-08-31 12:00:00,PT5M,92.854,100.0,100.0,77.5511,63.778
761,825,534,291,38,0.15,29.5,1.1,307,2026-08-31 12:05:00,PT5M,92.428,100.0,100.0,77.0075,63.1285
758,821,527,295,38,0.15,29.2,1.1,310,2026-08-31 12:10:00,PT5M,92.101,100.0,100.0,76.557,62.567
755,817,520,298,38,0.15,29.0,1.1,313,2026-08-31 12:15:00,PT5M,91.745,100.0,100.0,76.0721,61.966
751,813,512,302,38,0.15,28.8,1.1,315,2026-08-31 12:20:00,PT5M,91.369,100.0,100.0,75.5614,61.334
747,808,505,305,38,0.15,28.6,1.1,318,2026-08-31 12:25:00,PT5M,90.971,100.0,100.0,75.0236,60.6705
742,803,497,308,38,0.15,28.3,1.1,321,2026-08-31 12:30:00,PT5M,90.516,100.0,100.0,74.4202,59.9335
735,795,486,313,38,0.15,28.2,1.1,324,2026-08-31 12:35:00,PT5M,89.875,100.0,100.0,73.6042,58.96
726,785,471,319,38,0.15,28.2,1.1,328,2026-08-31 12:40:00,PT5M,89.047,100.0,100.0,72.5762,57.752
718,775,457,324,38,0.15,28.2,1.1,331,2026-08-31 12:45:00,PT5M,88.193,100.0,100.0,71.5191,56.512
708,764,443,329,39,0.15,28.1,1.1,335,2026-08-31 12:50:00,PT5M,87.311,100.0,100.0,70.43,55.2365
699,754,429,334,39,0.15,28.1,1.0,340,2026-08-31 12:55:00,PT5M,86.4,100.0,100.0,69.3076,53.924
689,743,415,339,39,0.15,28.1,1.0,344,2026-08-31 13:00:00,PT5M,85.449,100.0,100.0,68.1351,52.552
679,731,402,342,39,0.15,28.1,1.0,348,2026-08-31 13:05:00,PT5M,84.473,100.0,100.0,66.9396,51.159
669,720,388,346,39,0.15,28.0,1.0,352,2026-08-31 13:10:00,PT5M,83.484,100.0,100.0,65.7424,49.7745
658,708,375,349,39,0.15,28.0,1.0,357,2026-08-31 13:15:00,PT5M,82.462,100.0,100.0,64.5091,48.351
647,696,362,352,39,0.15,28.0,1.1,1,2026-08-31 13:20:00,PT5M,81.391,100.0,99.5657,63.2163,46.8585
636,683,349,354,39,0.15,28.0,1.1,5,2026-08-31 13:25:00,PT5M,80.237,100.0,98.6364,61.8376,45.2775
625,671,336,356,39,0.15,27.9,1.1,8,2026-08-31 13:30:00,PT5M,79.089,100.0,97.7137,60.4643,43.7015
614,659,325,357,39,0.15,28.0,1.1,14,2026-08-31 13:35:00,PT5M,78.047,100.0,96.8662,59.2278,42.29
604,648,317,356,38,0.15,28.3,1.0,21,2026-08-31 13:40:00,PT5M,77.115,100.0,96.0981,58.1319,41.0465
593,636,308,356,38,0.15,28.6,0.9,30,2026-08-31 13:45:00,PT5M,76.152,100.0,95.3001,57.0039,39.77
583,625,299,355,38,0.15,28.8,0.9,40,2026-08-31 13:50:00,PT5M,75.159,100.0,94.4734,55.8446,38.461
572,613,291,353,38,0.15,29.1,0.9,50,2026-08-31 13:55:00,PT5M,74.136,100.0,93.618,54.654,37.1195
561,601,283,352,38,0.15,29.3,0.9,60,2026-08-31 14:00:00,PT5M,73.079,100.0,92.73,53.428,35.7415
550,589,274,350,38,0.15,29.6,1.0,69,2026-08-31 14:05:00,PT5M,71.988,100.0,91.8095,52.1665,34.3265
539,577,266,348,38,0.15,29.9,1.0,77,2026-08-31 14:10:00,PT5M,70.862,100.0,90.8554,50.8686,32.874
527,564,258,345,38,0.15,30.2,1.1,84,2026-08-31 14:15:00,PT5M,69.698,100.0,89.8658,49.5302,31.3785
516,552,249,342,38,0.15,30.4,1.2,90,2026-08-31 14:20:00,PT5M,68.499,100.0,88.8424,48.1556,29.846
504,539,241,339,38,0.15,30.7,1.3,95,2026-08-31 14:25:00,PT5M,67.266,100.0,87.7857,46.7463,28.278
492,526,233,336,37,0.15,31.0,1.5,99,2026-08-31 14:30:00,PT5M,65.983,100.0,86.6803,45.2857,26.6575
479,512,223,333,37,0.15,31.3,1.5,105,2026-08-31 14:35:00,PT5M,64.561,100.0,85.4488,43.6732,24.8735
466,498,213,330,37,0.15,31.6,1.4,113,2026-08-31 14:40:00,PT5M,63.04,100.0,84.0081,42.0719,23.2
452,483,202,326,37,0.15,32.0,1.4,122,2026-08-31 14:45:00,PT5M,61.473,100.0,82.5116,40.4344,21.499
439,469,192,323,37,0.15,32.3,1.4,131,2026-08-31 14:50:00,PT5M,59.868,99.9575,80.9674,38.7686,19.7785
426,454,181,318,37,0.15,32.7,1.4,139,2026-08-31 14:55:00,PT5M,58.225,98.409,79.3741,37.0759,18.041
412,439,171,314,37,0.15,33.1,1.5,147,2026-08-31 15:00:00,PT5M,56.543,96.8,77.7305,35.3555,16.286
399,425,161,309,36,0.15,33.4,1.6,154,2026-08-31 15:05:00,PT5M,54.823,95.1515,76.0482,33.5978,14.4945
386,410,151,304,36,0.15,33.8,1.7,161,2026-08-31 15:10:00,PT5M,53.085,93.4085,74.3075,31.8625,12.7615
373,396,142,298,36,0.15,34.1,1.8,166,2026-08-31 15:15:00,PT5M,51.374,91.706,72.601,30.147,11.042
360,382,133,292,36,0.15,34.5,2.0,171,2026-08-31 15:20:00,PT5M,49.623,89.9345,70.8392,28.4068,9.3115
346,368,124,286,36,0.15,34.9,2.1,175,2026-08-31 15:25:00,PT5M,47.834,88.0935,69.0229,26.6451,7.5745
333,353,115,280,36,0.15,35.3,2.3,178,2026-08-31 15:30:00,PT5M,45.996,86.1715,67.1407,24.8513,5.8205
322,342,110,273,36,0.15,35.5,2.4,181,2026-08-31 15:35:00,PT5M,44.616,84.615,65.6678,23.5642,4.617
313,332,110,265,36,0.15,35.6,2.4,183,2026-08-31 15:40:00,PT5M,43.924,83.6575,64.836,23.012,4.1905
303,322,110,257,36,0.15,35.7,2.3,185,2026-08-31 15:45:00,PT5M,42.967,82.4005,63.7211,22.2129,3.5335
293,311,109,249,35,0.15,35.8,2.3,187,2026-08-31 15:50:00,PT5M,41.966,81.053,62.5378,21.3942,2.879
283,301,108,241,35,0.15,35.9,2.3,189,2026-08-31 15:55:00,PT5M,40.937,79.5785,61.2743,20.5997,2.2955
272,290,106,233,35,0.15,36.0,2.3,191,2026-08-31 16:00:00,PT5M,39.846,77.9645,59.908,19.784,1.7275
261,278,105,224,35,0.15,36.1,2.2,193,2026-08-31 16:05:00,PT5M,38.69,76.2115,58.4378,18.9422,1.1685
251,267,103,216,35,0.15,36.2,2.2,195,2026-08-31 16:10:00,PT5M,37.467,74.317,56.8614,18.0726,0.617
240,256,100,207,35,0.15,36.3,2.2,197,2026-08-31 16:15:00,PT5M,36.176,72.297,55.1867,17.1653,0.055
228,244,98,199,35,0.15,36.4,2.2,199,2026-08-31 16:20:00,PT5M,34.82,70.1615,53.4205,16.2195,0.0
217,232,95,190,35,0.15,36.5,2.2,201,2026-08-31 16:25:00,PT5M,33.398,67.915,51.5645,15.2315,0.0
206,220,91,181,35,0.15,36.6,2.2,203,2026-08-31 16:30:00,PT5M,31.844,64.842,49.2111,14.4769,0.0
194,208,89,172,35,0.15,36.8,2.2,204,2026-08-31 16:35:00,PT5M,30.177,60.9365,46.3659,13.9881,0.0
183,196,87,163,35,0.15,37.0,2.1,204,2026-08-31 16:40:00,PT5M,28.501,57.112,43.5592,13.4428,0.0
172,184,84,154,35,0.15,37.3,2.0,204,2026-08-31 16:45:00,PT5M,26.743,53.235,40.6859,12.8001,0.251
160,172,81,145,35,0.15,37.5,1.9,204,2026-08-31 16:50:00,PT5M,24.918,49.3265,37.7644,12.0716,0.5095
149,160,77,135,35,0.15,37.8,1.9,204,2026-08-31 16:55:00,PT5M,23.027,45.317,34.7584,11.2956,0.737
137,148,73,126,34,0.15,38.0,1.8,204,2026-08-31 17:00:00,PT5M,21.079,41.314,31.7288,10.4292,0.844
126,136,68,117,34,0.15,38.3,1.7,204,2026-08-31 17:05:00,PT5M,19.107,37.3195,28.6924,9.5216,0.8945
115,123,62,107,34,0.15,38.5,1.6,203,2026-08-31 17:10:00,PT5M,17.139,33.382,25.6878,8.5902,0.896
103,110,51,98,34,0.15,38.8,1.6,203,2026-08-31 17:15:00,PT5M,14.972,29.341,22.5345,7.4095,0.603
91,98,39,89,34,0.15,39.0,1.5,203,2026-08-31 17:20:00,PT5M,12.892,25.4815,19.5179,6.2661,0.3025
80,85,26,80,34,0.15,39.3,1.4,203,2026-08-31 17:25:00,PT5M,10.768,21.6245,16.4819,5.0541,0.0
70,73,12,71,34,0.15,39.6,1.3,203,2026-08-31 17:30:00,PT5M,8.817,17.9545,13.6261,4.0079,0.0
59,61,0,61,34,0.15,40.0,1.3,202,2026-08-31 17:35:00,PT5M,7.041,14.4725,10.9523,3.1297,0.0
47,49,0,49,33,0.15,40.7,1.4,202,2026-08-31 17:40:00,PT5M,5.561,11.352,8.6088,2.5132,0.0
37,38,0,38,33,0.15,41.3,1.5,202,2026-08-31 17:45:00,PT5M,4.182,8.47,6.4388,1.9252,0.0
28,29,0,29,33,0.15,42.0,1.5,201,2026-08-31 17:50:00,PT5M,3.027,6.038,4.6117,1.4423,0.016
20,20,0,20,33,0.15,42.7,1.6,201,2026-08-31 17:55:00,PT5M,1.974,3.7825,2.9258,1.0222,0.1655
12,13,0,13,32,0.15,43.4,1.7,201,2026-08-31 18:00:00,PT5M,1.01,1.9365,1.4976,0.5224,0.0835
6,6,0,6,32,0.15,44.1,1.7,200,2026-08-31 18:05:00,PT5M,0.07,0.322,0.2026,0.0,0.0
1,1,0,1,32,0.15,44.8,1.8,200,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.5,1.9,200,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,1.9,200,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,2.0,200,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,2.1,199,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,2.1,200,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.2,200,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
