gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,83.6,1.1,249,2026-08-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.1,249,2026-08-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.1,249,2026-08-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,1.1,248,2026-08-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,1.1,248,2026-08-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,1.1,248,2026-08-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,1.1,249,2026-08-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,1.1,249,2026-08-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,1.1,249,2026-08-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,1.1,250,2026-08-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.2,250,2026-08-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,1.2,250,2026-08-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.2,250,2026-08-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.2,251,2026-08-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.2,251,2026-08-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,251,2026-08-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.3,251,2026-08-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.3,252,2026-08-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.3,251,2026-08-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,251,2026-08-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.2,250,2026-08-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.2,249,2026-08-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.2,248,2026-08-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,247,2026-08-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,246,2026-08-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.2,245,2026-08-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.2,244,2026-08-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.2,243,2026-08-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.2,242,2026-08-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.3,241,2026-08-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,240,2026-08-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,239,2026-08-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.3,238,2026-08-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,237,2026-08-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,236,2026-08-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,234,2026-08-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,233,2026-08-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,232,2026-08-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,230,2026-08-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,229,2026-08-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,228,2026-08-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,226,2026-08-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,225,2026-08-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,224,2026-08-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.3,223,2026-08-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.3,222,2026-08-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.3,222,2026-08-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,1.3,223,2026-08-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,1.3,223,2026-08-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,1.3,223,2026-08-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.2,223,2026-08-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,1.2,223,2026-08-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.15,83.3,1.2,224,2026-08-05 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,83.0,1.2,224,2026-08-05 06:15:00,PT5M,0.0,0.16,0.0842,0.0,0.0
7,7,0,7,24,0.15,82.8,1.2,224,2026-08-05 06:20:00,PT5M,0.284,0.7415,0.5248,0.0432,0.0
10,10,0,10,24,0.15,82.6,1.2,225,2026-08-05 06:25:00,PT5M,0.672,1.4505,1.0817,0.2623,0.0
13,14,0,14,24,0.15,82.4,1.1,225,2026-08-05 06:30:00,PT5M,1.092,2.1385,1.6428,0.5412,0.0455
17,18,0,18,24,0.15,82.1,1.1,226,2026-08-05 06:35:00,PT5M,1.652,3.013,2.3683,0.9357,0.291
23,23,0,23,24,0.15,81.5,1.1,228,2026-08-05 06:40:00,PT5M,2.35,4.075,3.2579,1.4421,0.625
29,30,0,30,24,0.15,81.0,1.1,230,2026-08-05 06:45:00,PT5M,3.109,5.218,4.219,1.999,1.0
35,37,0,37,24,0.15,80.5,1.1,231,2026-08-05 06:50:00,PT5M,3.998,6.542,5.3369,2.6591,1.454
43,44,0,44,25,0.15,80.0,1.1,233,2026-08-05 06:55:00,PT5M,5.055,8.096,6.6555,3.4545,2.014
51,53,0,53,25,0.15,79.4,1.1,235,2026-08-05 07:00:00,PT5M,6.142,9.677,8.0025,4.2815,2.607
60,63,0,63,25,0.15,78.9,1.1,237,2026-08-05 07:05:00,PT5M,7.336,11.399,9.4744,5.1976,3.273
70,73,0,73,25,0.15,78.4,1.1,239,2026-08-05 07:10:00,PT5M,8.612,13.2345,11.0449,6.1791,3.9895
81,84,0,84,25,0.15,77.9,1.1,241,2026-08-05 07:15:00,PT5M,9.952,15.7705,13.0143,6.8897,4.1335
92,95,0,95,25,0.15,77.4,1.1,243,2026-08-05 07:20:00,PT5M,11.371,18.4975,15.1217,7.6203,4.2445
104,107,0,107,25,0.15,76.9,1.1,245,2026-08-05 07:25:00,PT5M,12.848,21.519,17.4116,8.2844,4.177
116,120,0,120,25,0.15,76.4,1.1,247,2026-08-05 07:30:00,PT5M,14.373,24.7155,19.8163,8.9297,4.0305
127,132,0,132,26,0.15,75.9,1.1,248,2026-08-05 07:35:00,PT5M,15.68,27.5475,21.926,9.434,3.8125
137,141,0,141,26,0.15,75.4,1.0,247,2026-08-05 07:40:00,PT5M,16.695,29.758,23.5702,9.8198,3.632
146,151,0,151,26,0.15,75.0,1.0,246,2026-08-05 07:45:00,PT5M,17.625,31.95,25.1643,10.0857,3.3
155,161,0,161,26,0.15,74.5,0.9,245,2026-08-05 07:50:00,PT5M,18.553,33.986,26.6755,10.4305,3.12
165,170,0,170,26,0.15,74.0,0.9,244,2026-08-05 07:55:00,PT5M,19.692,35.9715,28.26,11.124,3.4125
174,180,0,180,26,0.15,73.5,0.9,243,2026-08-05 08:00:00,PT5M,20.826,37.9265,29.8261,11.8259,3.7255
183,190,0,190,26,0.15,73.1,0.8,241,2026-08-05 08:05:00,PT5M,21.953,39.8475,31.371,12.535,4.0585
193,199,0,199,26,0.15,72.6,0.8,240,2026-08-05 08:10:00,PT5M,23.072,41.7295,32.8916,13.2524,4.4145
202,209,0,209,26,0.15,72.1,0.8,238,2026-08-05 08:15:00,PT5M,24.185,43.57,34.3875,13.9825,4.8
211,219,0,219,26,0.15,71.7,0.7,236,2026-08-05 08:20:00,PT5M,25.294,45.3465,35.8478,14.7402,5.2415
220,228,0,228,26,0.15,71.2,0.7,235,2026-08-05 08:25:00,PT5M,26.402,47.0985,37.2947,15.5093,5.7055
230,238,0,238,27,0.15,70.7,0.7,232,2026-08-05 08:30:00,PT5M,27.554,48.8455,38.7599,16.3481,6.2625
239,247,0,247,27,0.15,70.3,0.6,233,2026-08-05 08:35:00,PT5M,28.766,50.635,40.2758,17.2562,6.897
249,258,0,258,27,0.15,69.9,0.5,235,2026-08-05 08:40:00,PT5M,30.026,52.4635,41.835,18.217,7.5885
259,268,0,268,27,0.15,69.5,0.5,239,2026-08-05 08:45:00,PT5M,31.283,54.2575,43.3746,19.1914,8.3085
269,278,0,278,27,0.15,69.1,0.4,243,2026-08-05 08:50:00,PT5M,32.533,56.032,44.9007,20.1653,9.034
278,288,3,287,27,0.15,68.7,0.4,249,2026-08-05 08:55:00,PT5M,33.907,57.9065,46.5381,21.2759,9.9075
287,298,6,294,27,0.15,68.3,0.3,256,2026-08-05 09:00:00,PT5M,35.335,59.8095,48.2161,22.4539,10.8605
297,308,10,301,27,0.15,67.9,0.3,266,2026-08-05 09:05:00,PT5M,36.738,61.664,49.8567,23.6193,11.812
306,318,14,308,27,0.15,67.5,0.3,279,2026-08-05 09:10:00,PT5M,38.114,63.4685,51.4583,24.7697,12.7595
315,328,18,315,27,0.15,67.1,0.2,294,2026-08-05 09:15:00,PT5M,39.482,65.258,53.0481,25.9159,13.706
324,338,22,322,28,0.15,66.7,0.2,310,2026-08-05 09:20:00,PT5M,40.862,67.069,54.6549,27.0691,14.655
333,348,26,329,28,0.15,66.3,0.3,325,2026-08-05 09:25:00,PT5M,42.215,68.845,56.2306,28.1994,15.585
342,358,30,336,28,0.15,65.9,0.3,337,2026-08-05 09:30:00,PT5M,43.143,70.1655,57.3651,28.9209,16.1205
351,369,35,342,28,0.15,65.7,0.3,347,2026-08-05 09:35:00,PT5M,44.475,71.8935,58.9056,30.0444,17.0565
361,379,39,349,28,0.15,65.5,0.4,357,2026-08-05 09:40:00,PT5M,45.814,73.634,60.4559,31.1721,17.994
370,389,43,355,28,0.15,65.3,0.5,3,2026-08-05 09:45:00,PT5M,47.129,75.334,61.9735,32.2845,18.924
379,399,48,361,28,0.15,65.2,0.6,8,2026-08-05 09:50:00,PT5M,48.422,76.9965,63.461,33.383,19.8475
388,409,52,367,28,0.15,65.0,0.6,11,2026-08-05 09:55:00,PT5M,49.69,78.619,64.9155,34.4645,20.761
397,419,56,373,28,0.15,64.9,0.7,14,2026-08-05 10:00:00,PT5M,50.909,80.161,66.3045,35.5135,21.657
406,429,60,378,28,0.15,64.7,0.8,16,2026-08-05 10:05:00,PT5M,52.095,81.653,67.6516,36.5384,22.537
415,438,64,384,28,0.15,64.6,0.9,18,2026-08-05 10:10:00,PT5M,53.248,83.102,68.9604,37.5356,23.394
423,448,69,389,28,0.15,64.4,1.0,19,2026-08-05 10:15:00,PT5M,54.37,84.508,70.2318,38.5082,24.232
431,457,73,394,28,0.15,64.3,1.1,20,2026-08-05 10:20:00,PT5M,55.464,85.874,71.469,39.459,25.054
440,466,77,398,28,0.15,64.1,1.2,21,2026-08-05 10:25:00,PT5M,56.53,87.2005,72.6721,40.3879,25.8595
448,475,81,403,29,0.15,64.0,1.3,22,2026-08-05 10:30:00,PT5M,57.567,88.4735,73.8333,41.3007,26.6605
457,486,88,407,29,0.15,63.7,1.3,23,2026-08-05 10:35:00,PT5M,58.832,89.8505,75.1573,42.5067,27.8135
468,498,97,410,29,0.15,63.3,1.3,23,2026-08-05 10:40:00,PT5M,60.326,91.3165,76.6365,44.0155,29.3355
479,511,107,413,29,0.15,62.9,1.2,23,2026-08-05 10:45:00,PT5M,61.776,92.725,78.0647,45.4873,30.827
490,524,117,416,29,0.15,62.5,1.2,23,2026-08-05 10:50:00,PT5M,63.228,94.121,79.4872,46.9688,32.335
500,536,127,418,29,0.15,62.1,1.2,23,2026-08-05 10:55:00,PT5M,64.651,95.474,80.8734,48.4286,33.828
511,549,137,420,29,0.15,61.7,1.2,23,2026-08-05 11:00:00,PT5M,66.037,96.78,82.2173,49.8567,35.294
521,561,148,422,29,0.15,61.4,1.1,23,2026-08-05 11:05:00,PT5M,67.383,98.038,83.5169,51.2491,36.728
531,573,159,423,30,0.15,61.0,1.1,23,2026-08-05 11:10:00,PT5M,68.65,99.2295,84.7442,52.5558,38.0705
541,585,170,423,30,0.15,60.6,1.1,23,2026-08-05 11:15:00,PT5M,69.913,100.0,85.9567,53.8693,39.4295
551,597,182,423,30,0.15,60.2,1.1,24,2026-08-05 11:20:00,PT5M,71.181,100.0,87.1602,55.2018,40.82
561,609,193,423,30,0.15,59.9,1.0,24,2026-08-05 11:25:00,PT5M,72.417,100.0,88.2886,56.5454,42.2605
570,620,205,422,30,0.15,59.5,1.0,24,2026-08-05 11:30:00,PT5M,73.593,100.0,89.2564,57.9296,43.832
577,628,213,422,30,0.15,59.2,1.0,23,2026-08-05 11:35:00,PT5M,74.375,100.0,89.9124,58.8376,44.8535
581,633,216,422,30,0.15,58.9,0.9,23,2026-08-05 11:40:00,PT5M,74.727,100.0,90.222,59.232,45.286
584,637,219,423,30,0.15,58.7,0.9,21,2026-08-05 11:45:00,PT5M,75.076,100.0,90.5342,59.6178,45.705
587,640,222,423,30,0.15,58.4,0.9,20,2026-08-05 11:50:00,PT5M,75.392,100.0,90.8194,59.9646,46.0795
590,644,224,424,30,0.15,58.2,0.9,19,2026-08-05 11:55:00,PT5M,75.675,100.0,91.0787,60.2713,46.4075
592,647,227,424,30,0.15,57.9,0.8,18,2026-08-05 12:00:00,PT5M,75.924,100.0,91.3106,60.5374,46.689
595,649,230,423,30,0.15,57.7,0.8,17,2026-08-05 12:05:00,PT5M,76.139,100.0,91.5153,60.7627,46.9235
596,651,232,423,31,0.15,57.4,0.8,15,2026-08-05 12:10:00,PT5M,76.32,100.0,91.6929,60.9471,47.111
598,653,235,423,31,0.15,57.2,0.8,14,2026-08-05 12:15:00,PT5M,76.505,100.0,91.8819,61.1281,47.2885
599,655,237,422,31,0.15,56.9,0.8,12,2026-08-05 12:20:00,PT5M,76.696,100.0,92.0836,61.3084,47.459
600,656,239,421,31,0.15,56.6,0.7,11,2026-08-05 12:25:00,PT5M,76.852,100.0,92.2575,61.4465,47.581
600,656,241,420,31,0.15,56.4,0.7,9,2026-08-05 12:30:00,PT5M,76.976,100.0,92.4063,61.5457,47.658
598,654,240,420,31,0.15,56.3,0.7,8,2026-08-05 12:35:00,PT5M,76.857,100.0,92.3523,61.3617,47.4155
595,650,236,420,31,0.15,56.3,0.7,6,2026-08-05 12:40:00,PT5M,76.495,100.0,92.0953,60.8947,46.854
591,646,231,421,31,0.15,56.3,0.7,5,2026-08-05 12:45:00,PT5M,76.101,100.0,91.8118,60.3902,46.25
587,641,227,421,31,0.15,56.4,0.6,4,2026-08-05 12:50:00,PT5M,75.674,100.0,91.5003,59.8477,45.6035
583,636,223,421,31,0.15,56.4,0.6,2,2026-08-05 12:55:00,PT5M,75.212,100.0,91.1594,59.2646,44.9115
578,630,218,420,31,0.15,56.4,0.6,1,2026-08-05 13:00:00,PT5M,74.714,100.0,90.7887,58.6393,44.1715
573,625,213,420,31,0.15,56.4,0.6,359,2026-08-05 13:05:00,PT5M,74.159,100.0,90.3745,57.9435,43.349
568,618,209,419,31,0.15,56.4,0.6,358,2026-08-05 13:10:00,PT5M,73.559,100.0,89.9203,57.1977,42.472
562,612,204,418,31,0.15,56.5,0.6,356,2026-08-05 13:15:00,PT5M,72.963,100.0,89.4625,56.4635,41.6135
556,605,199,417,31,0.15,56.5,0.5,354,2026-08-05 13:20:00,PT5M,72.362,100.0,88.9951,55.7289,40.7585
550,598,195,416,30,0.15,56.5,0.5,352,2026-08-05 13:25:00,PT5M,71.681,100.0,88.4668,54.8952,39.7875
544,591,190,414,30,0.15,56.5,0.5,350,2026-08-05 13:30:00,PT5M,70.957,100.0,87.9017,54.0123,38.7615
538,584,186,412,30,0.15,56.5,0.5,349,2026-08-05 13:35:00,PT5M,70.29,100.0,87.3897,53.1903,37.8
532,578,184,410,30,0.15,56.4,0.4,348,2026-08-05 13:40:00,PT5M,69.686,100.0,86.936,52.436,36.9105
526,571,181,407,31,0.15,56.3,0.4,348,2026-08-05 13:45:00,PT5M,69.05,100.0,86.4534,51.6466,35.983
520,564,178,404,31,0.15,56.2,0.3,348,2026-08-05 13:50:00,PT5M,68.386,100.0,85.8533,50.9187,35.1975
513,557,175,401,31,0.15,56.1,0.3,347,2026-08-05 13:55:00,PT5M,67.69,100.0,85.1987,50.1813,34.423
506,549,172,398,31,0.15,56.0,0.2,346,2026-08-05 14:00:00,PT5M,66.96,100.0,84.5055,49.4145,33.623
499,542,169,394,31,0.15,55.8,0.2,345,2026-08-05 14:05:00,PT5M,66.195,99.594,83.7731,48.6169,32.796
492,533,166,390,31,0.15,55.7,0.1,343,2026-08-05 14:10:00,PT5M,65.393,98.845,82.999,47.787,31.941
484,525,163,387,31,0.15,55.6,0.1,339,2026-08-05 14:15:00,PT5M,64.555,98.051,82.1842,46.9258,31.059
476,516,159,382,31,0.15,55.5,0.0,320,2026-08-05 14:20:00,PT5M,63.678,97.209,81.3256,46.0304,30.147
468,507,156,378,31,0.15,55.4,0.0,207,2026-08-05 14:25:00,PT5M,62.758,96.3175,80.4206,45.0954,29.1985
459,498,152,374,31,0.15,55.3,0.1,183,2026-08-05 14:30:00,PT5M,61.796,95.3735,79.4681,44.1239,28.2185
449,487,146,369,31,0.15,55.2,0.1,182,2026-08-05 14:35:00,PT5M,60.498,94.1455,78.2069,42.7891,26.8505
438,474,136,365,31,0.15,55.0,0.2,184,2026-08-05 14:40:00,PT5M,58.9,92.6605,76.6684,41.1316,25.1395
426,460,127,361,31,0.15,54.9,0.3,184,2026-08-05 14:45:00,PT5M,57.267,91.123,75.0857,39.4483,23.411
415,447,118,356,31,0.15,54.7,0.3,185,2026-08-05 14:50:00,PT5M,55.599,89.532,73.4582,37.7398,21.666
403,433,109,351,31,0.15,54.5,0.4,185,2026-08-05 14:55:00,PT5M,54.069,88.059,71.9582,36.1798,20.079
391,420,101,345,31,0.15,54.4,0.5,186,2026-08-05 15:00:00,PT5M,52.339,86.3645,70.2469,34.4311,18.3135
379,406,92,339,31,0.15,54.2,0.5,186,2026-08-05 15:05:00,PT5M,50.575,84.6135,68.4897,32.6603,16.5365
367,393,83,333,31,0.15,54.1,0.6,186,2026-08-05 15:10:00,PT5M,48.778,82.805,66.6867,30.8693,14.751
356,379,75,327,31,0.15,53.9,0.7,186,2026-08-05 15:15:00,PT5M,46.991,80.9745,64.8768,29.1052,13.0075
344,366,67,320,31,0.15,53.8,0.7,186,2026-08-05 15:20:00,PT5M,45.201,79.1105,63.0478,27.3542,11.2915
332,353,59,313,31,0.15,53.6,0.8,186,2026-08-05 15:25:00,PT5M,43.378,77.185,61.1709,25.5851,9.571
321,340,52,306,31,0.15,53.4,0.9,186,2026-08-05 15:30:00,PT5M,41.521,75.1615,59.2262,23.8158,7.8805
310,327,45,298,31,0.15,53.3,0.9,186,2026-08-05 15:35:00,PT5M,39.844,73.265,57.4337,22.2543,6.423
300,316,41,291,31,0.15,53.3,1.0,187,2026-08-05 15:40:00,PT5M,38.322,71.451,55.758,20.886,5.193
290,305,36,283,31,0.15,53.2,1.0,187,2026-08-05 15:45:00,PT5M,36.748,69.542,54.0077,19.4883,3.954
279,294,31,275,31,0.15,53.2,1.1,187,2026-08-05 15:50:00,PT5M,35.513,67.924,52.5711,18.4549,3.102
269,282,26,267,31,0.15,53.1,1.1,187,2026-08-05 15:55:00,PT5M,33.83,65.802,50.6571,17.0029,1.858
258,270,20,259,31,0.15,53.1,1.1,187,2026-08-05 16:00:00,PT5M,32.103,63.567,48.6627,15.5433,0.639
248,258,14,251,31,0.15,53.0,1.2,188,2026-08-05 16:05:00,PT5M,30.383,61.2365,46.6214,14.1446,0.0
237,246,9,242,31,0.15,53.0,1.2,188,2026-08-05 16:10:00,PT5M,28.622,58.7785,44.4936,12.7504,0.0
226,234,3,233,31,0.15,52.9,1.3,188,2026-08-05 16:15:00,PT5M,26.82,56.1985,42.2821,11.3579,0.0
215,222,0,222,31,0.15,52.9,1.3,188,2026-08-05 16:20:00,PT5M,25.233,53.7585,40.2462,10.2198,0.0
203,210,0,210,31,0.15,52.8,1.4,188,2026-08-05 16:25:00,PT5M,23.856,51.462,38.3852,9.3268,0.0
191,198,0,198,31,0.15,52.8,1.4,188,2026-08-05 16:30:00,PT5M,22.472,49.097,36.4849,8.4591,0.0
180,187,0,187,31,0.15,53.0,1.4,187,2026-08-05 16:35:00,PT5M,21.142,46.8075,34.6499,7.6341,0.0
170,176,0,176,31,0.15,53.6,1.5,185,2026-08-05 16:40:00,PT5M,20.115,44.298,32.8427,7.3873,0.0
159,165,0,165,31,0.15,54.1,1.5,183,2026-08-05 16:45:00,PT5M,19.087,41.4015,30.8313,7.3427,0.0
148,154,0,154,31,0.15,54.7,1.5,181,2026-08-05 16:50:00,PT5M,17.952,38.449,28.7397,7.1643,0.0
138,143,0,143,31,0.15,55.2,1.6,179,2026-08-05 16:55:00,PT5M,16.766,35.4905,26.6208,6.9112,0.0
127,132,0,132,31,0.15,55.8,1.6,177,2026-08-05 17:00:00,PT5M,15.549,32.5545,24.4991,6.5989,0.0
117,121,0,121,31,0.15,56.4,1.6,176,2026-08-05 17:05:00,PT5M,14.3,29.617,22.3614,6.2386,0.0
106,110,0,110,31,0.15,57.0,1.7,174,2026-08-05 17:10:00,PT5M,13.029,26.699,20.2236,5.8344,0.0
96,100,0,100,30,0.15,57.6,1.7,172,2026-08-05 17:15:00,PT5M,11.762,23.841,18.1193,5.4047,0.0
86,89,0,89,30,0.15,58.2,1.7,171,2026-08-05 17:20:00,PT5M,10.486,21.053,16.0475,4.9245,0.0
76,79,0,79,30,0.15,58.8,1.8,169,2026-08-05 17:25:00,PT5M,9.219,18.378,14.0394,4.3986,0.06
66,68,0,68,30,0.15,59.4,1.8,168,2026-08-05 17:30:00,PT5M,8.008,15.861,12.1411,3.8749,0.155
56,58,0,58,30,0.15,60.0,1.9,167,2026-08-05 17:35:00,PT5M,6.687,13.3145,10.1751,3.1989,0.0595
47,49,0,49,30,0.15,60.7,1.9,166,2026-08-05 17:40:00,PT5M,5.48,10.977,8.3731,2.5869,0.0
38,40,0,40,30,0.15,61.3,1.9,165,2026-08-05 17:45:00,PT5M,4.415,8.8245,6.7358,2.0942,0.0055
31,32,0,32,29,0.15,62.0,2.0,164,2026-08-05 17:50:00,PT5M,3.393,6.823,5.1982,1.5878,0.0
